7.06060324654 2.71e-24
7.06519204365 3.6024534479039756e-24
7.06978084076 4.4949068958079504e-24
7.07436963787 2.1745946250334026e-23
7.07895843498 6.723536043470859e-23
7.08354723209 1.1272477461909197e-22
7.0881360292 1.5821418880346653e-22
7.09272482631 2.0370360298784112e-22
7.09731362342 2.491930171722157e-22
7.10190242053 2.7200074713607417e-22
7.10649121764 2.815177392102436e-22
7.11108001475 2.91034731284413e-22
7.11566881186 3.0055172335858242e-22
7.12025760897 3.100687154327537e-22
7.12484640608 3.195857075069231e-22
7.12943520319 3.3529635599770184e-22
7.1340240003 3.52088081441543e-22
7.13861279741 3.6887980688538416e-22
7.14320159452 3.856715323292253e-22
7.14779039163 4.024632577730665e-22
7.15237918874 4.192549832169077e-22
7.15696798585 4.360467086607488e-22
7.16155678296 4.420728833996944e-22
7.16614558007 4.1176931770069897e-22
7.17073437718 4.183181993652886e-22
7.17532317429 4.301021486364881e-22
7.1799119714 4.418860979076878e-22
7.18450076851 4.536700471788874e-22
7.18908956562 4.65453996450087e-22
7.19367836273 4.772379457212866e-22
7.19826715984 4.890218949924885e-22
7.20285595695 5.008058442636881e-22
7.20744475406 5.125897935348877e-22
7.21203355117 5.26083814085659e-22
7.21662234828 5.400175335847681e-22
7.22121114539 5.539512530838772e-22
7.2257999425 5.678849725829863e-22
7.23038873961 5.818186920820954e-22
7.23497753672 5.957524115812072e-22
7.23956633383 6.096861310803163e-22
7.24415513094 6.236198505794254e-22
7.24874392805 6.375535700785345e-22
7.25333272516 7.165309936816409e-22
7.25792152227 7.269473249948281e-22
7.26251031938 7.373636563080154e-22
7.26709911649 7.477799876212027e-22
7.27168791361 7.5819631893439e-22
7.27627671072 7.686126502475793e-22
7.28086550783 7.790289815607666e-22
7.28545430494 7.894453128739539e-22
7.29004310205 7.998616441871411e-22
7.29463189916 8.131236473214727e-22
7.29922069627 8.3258259060496575e-22
7.30380949338 8.520415338884587e-22
7.30839829049 8.71500477171952e-22
7.3129870876 8.909594204554487e-22
7.31757588471 9.104183637389419e-22
7.32216468182 9.298773070224349e-22
7.32675347893 9.49336250305928e-22
7.33134227604 9.68795193589421e-22
7.33593107315 9.88254136872914e-22
7.34051987026 1.0155229295985595e-21
7.34510866737 1.0435614883981316e-21
7.34969746448 1.0716000471977092e-21
7.35428626159 1.0996386059972813e-21
7.3588750587 1.1276771647968536e-21
7.36346385581 1.1557157235964257e-21
7.36805265292 1.1837542823959978e-21
7.37264145003 1.21179284119557e-21
7.37723024714 1.226335040238497e-21
7.38181904425 1.2296007435095533e-21
7.38640784136 1.2539739157693492e-21
7.39099663847 1.2783470880291498e-21
7.39558543558 1.3027202602889457e-21
7.40017423269 1.3270934325487416e-21
7.4047630298 1.3514666048085375e-21
7.40935182691 1.3758397770683334e-21
7.41394062402 1.4002129493281293e-21
7.41852942113 1.4245861215879252e-21
7.42311821824 1.448959293847721e-21
7.42770701535 1.4750398005839838e-21
7.43229581246 1.5011964601574815e-21
7.43688460957 1.527353119730974e-21
7.44147340668 1.5535097793044667e-21
7.44606220379 1.5796664388779594e-21
7.4506510009 1.6058230984514519e-21
7.45523979801 1.6319797580249445e-21
7.45982859512 1.6581364175984372e-21
7.46441739223 1.6842930771719297e-21
7.46900618934 1.710698472902366e-21
7.47359498645 1.7513216110253752e-21
7.47818378356 1.791944749148384e-21
7.48277258067 1.8325678872713935e-21
7.48736137778 1.8731910253944028e-21
7.49195017489 1.9138141635174118e-21
7.496538972 1.954437301640421e-21
7.50112776911 1.988741749088942e-21
7.50571656622 1.9786410260405836e-21
7.51030536333 1.974926941007362e-21
7.51489416044 2.0090200893292018e-21
7.51948295755 2.0431132376510416e-21
7.52407175466 2.0772063859728814e-21
7.52866055177 2.111299534294721e-21
7.53324934888 2.145392682616561e-21
7.53783814599 2.1794858309384008e-21
7.5424269431 2.2135789792602406e-21
7.54701574021 2.247672127582087e-21
7.55160453732 2.2817652759039266e-21
7.55619333443 2.3158766975863596e-21
7.56078213154 2.3500761878815747e-21
7.56537092865 2.38427567817679e-21
7.56995972576 2.418475168472005e-21
7.57454852287 2.4526746587672198e-21
7.57913731998 2.4868741490624417e-21
7.58372611709 2.521073639357657e-21
7.5883149142 2.5552731296528716e-21
7.59290371131 2.5894726199480867e-21
7.59749250842 2.623672110243302e-21
7.60208130553 2.657871600538517e-21
7.60667010264 2.6969800424189765e-21
7.61125889975 2.8122400247819052e-21
7.61584769686 2.9275000071448336e-21
7.62043649397 3.042759989507784e-21
7.62502529108 3.1580199718707124e-21
7.62961408819 3.180363960061026e-21
7.6342028853 3.2010838631837998e-21
7.63879168241 3.2218037663065734e-21
7.64338047952 3.242523669429347e-21
7.64796927663 3.2632435725521206e-21
7.65255807374 3.2839634756748942e-21
7.65714687085 3.304683378797668e-21
7.66173566796 3.3254032819204456e-21
7.66632446507 3.3461231850432192e-21
7.67091326219 3.366843088165993e-21
7.6755020593 3.3875629912887665e-21
7.68009085641 3.40828289441154e-21
7.68467965352 3.429002797534313e-21
7.68926845063 3.449722700657087e-21
7.69385724774 3.4704426037798606e-21
7.69844604485 3.491162506902634e-21
7.70303484196 3.52284734484294e-21
7.70762363907 3.5626873075058934e-21
7.71221243618 3.602527270168847e-21
7.71680123329 3.642367232831801e-21
7.7213900304 3.682207195494755e-21
7.72597882751 3.722047158157709e-21
7.73056762462 3.7618871208206626e-21
7.73515642173 3.801727083483616e-21
7.73974521884 3.8415670461465695e-21
7.74433401595 3.895736915139922e-21
7.74892281306 4.341333351606901e-21
7.75351161017 4.357032078083351e-21
7.75810040728 4.364203639786004e-21
7.76268920439 4.371375201488657e-21
7.7672780015 4.3785467631913095e-21
7.77186679861 4.385718324893962e-21
7.77645559572 4.392889886596616e-21
7.78104439283 4.4000614482992686e-21
7.78563318994 4.407233010001921e-21
7.79022198705 4.414404571704574e-21
7.79481078416 4.421576133407227e-21
7.79939958127 4.42874769510988e-21
7.80398837838 4.467532780469171e-21
7.80857717549 4.513006166661316e-21
7.8131659726 4.558479552853461e-21
7.81775476971 4.603952939045614e-21
7.82234356682 4.6494263252377584e-21
7.82693236393 4.694899711429903e-21
7.83152116104 4.740373097622048e-21
7.83610995815 4.7858464838141926e-21
7.84069875526 4.831319870006337e-21
7.84528755237 4.876793256198482e-21
7.84987634948 4.972975334941502e-21
7.85446514659 5.073004650567399e-21
7.8590539437 5.1730339661933155e-21
7.86364274081 5.273063281819213e-21
7.86823153792 5.3730925974451105e-21
7.87282033503 5.4731219130710076e-21
7.87740913214 5.4868885262060036e-21
7.88199792925 5.450280768060634e-21
7.88658672636 5.413673009915263e-21
7.89117552347 5.377065251769886e-21
7.89576432058 5.361458642830316e-21
7.90035311769 5.4054172433175485e-21
7.9049419148 5.449375843804772e-21
7.90953071191 5.4933344442919964e-21
7.91411950902 5.53729304477922e-21
7.91870830613 5.581251645266444e-21
7.92329710324 5.625210245753668e-21
7.92788590035 5.6691688462408914e-21
7.93247469746 5.713127446728124e-21
7.93706349457 5.757086047215348e-21
7.94165229168 5.801044647702572e-21
7.94624108879 5.844960847499923e-21
7.9508298859 5.888844902673181e-21
7.95541868301 5.9327289578464384e-21
