22.3534790746 1.5032611728815784e-17
22.3555170599 1.5031916148806813e-17
22.3575550452 1.5031220568797845e-17
22.3595930305 1.5030524988788877e-17
22.3616310158 1.502982940877991e-17
22.3636690012 1.5029133828770938e-17
22.3657069865 1.502843824876197e-17
22.3677449718 1.5027742668753002e-17
22.3697829571 1.502704708874403e-17
22.3718209424 1.5026351508735063e-17
22.3738589278 1.5025655928726095e-17
22.3758969131 1.5024960348717124e-17
22.3779348984 1.5024264768708156e-17
22.3799728837 1.5023569188699188e-17
22.382010869 1.502287360869022e-17
22.3840488544 1.502217802868125e-17
22.3860868397 1.502148244867228e-17
22.388124825 1.502078686866331e-17
22.3901628103 1.5020091288654342e-17
22.3922007957 1.5019395708645374e-17
22.394238781 1.5018700128636406e-17
22.3962767663 1.5018004548627435e-17
22.3983147516 1.5017308968618467e-17
22.4003527369 1.50166133886095e-17
22.4023907223 1.5015917808600528e-17
22.4044287076 1.501522222859156e-17
22.4064666929 1.5014526648582592e-17
22.4085046782 1.5013831068573624e-17
22.4105426635 1.5013135488564653e-17
22.4125806489 1.5012439908555685e-17
22.4146186342 1.5011744328546717e-17
22.4166566195 1.5011048748537746e-17
22.4186946048 1.5010353168528778e-17
22.4207325902 1.500965758851981e-17
22.4227705755 1.5008962008510842e-17
22.4248085608 1.500826642850187e-17
22.4268465461 1.5007570848492903e-17
22.4288845314 1.5006875268483935e-17
22.4309225168 1.5006179688474964e-17
22.4329605021 1.5005484108465996e-17
22.4349984874 1.500478852845703e-17
22.4370364727 1.5004092948448057e-17
22.439074458 1.500339736843909e-17
22.4411124434 1.500270178843012e-17
22.4431504287 1.500200620842115e-17
22.445188414 1.5001310628412182e-17
22.4472263993 1.5000615048403215e-17
22.4492643847 1.4999919468394247e-17
22.45130237 1.4999223888385275e-17
22.4533403553 1.4998528308376308e-17
22.4553783406 1.499783272836734e-17
22.4574163259 1.499713714835837e-17
22.4594543113 1.49964415683494e-17
22.4614922966 1.4995745988340433e-17
22.4635302819 1.499505040833146e-17
22.4655682672 1.4994354828322494e-17
22.4676062525 1.4993659248313526e-17
22.4696442379 1.4992963668304558e-17
22.4716822232 1.4992268088295587e-17
22.4737202085 1.499157250828662e-17
22.4757581938 1.499087692827765e-17
22.4777961791 1.499018134826868e-17
22.4798341645 1.4989485768259712e-17
22.4818721498 1.498879018825074e-17
22.4839101351 1.4988094608241773e-17
22.4859481204 1.4987399028232805e-17
22.4879861058 1.4986703448223837e-17
22.4900240911 1.498600786821487e-17
22.4920620764 1.4985312288205898e-17
22.4941000617 1.498461670819693e-17
22.496138047 1.4983921128187962e-17
22.4981760324 1.498322554817899e-17
22.5002140177 1.4982529968170023e-17
22.502252003 1.4981834388161052e-17
22.5042899883 1.4981138808152084e-17
22.5063279736 1.4980443228143116e-17
22.508365959 1.4979747648134148e-17
22.5104039443 1.4979052068125177e-17
22.5124419296 1.497835648811621e-17
22.5144799149 1.497766090810724e-17
22.5165179003 1.4976965328098273e-17
22.5185558856 1.4976269748089302e-17
22.5205938709 1.4975574168080334e-17
22.5226318562 1.4974878588071363e-17
22.5246698415 1.4974183008062395e-17
22.5267078269 1.4973487428053427e-17
22.5287458122 1.497279184804446e-17
22.5307837975 1.4972096268035488e-17
22.5328217828 1.497140068802652e-17
22.5348597681 1.4970705108017552e-17
22.5368977535 1.4970009528008584e-17
22.5389357388 1.4969313947999613e-17
22.5409737241 1.4968618367990645e-17
22.5430117094 1.4967922787981674e-17
22.5450496948 1.4967227207972706e-17
22.5470876801 1.4966531627963738e-17
22.5491256654 1.496583604795477e-17
22.5511636507 1.49651404679458e-17
22.553201636 1.496444488793683e-17
22.5552396214 1.4963749307927863e-17
22.5572776067 1.4963053727918895e-17
22.559315592 1.4962358147909924e-17
22.5613535773 1.4961662567900956e-17
22.5633915626 1.4960966987891988e-17
22.565429548 1.4960271407883017e-17
22.5674675333 1.495957582787405e-17
22.5695055186 1.495888024786508e-17
22.5715435039 1.495818466785611e-17
22.5735814892 1.4957489087847142e-17
22.5756194746 1.4956793507838174e-17
22.5776574599 1.4956097927829203e-17
22.5796954452 1.4955402347820235e-17
22.5817334305 1.4954706767811267e-17
22.5837714159 1.49540111878023e-17
22.5858094012 1.4953315607793328e-17
22.5878473865 1.495262002778436e-17
22.5898853718 1.495192444777539e-17
22.5919233571 1.495122886776642e-17
22.5939613425 1.4950533287757453e-17
22.5959993278 1.4949837707748485e-17
22.5980373131 1.4949142127739517e-17
22.6000752984 1.4948446547730546e-17
22.6021132837 1.4947750967721578e-17
22.6041512691 1.494705538771261e-17
22.6061892544 1.494635980770364e-17
22.6082272397 1.494566422769467e-17
22.610265225 1.4944968647685703e-17
22.6123032104 1.4944273067676732e-17
22.6143411957 1.4943577487667764e-17
22.616379181 1.4942881907658796e-17
22.6184171663 1.4942186327649825e-17
22.6204551516 1.4941490747640857e-17
22.622493137 1.494079516763189e-17
22.6245311223 1.494009958762292e-17
22.6265691076 1.493940400761395e-17
22.6286070929 1.4938708427604982e-17
22.6306450782 1.4938012847596014e-17
22.6326830636 1.4937317267587043e-17
22.6347210489 1.4936621687578075e-17
22.6367590342 1.4935926107569107e-17
22.6387970195 1.4935230527560136e-17
22.6408350049 1.4934534947551168e-17
22.6428729902 1.49338393675422e-17
22.6449109755 1.4933143787533232e-17
22.6469489608 1.493244820752426e-17
22.6489869461 1.4931752627515293e-17
22.6510249315 1.4931057047506325e-17
22.6530629168 1.4930361467497354e-17
22.6551009021 1.4929665887488386e-17
22.6571388874 1.4928970307479415e-17
22.6591768727 1.4928274727470447e-17
22.6612148581 1.492757914746148e-17
22.6632528434 1.492688356745251e-17
22.6652908287 1.4926187987443543e-17
22.667328814 1.4925492407434572e-17
22.6693667994 1.4924796827425604e-17
22.6714047847 1.4924101247416637e-17
22.67344277 1.4923405667407665e-17
22.6754807553 1.4922710087398697e-17
22.6775187406 1.4922014507389726e-17
22.679556726 1.492131892738076e-17
22.6815947113 1.492062334737179e-17
22.6836326966 1.4919927767362823e-17
22.6856706819 1.491923218735385e-17
22.6877086672 1.4918536607344884e-17
22.6897466526 1.4917841027335916e-17
22.6917846379 1.4917145447326948e-17
22.6938226232 1.4916449867317977e-17
22.6958606085 1.491575428730901e-17
22.6978985938 1.4915058707300038e-17
22.6999365792 1.491436312729107e-17
22.7019745645 1.4913667547282102e-17
22.7040125498 1.4912971967273134e-17
22.7060505351 1.4912276387264163e-17
22.7080885205 1.4911580807255195e-17
22.7101265058 1.4910885227246227e-17
22.7121644911 1.491018964723726e-17
22.7142024764 1.4909494067228288e-17
22.7162404617 1.490879848721932e-17
22.7182784471 1.490810290721035e-17
22.7203164324 1.490740732720138e-17
22.7223544177 1.4906711747192413e-17
22.724392403 1.4906016167183445e-17
22.7264303883 1.4905320587174474e-17
22.7284683737 1.4904625007165506e-17
22.730506359 1.4903929427156538e-17
22.7325443443 1.490323384714757e-17
22.7345823296 1.49025382671386e-17
22.736620315 1.490184268712963e-17
22.7386583003 1.490114710712066e-17
22.7406962856 1.4900451527111692e-17
22.7427342709 1.4899755947102724e-17
22.7447722562 1.4899060367093756e-17
22.7468102416 1.4898364787084785e-17
22.7488482269 1.4897669207075817e-17
22.7508862122 1.489697362706685e-17
22.7529241975 1.4896278047057878e-17
22.7549621828 1.489558246704891e-17
22.7570001682 1.4894886887039942e-17
22.7590381535 1.4894191307030974e-17
22.7610761388 1.4893495727022003e-17
22.7631141241 1.4892800147013035e-17
22.7651521095 1.4892104567004064e-17
22.7671900948 1.4891408986995096e-17
22.7692280801 1.4890713406986128e-17
22.7712660654 1.489001782697716e-17
22.7733040507 1.4889322246968192e-17
22.7753420361 1.488862666695922e-17
22.7773800214 1.4887931086950253e-17
22.7794180067 1.4887235506941285e-17
22.781455992 1.4886539926932314e-17
22.7834939773 1.4885844346923346e-17
22.7855319627 1.4885148766914375e-17
22.787569948 1.4884453186905407e-17
22.7896079333 1.488375760689644e-17
22.7916459186 1.488306202688747e-17
22.7936839039 1.48823664468785e-17
22.7957218893 1.4881670866869532e-17
22.7977598746 1.4880975286860564e-17
22.7997978599 1.4880279706851596e-17
22.8018358452 1.4879584126842625e-17
22.8038738306 1.4878888546833657e-17
22.8059118159 1.4878192966824686e-17
22.8079498012 1.4877497386815718e-17
22.8099877865 1.487680180680675e-17
22.8120257718 1.4876106226797782e-17
22.8140637572 1.487541064678881e-17
22.8161017425 1.4874715066779843e-17
22.8181397278 1.4874019486770875e-17
22.8201777131 1.4873323906761907e-17
22.8222156984 1.4872628326752936e-17
22.8242536838 1.4871932746743968e-17
22.8262916691 1.4871237166735e-17
22.8283296544 1.487054158672603e-17
22.8303676397 1.486984600671706e-17
22.8324056251 1.486915042670809e-17
22.8344436104 1.4868454846699122e-17
22.8364815957 1.4867759266690154e-17
22.838519581 1.4867063686681186e-17
22.8405575663 1.4866368106672218e-17
22.8425955517 1.4865672526663247e-17
22.844633537 1.486497694665428e-17
22.8466715223 1.486428136664531e-17
22.8487095076 1.486358578663634e-17
22.8507474929 1.4862890206627372e-17
22.8527854783 1.48621946266184e-17
22.8548234636 1.4861499046609433e-17
22.8568614489 1.4860803466600465e-17
22.8588994342 1.4860107886591497e-17
22.8609374196 1.4859412306582526e-17
22.8629754049 1.4858716726573558e-17
22.8650133902 1.485802114656459e-17
22.8670513755 1.4857325566555622e-17
22.8690893608 1.485662998654665e-17
22.8711273462 1.4855934406537683e-17
22.8731653315 1.4855238826528712e-17
22.8752033168 1.4854543246519744e-17
22.8772413021 1.4853847666510776e-17
22.8792792874 1.4853152086501808e-17
22.8813172728 1.4852456506492837e-17
22.8833552581 1.485176092648387e-17
22.8853932434 1.48510653464749e-17
22.8874312287 1.4850369766465933e-17
22.889469214 1.4849674186456962e-17
22.8915071994 1.4848978606447994e-17
22.8935451847 1.4848283026439023e-17
22.89558317 1.4847587446430055e-17
22.8976211553 1.4846891866421087e-17
22.8996591407 1.484619628641212e-17
22.901697126 1.4845500706403148e-17
22.9037351113 1.484480512639418e-17
22.9057730966 1.4844109546385212e-17
22.9078110819 1.4843413966376245e-17
22.9098490673 1.4842718386367273e-17
22.9118870526 1.4842022806358306e-17
22.9139250379 1.4841327226349334e-17
22.9159630232 1.4840631646340366e-17
22.9180010085 1.48399360663314e-17
22.9200389939 1.483924048632243e-17
22.9220769792 1.483854490631346e-17
22.9241149645 1.4837849326304492e-17
22.9261529498 1.4837153746295524e-17
22.9281909352 1.4836458166286553e-17
22.9302289205 1.4835762586277585e-17
22.9322669058 1.4835067006268617e-17
22.9343048911 1.4834371426259646e-17
22.9363428764 1.4833675846250678e-17
22.9383808618 1.483298026624171e-17
22.9404188471 1.483228468623274e-17
22.9424568324 1.483158910622377e-17
22.9444948177 1.4830893526214803e-17
22.946532803 1.4830197946205835e-17
22.9485707884 1.4829502366196867e-17
22.9506087737 1.4828806786187896e-17
22.952646759 1.4828111206178928e-17
22.9546847443 1.4827415626169957e-17
22.9567227297 1.482672004616099e-17
22.958760715 1.482602446615202e-17
22.9607987003 1.482532888614305e-17
22.9628366856 1.4824633306134082e-17
22.9648746709 1.4823937726125114e-17
22.9669126563 1.4823242146116146e-17
22.9689506416 1.4822546566107175e-17
22.9709886269 1.4821850986098207e-17
22.9730266122 1.482115540608924e-17
22.9750645975 1.482045982608027e-17
22.9771025829 1.48197642460713e-17
22.9791405682 1.4819068666062332e-17
22.9811785535 1.4818373086053364e-17
22.9832165388 1.4817677506044393e-17
22.9852545241 1.4816981926035425e-17
22.9872925095 1.4816286346026457e-17
22.9893304948 1.4815590766017486e-17
22.9913684801 1.4814895186008518e-17
22.9934064654 1.481419960599955e-17
22.9954444508 1.4813504025990582e-17
22.9974824361 1.481280844598161e-17
22.9995204214 1.4812112865972643e-17
23.0015584067 1.4811417285963672e-17
23.003596392 1.4810721705954704e-17
23.0056343774 1.4810026125945736e-17
23.0076723627 1.4809330545936765e-17
23.009710348 1.4808634965927797e-17
23.0117483333 1.480793938591883e-17
23.0137863186 1.480724380590986e-17
23.015824304 1.4806548225900893e-17
23.0178622893 1.4805852645891922e-17
23.0199002746 1.4805157065882954e-17
23.0219382599 1.4804461485873986e-17
23.0239762453 1.4803765905865015e-17
23.0260142306 1.4803070325856047e-17
23.0280522159 1.4802374745847076e-17
23.0300902012 1.4801679165838108e-17
23.0321281865 1.480098358582914e-17
23.0341661719 1.4800288005820172e-17
23.0362041572 1.47995924258112e-17
23.0382421425 1.4798896845802233e-17
23.0402801278 1.4798201265793265e-17
23.0423181131 1.4797505685784297e-17
23.0443560985 1.4796810105775326e-17
23.0463940838 1.4796114525766358e-17
23.0484320691 1.4795418945757387e-17
23.0504700544 1.479472336574842e-17
23.0525080398 1.479402778573945e-17
23.0545460251 1.4793332205730483e-17
23.0565840104 1.4792636625721512e-17
23.0586219957 1.4791941045712544e-17
23.060659981 1.4791245465703576e-17
23.0626979664 1.4790549885694608e-17
23.0647359517 1.4789854305685637e-17
23.066773937 1.478915872567667e-17
23.0688119223 1.4788463145667698e-17
23.0708499076 1.478776756565873e-17
23.072887893 1.4787071985649762e-17
23.0749258783 1.4786376405640794e-17
23.0769638636 1.4785680825631823e-17
23.0790018489 1.4784985245622855e-17
23.0810398342 1.4784289665613887e-17
23.0830778196 1.478359408560492e-17
23.0851158049 1.4782898505595948e-17
23.0871537902 1.478220292558698e-17
23.0891917755 1.478150734557801e-17
23.0912297609 1.478081176556904e-17
23.0932677462 1.4780116185560073e-17
23.0953057315 1.4779420605551105e-17
23.0973437168 1.4778725025542134e-17
23.0993817021 1.4778029445533166e-17
23.1014196875 1.4777333865524198e-17
23.1034576728 1.4776638285515227e-17
23.1054956581 1.477594270550626e-17
23.1075336434 1.477524712549729e-17
23.1095716287 1.477455154548832e-17
23.1116096141 1.4773855965479352e-17
23.1136475994 1.4773160385470384e-17
23.1156855847 1.4772464805461413e-17
23.11772357 1.4771769225452445e-17
23.1197615554 1.4771073645443477e-17
23.1217995407 1.477037806543451e-17
23.123837526 1.476968248542554e-17
23.1258755113 1.476898690541657e-17
23.1279134966 1.4768291325407602e-17
23.129951482 1.476759574539863e-17
23.1319894673 1.4766900165389663e-17
23.1340274526 1.4766204585380695e-17
23.1360654379 1.4765509005371724e-17
23.1381034232 1.4764813425362756e-17
23.1401414086 1.476411784535379e-17
23.1421793939 1.476342226534482e-17
23.1442173792 1.476272668533585e-17
23.1462553645 1.476203110532688e-17
23.1482933499 1.4761335525317914e-17
23.1503313352 1.4760639945308942e-17
23.1523693205 1.4759944365299975e-17
23.1544073058 1.4759248785291007e-17
23.1564452911 1.4758553205282036e-17
23.1584832765 1.4757857625273068e-17
23.1605212618 1.47571620452641e-17
23.1625592471 1.4756466465255132e-17
23.1645972324 1.475577088524616e-17
23.1666352177 1.4755075305237193e-17
23.1686732031 1.4754379725228225e-17
23.1707111884 1.4753684145219257e-17
23.1727491737 1.4752988565210286e-17
23.174787159 1.4752292985201318e-17
23.1768251443 1.4751597405192347e-17
23.1788631297 1.475090182518338e-17
23.180901115 1.475020624517441e-17
23.1829391003 1.474951066516544e-17
23.1849770856 1.4748815085156472e-17
23.187015071 1.4748119505147504e-17
23.1890530563 1.4747423925138536e-17
23.1910910416 1.4746728345129568e-17
23.1931290269 1.4746032765120597e-17
23.1951670122 1.474533718511163e-17
23.1972049976 1.4744641605102658e-17
23.1992429829 1.474394602509369e-17
23.2012809682 1.4743250445084722e-17
23.2033189535 1.474255486507575e-17
23.2053569388 1.4741859285066783e-17
23.2073949242 1.4741163705057815e-17
23.2094329095 1.4740468125048847e-17
23.2114708948 1.4739772545039876e-17
23.2135088801 1.4739076965030908e-17
23.2155468655 1.473838138502194e-17
23.2175848508 1.473768580501297e-17
23.2196228361 1.4736990225004e-17
23.2216608214 1.4736294644995033e-17
23.2236988067 1.4735599064986062e-17
23.2257367921 1.4734903484977094e-17
23.2277747774 1.4734207904968126e-17
23.2298127627 1.4733512324959158e-17
23.231850748 1.4732816744950187e-17
23.2338887333 1.473212116494122e-17
23.2359267187 1.473142558493225e-17
23.237964704 1.4730730004923283e-17
23.2400026893 1.4730034424914312e-17
23.2420406746 1.4729338844905344e-17
23.24407866 1.4728643264896373e-17
23.2461166453 1.4727947684887405e-17
23.2481546306 1.4727252104878437e-17
23.2501926159 1.472655652486947e-17
23.2522306012 1.4725860944860498e-17
23.2542685866 1.472516536485153e-17
23.2563065719 1.4724469784842562e-17
23.2583445572 1.4723774204833594e-17
23.2603825425 1.4723078624824623e-17
23.2624205278 1.4722383044815655e-17
23.2644585132 1.4721687464806684e-17
23.2664964985 1.4720991884797716e-17
23.2685344838 1.4720296304788748e-17
23.2705724691 1.471960072477978e-17
23.2726104544 1.471890514477081e-17
23.2746484398 1.471820956476184e-17
23.2766864251 1.4717513984752873e-17
23.2787244104 1.4716818404743902e-17
23.2807623957 1.4716122824734934e-17
23.2828003811 1.4715427244725966e-17
23.2848383664 1.4714731664716995e-17
23.2868763517 1.4714036084708027e-17
23.288914337 1.471334050469906e-17
23.2909523223 1.4712644924690088e-17
23.2929903077 1.471194934468112e-17
23.295028293 1.4711253764672152e-17
23.2970662783 1.4710558184663184e-17
23.2991042636 1.4709862604654216e-17
23.3011422489 1.4709167024645245e-17
23.3031802343 1.4708471444636277e-17
23.3052182196 1.4707775864627306e-17
23.3072562049 1.4707080284618338e-17
23.3092941902 1.470638470460937e-17
23.3113321756 1.47056891246004e-17
23.3133701609 1.470499354459143e-17
23.3154081462 1.4704297964582463e-17
23.3174461315 1.4703602384573495e-17
23.3194841168 1.4702906804564524e-17
23.3215221022 1.4702211224555556e-17
23.3235600875 1.4701515644546588e-17
23.3255980728 1.4700820064537617e-17
23.3276360581 1.470012448452865e-17
23.3296740434 1.469942890451968e-17
23.3317120288 1.469873332451071e-17
23.3337500141 1.4698037744501742e-17
23.3357879994 1.4697342164492774e-17
23.3378259847 1.4696646584483806e-17
23.3398639701 1.4695951004474835e-17
23.3419019554 1.4695255424465867e-17
23.3439399407 1.46945598444569e-17
23.345977926 1.4693864264447928e-17
23.3480159113 1.469316868443896e-17
23.3500538967 1.4692473104429992e-17
23.352091882 1.4691777524421024e-17
23.3541298673 1.4691081944412053e-17
23.3561678526 1.4690386364403085e-17
23.3582058379 1.4689690784394114e-17
23.3602438233 1.4688995204385146e-17
23.3622818086 1.4688299624376178e-17
23.3643197939 1.468760404436721e-17
23.3663577792 1.468690846435824e-17
23.3683957645 1.468621288434927e-17
23.3704337499 1.4685517304340303e-17
23.3724717352 1.4684821724331332e-17
23.3745097205 1.4684126144322364e-17
23.3765477058 1.4683430564313397e-17
23.3785856912 1.4682734984304425e-17
23.3806236765 1.4682039404295458e-17
23.3826616618 1.468134382428649e-17
23.3846996471 1.4680648244277522e-17
23.3867376324 1.467995266426855e-17
23.3887756178 1.4679257084259583e-17
23.3908136031 1.4678561504250615e-17
23.3928515884 1.4677865924241644e-17
23.3948895737 1.4677170344232676e-17
23.396927559 1.4676474764223708e-17
23.3989655444 1.4675779184214737e-17
23.4010035297 1.467508360420577e-17
23.403041515 1.46743880241968e-17
23.4050795003 1.4673692444187833e-17
23.4071174857 1.4672996864178862e-17
23.409155471 1.4672301284169894e-17
23.4111934563 1.4671605704160926e-17
23.4132314416 1.4670910124151955e-17
23.4152694269 1.4670214544142987e-17
23.4173074123 1.466951896413402e-17
23.4193453976 1.4668823384125048e-17
23.4213833829 1.466812780411608e-17
23.4234213682 1.4667432224107112e-17
23.4254593535 1.4666736644098144e-17
23.4274973389 1.4666041064089173e-17
23.4295353242 1.4665345484080205e-17
23.4315733095 1.4664649904071237e-17
23.4336112948 1.466395432406227e-17
23.4356492802 1.4663258744053298e-17
23.4376872655 1.466256316404433e-17
23.4397252508 1.466186758403536e-17
23.4417632361 1.466117200402639e-17
23.4438012214 1.4660476424017423e-17
23.4458392068 1.4659780844008455e-17
23.4478771921 1.4659085263999484e-17
23.4499151774 1.4658389683990516e-17
23.4519531627 1.4657694103981548e-17
23.453991148 1.4656998523972577e-17
23.4560291334 1.465630294396361e-17
23.4580671187 1.465560736395464e-17
23.460105104 1.465491178394567e-17
23.4621430893 1.4654216203936702e-17
23.4641810746 1.4653520623927734e-17
23.46621906 1.4652825043918763e-17
23.4682570453 1.4652129463909795e-17
23.4702950306 1.4651433883900827e-17
23.4723330159 1.465073830389186e-17
23.4743710013 1.465004272388289e-17
23.4764089866 1.464934714387392e-17
23.4784469719 1.4648651563864952e-17
23.4804849572 1.464795598385598e-17
23.4825229425 1.4647260403847013e-17
23.4845609279 1.4646564823838045e-17
23.4865989132 1.4645869243829074e-17
23.4886368985 1.4645173663820106e-17
23.4906748838 1.4644478083811138e-17
23.4927128691 1.464378250380217e-17
23.4947508545 1.46430869237932e-17
23.4967888398 1.464239134378423e-17
23.4988268251 1.4641695763775263e-17
23.5008648104 1.4641000183766292e-17
23.5029027958 1.4640304603757324e-17
23.5049407811 1.4639609023748356e-17
23.5069787664 1.4638913443739385e-17
23.5090167517 1.4638217863730417e-17
23.511054737 1.463752228372145e-17
23.5130927224 1.463682670371248e-17
23.5151307077 1.463613112370351e-17
23.517168693 1.4635435543694542e-17
23.5192066783 1.4634739963685574e-17
23.5212446636 1.4634044383676603e-17
23.523282649 1.4633348803667635e-17
23.5253206343 1.4632653223658667e-17
23.5273586196 1.4631957643649696e-17
23.5293966049 1.4631262063640728e-17
23.5314345903 1.463056648363176e-17
23.5334725756 1.462987090362279e-17
23.5355105609 1.462917532361382e-17
23.5375485462 1.4628479743604853e-17
23.5395865315 1.4627784163595885e-17
23.5416245169 1.4627088583586914e-17
23.5436625022 1.4626393003577946e-17
23.5457004875 1.4625697423568978e-17
23.5477384728 1.4625001843560007e-17
23.5497764581 1.462430626355104e-17
23.5518144435 1.462361068354207e-17
23.5538524288 1.46229151035331e-17
23.5558904141 1.4622219523524132e-17
23.5579283994 1.4621523943515164e-17
23.5599663848 1.4620828363506196e-17
23.5620043701 1.4620132783497225e-17
23.5640423554 1.4619437203488257e-17
23.5660803407 1.461874162347929e-17
23.568118326 1.461804604347032e-17
23.5701563114 1.461735046346135e-17
23.5721942967 1.4616654883452382e-17
23.574232282 1.461595930344341e-17
23.5762702673 1.4615263723434443e-17
23.5783082526 1.4614568143425475e-17
23.580346238 1.4613872563416507e-17
23.5823842233 1.4613176983407536e-17
23.5844222086 1.4612481403398568e-17
23.5864601939 1.46117858233896e-17
23.5884981792 1.4611090243380632e-17
23.5905361646 1.461039466337166e-17
23.5925741499 1.4609699083362693e-17
23.5946121352 1.4609003503353722e-17
23.5966501205 1.4608307923344754e-17
23.5986881059 1.4607612343335786e-17
23.6007260912 1.460691676332682e-17
23.6027640765 1.4606221183317847e-17
23.6048020618 1.460552560330888e-17
23.6068400471 1.460483002329991e-17
23.6088780325 1.460413444329094e-17
23.6109160178 1.4603438863281973e-17
23.6129540031 1.4602743283273005e-17
23.6149919884 1.4602047703264033e-17
23.6170299737 1.4601352123255066e-17
23.6190679591 1.4600656543246098e-17
23.6211059444 1.459996096323713e-17
23.6231439297 1.459926538322816e-17
23.625181915 1.459856980321919e-17
23.6272199004 1.4597874223210223e-17
23.6292578857 1.4597178643201252e-17
23.631295871 1.4596483063192284e-17
23.6333338563 1.4595787483183316e-17
23.6353718416 1.4595091903174345e-17
23.637409827 1.4594396323165377e-17
23.6394478123 1.459370074315641e-17
23.6414857976 1.4593005163147438e-17
23.6435237829 1.459230958313847e-17
23.6455617682 1.4591614003129502e-17
23.6475997536 1.4590918423120534e-17
23.6496377389 1.4590222843111566e-17
23.6516757242 1.4589527263102595e-17
23.6537137095 1.4588831683093627e-17
23.6557516949 1.4588136103084656e-17
23.6577896802 1.4587440523075688e-17
23.6598276655 1.458674494306672e-17
23.6618656508 1.458604936305775e-17
23.6639036361 1.458535378304878e-17
23.6659416215 1.4584658203039813e-17
23.6679796068 1.4583962623030845e-17
23.6700175921 1.4583267043021874e-17
23.6720555774 1.4582571463012906e-17
23.6740935627 1.4581875883003938e-17
23.6761315481 1.4581180302994967e-17
23.6781695334 1.4580484722986e-17
23.6802075187 1.457978914297703e-17
23.682245504 1.457909356296806e-17
23.6842834893 1.4578397982959092e-17
23.6863214747 1.4577702402950124e-17
23.68835946 1.4577006822941156e-17
23.6903974453 1.4576311242932185e-17
23.6924354306 1.4575615662923217e-17
23.694473416 1.457492008291425e-17
23.6965114013 1.4574224502905278e-17
23.6985493866 1.457352892289631e-17
23.7005873719 1.4572833342887342e-17
23.7026253572 1.457213776287837e-17
23.7046633426 1.4571442182869403e-17
23.7067013279 1.4570746602860435e-17
23.7087393132 1.4570051022851464e-17
23.7107772985 1.4569355442842496e-17
23.7128152838 1.4568659862833528e-17
23.7148532692 1.456796428282456e-17
23.7168912545 1.456726870281559e-17
23.7189292398 1.456657312280662e-17
23.7209672251 1.4565877542797653e-17
23.7230052105 1.4565181962788682e-17
23.7250431958 1.4564486382779714e-17
23.7270811811 1.4563790802770746e-17
23.7291191664 1.4563095222761775e-17
23.7311571517 1.4562399642752807e-17
23.7331951371 1.456170406274384e-17
23.7352331224 1.456100848273487e-17
23.7372711077 1.45603129027259e-17
23.739309093 1.4559617322716932e-17
23.7413470783 1.4558921742707964e-17
23.7433850637 1.4558226162698993e-17
23.745423049 1.4557530582690025e-17
23.7474610343 1.4556835002681057e-17
23.7494990196 1.4556139422672086e-17
23.751537005 1.4555443842663118e-17
23.7535749903 1.455474826265415e-17
23.7556129756 1.4554052682645182e-17
23.7576509609 1.455335710263621e-17
23.7596889462 1.4552661522627243e-17
23.7617269316 1.4551965942618275e-17
23.7637649169 1.4551270362609307e-17
23.7658029022 1.4550574782600336e-17
23.7678408875 1.4549879202591368e-17
23.7698788728 1.4549183622582397e-17
23.7719168582 1.454848804257343e-17
23.7739548435 1.454779246256446e-17
23.7759928288 1.4547096882555493e-17
23.7780308141 1.4546401302546522e-17
23.7800687994 1.4545705722537554e-17
23.7821067848 1.4545010142528586e-17
23.7841447701 1.4544314562519618e-17
23.7861827554 1.4543618982510647e-17
23.7882207407 1.454292340250168e-17
23.7902587261 1.4542227822492708e-17
23.7922967114 1.454153224248374e-17
23.7943346967 1.4540836662474772e-17
23.796372682 1.4540141082465804e-17
23.7984106673 1.4539445502456833e-17
23.8004486527 1.4538749922447865e-17
23.802486638 1.4538054342438897e-17
23.8045246233 1.4537358762429926e-17
23.8065626086 1.4536663182420958e-17
23.8086005939 1.453596760241199e-17
23.8106385793 1.453527202240302e-17
23.8126765646 1.453457644239405e-17
23.8147145499 1.4533880862385083e-17
23.8167525352 1.4533185282376112e-17
23.8187905206 1.4532489702367144e-17
23.8208285059 1.4531794122358176e-17
23.8228664912 1.453109854234921e-17
23.8249044765 1.453040296234024e-17
23.8269424618 1.452970738233127e-17
23.8289804472 1.45290118023223e-17
23.8310184325 1.452831622231333e-17
23.8330564178 1.4527620642304362e-17
23.8350944031 1.4526925062295394e-17
23.8371323884 1.4526229482286423e-17
23.8391703738 1.4525533902277455e-17
23.8412083591 1.4524838322268488e-17
23.8432463444 1.452414274225952e-17
23.8452843297 1.452344716225055e-17
23.8473223151 1.452275158224158e-17
23.8493603004 1.4522056002232613e-17
23.8513982857 1.452136042222364e-17
23.853436271 1.4520664842214674e-17
23.8554742563 1.4519969262205706e-17
23.8575122417 1.4519273682196735e-17
23.859550227 1.4518578102187767e-17
23.8615882123 1.45178825221788e-17
23.8636261976 1.451718694216983e-17
23.8656641829 1.451649136216086e-17
23.8677021683 1.4515795782151892e-17
23.8697401536 1.4515100202142924e-17
23.8717781389 1.4514404622133953e-17
23.8738161242 1.4513709042124985e-17
23.8758541095 1.4513013462116017e-17
23.8778920949 1.4512317882107046e-17
23.8799300802 1.4511622302098078e-17
23.8819680655 1.451092672208911e-17
23.8840060508 1.451023114208014e-17
23.8860440362 1.450953556207117e-17
