10.9656714679 9.65320497324442e-18
10.9695528563 9.650501867699625e-18
10.9734342446 9.647798762154828e-18
10.977315633 9.645095656610033e-18
10.9811970214 9.642392551065238e-18
10.9850784097 9.639689445520442e-18
10.9889597981 9.636986339975646e-18
10.9928411865 9.63428323443085e-18
10.9967225748 9.631580128886055e-18
11.0006039632 9.628877023341259e-18
11.0044853516 9.626173917796464e-18
11.0083667399 9.623470812251668e-18
11.0122481283 9.620767706706873e-18
11.0161295166 9.618064601162077e-18
11.020010905 9.615361495617281e-18
11.0238922934 9.612658390072486e-18
11.0277736817 9.609955284527691e-18
11.0316550701 9.607252178982894e-18
11.0355364585 9.604549073438099e-18
11.0394178468 9.601845967893304e-18
11.0432992352 9.599142862348507e-18
11.0471806235 9.596439756803712e-18
11.0510620119 9.593736651258917e-18
11.0549434003 9.591033545714122e-18
11.0588247886 9.588330440169325e-18
11.062706177 9.58562733462453e-18
11.0665875654 9.582924229079735e-18
11.0704689537 9.580221123534938e-18
11.0743503421 9.577518017990143e-18
11.0782317304 9.574814912445348e-18
11.0821131188 9.572111806900553e-18
11.0859945072 9.569408701355756e-18
11.0898758955 9.56670559581096e-18
11.0937572839 9.564002490266166e-18
11.0976386723 9.561299384721369e-18
11.1015200606 9.558596279176574e-18
11.105401449 9.555893173631779e-18
11.1092828374 9.553190068086983e-18
11.1131642257 9.550486962542187e-18
11.1170456141 9.547783856997392e-18
11.1209270024 9.545080751452596e-18
11.1248083908 9.5423776459078e-18
11.1286897792 9.539674540363005e-18
11.1325711675 9.53697143481821e-18
11.1364525559 9.534268329273414e-18
11.1403339443 9.531565223728619e-18
11.1442153326 9.528862118183822e-18
11.148096721 9.526159012639027e-18
11.1519781093 9.523455907094232e-18
11.1558594977 9.520752801549437e-18
11.1597408861 9.51804969600464e-18
11.1636222744 9.515346590459845e-18
11.1675036628 9.51264348491505e-18
11.1713850512 9.509940379370255e-18
11.1752664395 9.50723727382546e-18
11.1791478279 9.504534168280663e-18
11.1830292162 9.501831062735868e-18
11.1869106046 9.499127957191072e-18
11.190791993 9.496424851646276e-18
11.1946733813 9.49372174610148e-18
11.1985547697 9.491018640556685e-18
11.2024361581 9.48831553501189e-18
11.2063175464 9.485612429467094e-18
11.2101989348 9.482909323922298e-18
11.2140803232 9.480206218377503e-18
11.2179617115 9.477503112832708e-18
11.2218430999 9.474800007287911e-18
11.2257244882 9.472096901743116e-18
11.2296058766 9.469393796198321e-18
11.233487265 9.466690690653526e-18
11.2373686533 9.463987585108729e-18
11.2412500417 9.461284479563934e-18
11.2451314301 9.458581374019139e-18
11.2490128184 9.455878268474342e-18
11.2528942068 9.453175162929547e-18
11.2567755951 9.450472057384752e-18
11.2606569835 9.447768951839957e-18
11.2645383719 9.44506584629516e-18
11.2684197602 9.442362740750365e-18
11.2723011486 9.43965963520557e-18
11.276182537 9.436956529660773e-18
11.2800639253 9.434253424115978e-18
11.2839453137 9.431550318571183e-18
11.2878267021 9.428847213026387e-18
11.2917080904 9.42614410748159e-18
11.2955894788 9.423441001936796e-18
11.2994708671 9.420737896392e-18
11.3033522555 9.418034790847204e-18
11.3072336439 9.415331685302409e-18
11.3111150322 9.412628579757613e-18
11.3149964206 9.409925474212818e-18
11.318877809 9.407222368668021e-18
11.3227591973 9.404519263123226e-18
11.3266405857 9.401816157578431e-18
11.330521974 9.399113052033634e-18
11.3344033624 9.39640994648884e-18
11.3382847508 9.393706840944044e-18
11.3421661391 9.391003735399249e-18
11.3460475275 9.388300629854452e-18
11.3499289159 9.385597524309657e-18
11.3538103042 9.382894418764862e-18
11.3576916926 9.380191313220065e-18
11.3615730809 9.37748820767527e-18
11.3654544693 9.374785102130475e-18
11.3693358577 9.37208199658568e-18
11.373217246 9.369378891040883e-18
11.3770986344 9.366675785496088e-18
11.3809800228 9.363972679951293e-18
11.3848614111 9.361269574406496e-18
11.3887427995 9.358566468861701e-18
11.3926241879 9.355863363316906e-18
11.3965055762 9.35316025777211e-18
11.4003869646 9.350457152227314e-18
11.4042683529 9.347754046682519e-18
11.4081497413 9.345050941137723e-18
11.4120311297 9.342347835592927e-18
11.415912518 9.339644730048132e-18
11.4197939064 9.336941624503336e-18
11.4236752948 9.334238518958541e-18
11.4275566831 9.331535413413745e-18
11.4314380715 9.32883230786895e-18
11.4353194598 9.326129202324154e-18
11.4392008482 9.323426096779358e-18
11.4430822366 9.320722991234562e-18
11.4469636249 9.318019885689767e-18
11.4508450133 9.315316780144972e-18
11.4547264017 9.312613674600175e-18
11.45860779 9.30991056905538e-18
11.4624891784 9.307207463510585e-18
11.4663705667 9.304504357965788e-18
11.4702519551 9.301801252420993e-18
11.4741333435 9.299098146876198e-18
11.4780147318 9.296395041331403e-18
11.4818961202 9.293691935786606e-18
11.4857775086 9.290988830241811e-18
11.4896588969 9.288285724697016e-18
11.4935402853 9.285582619152219e-18
11.4974216737 9.282879513607424e-18
11.501303062 9.280176408062629e-18
11.5051844504 9.277473302517834e-18
11.5090658387 9.274770196973038e-18
11.5129472271 9.272067091428242e-18
11.5168286155 9.269363985883447e-18
11.5207100038 9.266660880338651e-18
11.5245913922 9.263957774793855e-18
11.5284727806 9.26125466924906e-18
11.5323541689 9.258551563704264e-18
11.5362355573 9.255848458159469e-18
11.5401169456 9.253145352614674e-18
11.543998334 9.250442247069879e-18
11.5478797224 9.247739141525082e-18
11.5517611107 9.245036035980287e-18
11.5556424991 9.242332930435492e-18
11.5595238875 9.239629824890695e-18
11.5634052758 9.2369267193459e-18
11.5672866642 9.234223613801105e-18
11.5711680525 9.23152050825631e-18
11.5750494409 9.228817402711515e-18
11.5789308293 9.226114297166718e-18
11.5828122176 9.223411191621923e-18
11.586693606 9.220708086077127e-18
11.5905749944 9.218004980532331e-18
11.5944563827 9.215301874987536e-18
11.5983377711 9.21259876944274e-18
11.6022191595 9.209895663897944e-18
11.6061005478 9.207192558353149e-18
11.6099819362 9.204489452808353e-18
11.6138633245 9.201786347263558e-18
11.6177447129 9.199083241718762e-18
11.6216261013 9.196380136173966e-18
11.6255074896 9.193677030629171e-18
11.629388878 9.190973925084375e-18
11.6332702664 9.18827081953958e-18
11.6371516547 9.185567713994784e-18
11.6410330431 9.182864608449989e-18
11.6449144314 9.180161502905194e-18
11.6487958198 9.177458397360397e-18
11.6526772082 9.174755291815602e-18
11.6565585965 9.172052186270805e-18
11.6604399849 9.16934908072601e-18
11.6643213733 9.166645975181215e-18
11.6682027616 9.16394286963642e-18
11.67208415 9.161239764091625e-18
11.6759655383 9.158536658546828e-18
11.6798469267 9.155833553002033e-18
11.6837283151 9.153130447457238e-18
11.6876097034 9.150427341912441e-18
11.6914910918 9.147724236367646e-18
11.6953724802 9.14502113082285e-18
11.6992538685 9.142318025278054e-18
11.7031352569 9.139614919733259e-18
11.7070166453 9.136911814188464e-18
11.7108980336 9.134208708643668e-18
11.714779422 9.131505603098872e-18
11.7186608103 9.128802497554077e-18
11.7225421987 9.126099392009281e-18
11.7264235871 9.123396286464485e-18
11.7303049754 9.12069318091969e-18
11.7341863638 9.117990075374894e-18
11.7380677522 9.115286969830099e-18
11.7419491405 9.112583864285302e-18
11.7458305289 9.109880758740507e-18
11.7497119172 9.107177653195712e-18
11.7535933056 9.104474547650917e-18
11.757474694 9.10177144210612e-18
11.7613560823 9.099068336561325e-18
11.7652374707 9.09636523101653e-18
11.7691188591 9.093662125471733e-18
11.7730002474 9.090959019926938e-18
11.7768816358 1.2381412854815376e-17
11.7807630241 1.748267408131045e-17
11.7846444125 2.2583935307807857e-17
11.7885258009 2.3795569238640717e-17
11.7924071892 2.3789751651055016e-17
11.7962885776 2.3783934063469312e-17
11.800169966 2.3778116475883613e-17
11.8040513543 2.3772298888297912e-17
11.8079327427 2.376648130071221e-17
11.8118141311 2.376066371312651e-17
11.8156955194 2.3754846125540808e-17
11.8195769078 2.3749028537955107e-17
11.8234582961 2.3743210950369403e-17
11.8273396845 2.3737393362783704e-17
11.8312210729 2.3731575775198003e-17
11.8351024612 2.3725758187612302e-17
11.8389838496 2.37199406000266e-17
11.842865238 2.37141230124409e-17
11.8467466263 2.3708305424855198e-17
11.8506280147 2.3702487837269497e-17
11.854509403 2.3696670249683795e-17
11.8583907914 2.3690852662098094e-17
11.8622721798 2.3685035074512396e-17
11.8661535681 2.367921748692669e-17
11.8700349565 2.367339989934099e-17
11.8739163449 2.3667582311755292e-17
11.8777977332 2.3661764724169588e-17
11.8816791216 2.3655947136583886e-17
11.88556051 2.3650129548998185e-17
11.8894418983 2.3644311961412487e-17
11.8933232867 2.3638494373826782e-17
11.897204675 2.363267678624108e-17
11.9010860634 2.3626859198655383e-17
11.9049674518 2.362104161106968e-17
11.9088488401 2.3615224023483977e-17
11.9127302285 2.360940643589828e-17
11.9166116169 2.3603588848312578e-17
11.9204930052 2.3597771260726873e-17
11.9243743936 2.3591953673141175e-17
11.9282557819 2.3586136085555474e-17
11.9321371703 2.358031849796977e-17
11.9360185587 2.357450091038407e-17
11.939899947 2.356868332279837e-17
11.9437813354 2.356286573521267e-17
11.9476627238 2.3557048147626968e-17
11.9515441121 2.3551230560041266e-17
11.9554255005 2.3545412972455565e-17
11.9593068888 2.3539595384869864e-17
11.9631882772 2.3533777797284162e-17
11.9670696656 2.352796020969846e-17
11.9709510539 2.352214262211276e-17
11.9748324423 2.351632503452706e-17
11.9787138307 2.3510507446941357e-17
11.982595219 2.3504689859355656e-17
11.9864766074 2.3498872271769955e-17
11.9903579958 2.3493054684184253e-17
11.9942393841 2.3487237096598552e-17
11.9981207725 2.3481419509012854e-17
12.0020021608 2.347560192142715e-17
12.0058835492 2.3469784333841448e-17
12.0097649376 2.346396674625575e-17
12.0136463259 2.3458149158670046e-17
12.0175277143 2.3452331571084344e-17
12.0214091027 2.3446513983498646e-17
12.025290491 2.3440696395912945e-17
12.0291718794 2.343487880832724e-17
12.0330532677 2.3429061220741542e-17
12.0369346561 2.342324363315584e-17
12.0408160445 2.3417426045570137e-17
12.0446974328 2.341160845798444e-17
12.0485788212 2.3405790870398737e-17
12.0524602096 2.3399973282813036e-17
12.0563415979 2.3394155695227332e-17
12.0602229863 2.3388338107641633e-17
12.0641043746 2.3382520520055932e-17
12.067985763 2.3376702932470228e-17
12.0718671514 2.337088534488453e-17
12.0757485397 2.3365067757298828e-17
12.0796299281 2.3359250169713127e-17
12.0835113165 2.3353432582127426e-17
12.0873927048 2.3347614994541724e-17
12.0912740932 2.3341797406956023e-17
12.0951554816 2.3335979819370322e-17
12.0990368699 2.333016223178462e-17
12.1029182583 2.332434464419892e-17
12.1067996466 2.3318527056613218e-17
12.110681035 2.3312709469027517e-17
12.1145624234 2.3306891881441815e-17
12.1184438117 2.3301074293856114e-17
12.1223252001 2.3295256706270416e-17
12.1262065885 2.328943911868471e-17
12.1300879768 2.328362153109901e-17
12.1339693652 2.3277803943513312e-17
12.1378507535 2.3271986355927608e-17
12.1417321419 2.3266168768341906e-17
12.1456135303 2.3260351180756208e-17
12.1494949186 2.3254533593170504e-17
12.153376307 2.3248716005584802e-17
12.1572576954 2.3242898417999104e-17
12.1611390837 2.3237080830413403e-17
12.1650204721 2.32312632428277e-17
12.1689018604 2.3225445655242e-17
12.1727832488 2.32196280676563e-17
12.1766646372 2.3213810480070595e-17
12.1805460255 2.3207992892484897e-17
12.1844274139 2.3202175304899195e-17
12.1883088023 2.3196357717313494e-17
12.1921901906 2.3190540129727793e-17
12.196071579 2.318472254214209e-17
12.1999529674 2.317890495455639e-17
12.2038343557 2.317308736697069e-17
12.2077157441 2.3167269779384988e-17
12.2115971324 2.3161452191799286e-17
12.2154785208 2.3155634604213585e-17
12.2193599092 2.3149817016627887e-17
12.2232412975 2.3143999429042182e-17
12.2271226859 2.313818184145648e-17
12.2310040743 2.3132364253870783e-17
12.2348854626 2.312654666628508e-17
12.238766851 2.3120729078699377e-17
12.2426482393 2.311491149111368e-17
12.2465296277 2.3109093903527978e-17
12.2504110161 2.3103276315942273e-17
12.2542924044 2.3097458728356575e-17
12.2581737928 2.3091641140770874e-17
12.2620551812 2.308582355318517e-17
12.2659365695 2.308000596559947e-17
12.2698179579 2.307418837801377e-17
12.2736993462 2.3068370790428066e-17
12.2775807346 2.3062553202842367e-17
12.281462123 2.3056735615256666e-17
12.2853435113 2.3050918027670962e-17
12.2892248997 2.304510044008526e-17
12.2931062881 2.3039282852499562e-17
12.2969876764 2.303346526491386e-17
12.3008690648 2.302764767732816e-17
12.3047504532 2.302183008974246e-17
12.3086318415 2.3016012502156757e-17
12.3125132299 2.3010194914571056e-17
12.3163946182 2.3004377326985355e-17
12.3202760066 2.2998559739399653e-17
12.324157395 2.2992742151813952e-17
12.3280387833 2.2986924564228254e-17
12.3319201717 2.298110697664255e-17
12.3358015601 2.2975289389056848e-17
12.3396829484 2.2969471801471147e-17
12.3435643368 2.2963654213885446e-17
12.3474457251 2.2957836626299744e-17
12.3513271135 2.2952019038714043e-17
12.3552085019 2.2946201451128342e-17
12.3590898902 2.294038386354264e-17
12.3629712786 2.293456627595694e-17
12.366852667 2.292874868837124e-17
12.3707340553 2.2922931100785537e-17
12.3746154437 2.2917113513199835e-17
12.378496832 2.2911295925614137e-17
12.3823782204 2.2905478338028436e-17
12.3862596088 2.337694875969405e-17
12.3901409971 3.155585754225189e-17
12.3940223855 3.973476632480974e-17
12.3979037739 4.791367510737132e-17
12.4017851622 4.1948707462766056e-17
12.4056665506 3.381741436053623e-17
12.409547939 2.568612125830642e-17
12.4134293273 2.298673861307791e-17
12.4173107157 2.296693534017921e-17
12.421192104 2.294713206728051e-17
12.4250734924 2.2927328794381802e-17
12.4289548808 2.2907525521483106e-17
12.4328362691 2.2887722248584407e-17
12.4367176575 2.2867918975685707e-17
12.4405990459 2.2848115702787e-17
12.4444804342 2.28283124298883e-17
12.4483618226 2.28085091569896e-17
12.4522432109 2.2788705884090892e-17
12.4561245993 2.2768902611192193e-17
12.4600059877 2.2749099338293493e-17
12.463887376 2.2729296065394794e-17
12.4677687644 2.2709492792496086e-17
12.4716501528 2.2689689519597386e-17
12.4755315411 2.2669886246698687e-17
12.4794129295 2.2650082973799982e-17
12.4832943178 2.2630279700901283e-17
12.4871757062 2.2610476428002583e-17
12.4910570946 2.2590673155103884e-17
12.4949384829 2.2570869882205176e-17
12.4988198713 2.2551066609306476e-17
12.5027012597 2.2531263336407777e-17
12.506582648 2.251146006350907e-17
12.5104640364 2.249165679061037e-17
12.5143454248 2.247185351771167e-17
12.5182268131 2.245205024481297e-17
12.5221082015 2.2432246971914265e-17
12.5259895898 2.2412443699015566e-17
12.5298709782 2.2392640426116867e-17
12.5337523666 2.2372837153218158e-17
12.5376337549 2.235303388031946e-17
12.5415151433 2.233323060742076e-17
12.5453965317 2.231342733452206e-17
12.54927792 2.2293624061623352e-17
12.5531593084 2.2273820788724653e-17
12.5570406967 2.2254017515825954e-17
12.5609220851 2.2234214242927245e-17
12.5648034735 2.2214410970028546e-17
12.5686848618 2.2194607697129847e-17
12.5725662502 2.217480442423115e-17
12.5764476386 2.2155001151332442e-17
12.5803290269 2.2135197878433743e-17
12.5842104153 2.2115394605535044e-17
12.5880918037 2.21e-17
12.591973192 2.21e-17
12.5958545804 2.21e-17
12.5997359687 2.21e-17
12.6036173571 2.2092119243327965e-17
12.6074987455 2.2083617167768267e-17
12.6113801338 2.207511509220857e-17
12.6152615222 2.2066613016648867e-17
12.6191429106 2.205811094108917e-17
12.6230242989 2.2049608865529473e-17
12.6269056873 2.2041106789969775e-17
12.6307870756 2.2032604714410076e-17
12.634668464 2.2024102638850375e-17
12.6385498524 2.2015600563290676e-17
12.6424312407 2.2007098487730975e-17
12.6463126291 2.1998596412171276e-17
12.6501940175 2.199009433661158e-17
12.6540754058 2.1981592261051882e-17
12.6579567942 2.197309018549218e-17
12.6618381825 2.1964588109932482e-17
12.6657195709 2.1956086034372784e-17
12.6696009593 2.1947583958813083e-17
12.6734823476 2.1939081883253384e-17
12.677363736 2.193057980769369e-17
12.6812451244 2.192207773213399e-17
12.6851265127 2.1913575656574292e-17
12.6890079011 2.190507358101459e-17
12.6928892895 2.1896571505454892e-17
12.6967706778 2.188806942989519e-17
12.7006520662 2.1879567354335492e-17
12.7045334545 2.1871065278775796e-17
12.7084148429 2.1862563203216098e-17
12.7122962313 2.18540611276564e-17
12.7161776196 2.1845559052096698e-17
12.720059008 2.1837056976537e-17
12.7239403964 2.1828554900977298e-17
12.7278217847 2.18200528254176e-17
12.7317031731 2.1811550749857904e-17
12.7355845614 2.1803048674298206e-17
12.7394659498 2.1794546598738504e-17
12.7433473382 2.1786044523178806e-17
12.7472287265 2.1777542447619107e-17
12.7511101149 2.176904037205941e-17
12.7549915033 2.1760538296499707e-17
12.7588728916 2.1752036220940012e-17
12.76275428 2.1743534145380314e-17
12.7666356683 2.1735032069820615e-17
12.7705170567 2.1726529994260914e-17
12.7743984451 2.1718027918701215e-17
12.7782798334 2.1709525843141514e-17
12.7821612218 2.1701023767581815e-17
12.7860426102 2.169252169202212e-17
12.7899239985 2.168401961646242e-17
12.7938053869 2.1675517540902723e-17
12.7976867753 2.166701546534302e-17
12.8015681636 2.1658513389783323e-17
12.805449552 2.165001131422362e-17
12.8093309403 2.1641509238663923e-17
12.8132123287 2.1633007163104228e-17
12.8170937171 2.162450508754453e-17
12.8209751054 2.161600301198483e-17
12.8248564938 2.160750093642513e-17
12.8287378822 2.159899886086543e-17
12.8326192705 2.1590496785305732e-17
12.8365006589 2.158199470974603e-17
12.8403820472 2.1573492634186335e-17
12.8442634356 2.1564990558626637e-17
12.848144824 2.1556488483066938e-17
12.8520262123 2.1547986407507237e-17
12.8559076007 2.1539484331947538e-17
12.8597889891 2.1530982256387837e-17
12.8636703774 2.1522480180828138e-17
12.8675517658 2.1513978105268443e-17
12.8714331541 2.1505476029708745e-17
12.8753145425 2.1496973954149046e-17
12.8791959309 2.1488471878589345e-17
12.8830773192 2.1479969803029646e-17
12.8869587076 2.1471467727469948e-17
12.890840096 2.1462965651910246e-17
12.8947214843 2.145446357635055e-17
12.8986028727 2.1445961500790852e-17
12.9024842611 2.1437459425231154e-17
12.9063656494 2.1428957349671452e-17
12.9102470378 2.1420455274111754e-17
12.9141284261 2.1411953198552055e-17
12.9180098145 2.1403451122992354e-17
12.9218912029 2.1394949047432656e-17
12.9257725912 2.138644697187296e-17
12.9296539796 2.1377944896313262e-17
12.933535368 2.136944282075356e-17
12.9374167563 2.1360940745193862e-17
12.9412981447 2.1352438669634163e-17
12.945179533 2.1343936594074462e-17
12.9490609214 2.1335434518514766e-17
12.9529423098 2.1326932442955068e-17
12.9568236981 2.131843036739537e-17
12.9607050865 2.1309928291835668e-17
12.9645864749 2.130142621627597e-17
12.9684678632 2.129292414071627e-17
12.9723492516 2.128442206515657e-17
12.9762306399 2.127591998959687e-17
12.9801120283 2.1267417914037176e-17
12.9839934167 2.1258915838477477e-17
12.987874805 2.1250413762917776e-17
12.9917561934 2.1241911687358077e-17
12.9956375818 2.1233409611798376e-17
12.9995189701 2.1224907536238677e-17
13.0034003585 2.1216405460678982e-17
13.0072817469 2.1207903385119283e-17
13.0111631352 2.1199401309559585e-17
13.0150445236 2.1190899233999883e-17
13.0189259119 2.1182397158440185e-17
13.0228073003 2.1173895082880487e-17
13.0266886887 2.1165393007320785e-17
13.030570077 2.1156890931761087e-17
13.0344514654 2.114838885620139e-17
13.0383328538 2.1139886780641693e-17
13.0422142421 2.113138470508199e-17
13.0460956305 2.1122882629522293e-17
13.0499770188 2.1114380553962594e-17
13.0538584072 2.1105878478402893e-17
13.0577397956 2.1097376402843194e-17
13.0616211839 2.10888743272835e-17
13.0655025723 2.10803722517238e-17
13.0693839607 2.1071870176164102e-17
13.073265349 2.10633681006044e-17
13.0771467374 2.1054866025044702e-17
13.0810281257 2.1046363949485e-17
13.0849095141 2.1037861873925302e-17
13.0887909025 2.1029359798365607e-17
13.0926722908 2.1020857722805908e-17
13.0965536792 2.1012355647246207e-17
13.1004350676 2.1003853571686508e-17
13.1043164559 2.099535149612681e-17
13.1081978443 2.0986849420567108e-17
13.1120792327 2.097834734500741e-17
13.115960621 2.0969845269447714e-17
13.1198420094 2.0961343193888016e-17
13.1237233977 2.0952841118328315e-17
13.1276047861 2.0944339042768616e-17
13.1314861745 2.0935836967208918e-17
13.1353675628 2.0927334891649216e-17
13.1392489512 2.0918832816089518e-17
13.1431303396 2.0910330740529822e-17
13.1470117279 2.0901828664970124e-17
13.1508931163 2.09e-17
13.1547745046 2.09e-17
13.158655893 2.09e-17
13.1625372814 2.0898198862889045e-17
13.1664186697 2.0888666050391295e-17
13.1703000581 2.087913323789354e-17
13.1741814465 2.0869600425395787e-17
13.1780628348 2.0860067612898033e-17
13.1819442232 2.085053480040028e-17
13.1858256116 2.0841001987902526e-17
13.1897069999 2.0831469175404772e-17
13.1935883883 2.082193636290702e-17
13.1974697766 2.0812403550409265e-17
13.201351165 2.0802870737911514e-17
13.2052325534 2.079333792541376e-17
13.2091139417 2.0783805112916004e-17
13.2129953301 2.0774272300418253e-17
13.2168767185 2.0764739487920497e-17
13.2207581068 2.0755206675422743e-17
13.2246394952 2.0745673862924992e-17
13.2285208835 2.073614105042724e-17
13.2324022719 2.0726608237929482e-17
13.2362836603 2.071707542543173e-17
13.2401650486 2.0707542612933978e-17
13.244046437 2.069800980043622e-17
13.2479278254 2.068847698793847e-17
13.2518092137 2.0678944175440717e-17
13.2556906021 2.0669411362942966e-17
13.2595719904 2.0659878550445212e-17
13.2634533788 2.0650345737947455e-17
13.2673347672 2.0640812925449705e-17
13.2712161555 2.0631280112951948e-17
13.2750975439 2.0621747300454194e-17
13.2789789323 2.0612214487956444e-17
13.2828603206 2.060268167545869e-17
13.286741709 2.059314886296094e-17
13.2906230974 2.0583616050463183e-17
13.2945044857 2.057408323796543e-17
13.2983858741 2.0564550425467672e-17
13.3022672624 2.0555017612969922e-17
13.3061486508 2.0545484800472168e-17
13.3100300392 2.0535951987974417e-17
13.3139114275 2.052641917547666e-17
13.3177928159 2.0516886362978907e-17
13.3216742043 2.0507353550481156e-17
13.3255555926 2.0497820737983403e-17
13.329436981 2.0488287925485646e-17
13.3333183693 2.0478755112987895e-17
13.3371997577 2.0469222300490142e-17
13.3410811461 2.045968948799239e-17
13.3449625344 2.0450156675494634e-17
13.3488439228 2.044062386299688e-17
13.3527253112 2.0431091050499124e-17
13.3566066995 2.0421558238001373e-17
13.3604880879 2.041202542550362e-17
13.3643694762 2.040249261300587e-17
13.3682508646 2.0392959800508115e-17
13.372132253 2.038342698801036e-17
13.3760136413 2.0373894175512608e-17
13.3798950297 2.036436136301485e-17
13.3837764181 2.0354828550517097e-17
13.3876578064 2.0345295738019347e-17
13.3915391948 2.0335762925521593e-17
13.3954205832 2.0326230113023843e-17
13.3993019715 2.0316697300526086e-17
13.4031833599 2.0307164488028332e-17
13.4070647482 2.029763167553058e-17
13.4109461366 2.0288098863032825e-17
13.414827525 2.027856605053507e-17
13.4187089133 2.026903323803732e-17
13.4225903017 2.0259500425539567e-17
13.4264716901 2.024996761304181e-17
13.4303530784 2.024043480054406e-17
13.4342344668 2.0230901988046303e-17
13.4381158551 2.022136917554855e-17
13.4419972435 2.0211836363050798e-17
13.4458786319 2.0202303550553045e-17
13.4497600202 2.0192770738055294e-17
13.4536414086 2.0183237925557537e-17
13.457522797 2.0173705113059784e-17
13.4614041853 2.0164172300562033e-17
13.4652855737 2.0154639488064276e-17
13.469166962 2.0145106675566523e-17
13.4730483504 2.0135573863068772e-17
13.4769297388 2.0126041050571018e-17
13.4808111271 2.011650823807326e-17
13.4846925155 2.010697542557551e-17
13.4885739039 2.0097442613077757e-17
13.4924552922 2.008790980058e-17
13.4963366806 2.007837698808225e-17
13.500218069 2.0068844175584496e-17
13.5040994573 2.0059311363086746e-17
13.5079808457 2.004977855058899e-17
13.511862234 2.0040245738091235e-17
13.5157436224 2.0030712925593484e-17
13.5196250108 2.0021180113095728e-17
13.5235063991 2.0011647300597974e-17
13.5273877875 2.0002114488100223e-17
13.5312691759 1.999258167560247e-17
13.5351505642 1.9983048863104713e-17
13.5390319526 1.9973516050606962e-17
13.5429133409 1.996398323810921e-17
13.5467947293 1.9954450425611452e-17
13.5506761177 1.99449176131137e-17
13.554557506 1.9935384800615948e-17
13.5584388944 1.9925851988118197e-17
13.5623202828 1.991631917562044e-17
13.5662016711 1.9906786363122687e-17
