1.63760724371 3.916774601769493e-17
1.64345757224 3.914220118770622e-17
1.64930790078 3.9116656357717514e-17
1.65515822932 3.906379682704653e-17
1.66100855786 3.895975151195399e-17
1.6668588864 3.885570619686144e-17
1.67270921494 3.87516608817689e-17
1.67855954348 3.864761556667635e-17
1.68440987202 3.85435702515838e-17
1.69026020055 3.843952493649125e-17
1.69611052909 3.833547962139871e-17
1.70196085763 3.823143430630616e-17
1.70781118617 3.8127388991213615e-17
1.71366151471 3.8023343676121064e-17
1.71951184325 3.791929836102852e-17
1.72536217179 3.781525304593597e-17
1.73121250033 3.771120773084342e-17
1.73706282887 3.760716241575087e-17
1.7429131574 3.750311710065833e-17
1.74876348594 3.739907178556578e-17
1.75461381448 3.7295026470473236e-17
1.76046414302 3.7190981155380685e-17
1.76631447156 3.708693584028814e-17
1.7721648001 3.7007649474185035e-17
1.77801512864 3.705416708860472e-17
1.78386545718 3.71006847030244e-17
1.78971578572 3.7147202317444085e-17
1.79556611425 3.719371993186377e-17
1.80141644279 3.724023754628345e-17
1.80726677133 3.7286755160703135e-17
1.81311709987 3.733327277512282e-17
1.81896742841 3.73797903895425e-17
1.82481775695 3.7426308003962185e-17
1.83066808549 3.747282561838187e-17
1.83651841403 3.741113166187171e-17
1.84236874256 3.71974164504807e-17
1.8482190711 3.69837012390897e-17
1.85406939964 3.681249059556643e-17
1.85991972818 3.666864381866864e-17
1.86577005672 3.652479704177085e-17
1.87162038526 3.6380950264873053e-17
1.8774707138 3.623710348797527e-17
1.88332104234 3.6093256711077475e-17
1.88917137088 3.594940993417968e-17
1.89502169941 3.580556315728189e-17
1.90087202795 3.5661716380384103e-17
1.90672235649 3.5517869603486305e-17
1.91257268503 3.543553406904316e-17
1.91842301357 3.5361923778093335e-17
1.92427334211 3.528831348714351e-17
1.93012367065 3.521470319619368e-17
1.93597399919 3.5141092905243847e-17
1.94182432772 3.506748261429402e-17
1.94767465626 3.499387232334419e-17
1.9535249848 3.492026203239436e-17
1.95937531334 3.484665174144453e-17
1.96522564188 3.47730414504947e-17
1.97107597042 3.4699431159544875e-17
1.97692629896 3.462582086859505e-17
1.9827766275 3.455221057764522e-17
1.98862695604 3.4478600286695387e-17
1.99447728457 3.440498999574556e-17
2.00032761311 3.4331379704795726e-17
2.00617794165 3.4257769413845904e-17
2.01202827019 3.4184159122896077e-17
2.01787859873 3.4110548831946243e-17
2.02372892727 3.4036938540996416e-17
2.02957925581 3.396332825004658e-17
2.03542958435 3.3889717959096754e-17
2.04127991289 3.381610766814693e-17
2.04713024142 3.37424973771971e-17
2.05298056996 3.3668887086247266e-17
2.0588308985 3.359527679529744e-17
2.06468122704 3.3521666504347617e-17
2.07053155558 3.346264043040533e-17
2.07638188412 3.3409697644222185e-17
2.08223221266 3.335675485803904e-17
2.0880825412 3.3303812071855886e-17
2.09393286973 3.3250869285672745e-17
2.09978319827 3.31979264994896e-17
2.10563352681 3.314498371330645e-17
2.11148385535 3.3092040927123306e-17
2.11733418389 3.303909814094016e-17
2.12318451243 3.2986155354757014e-17
2.12903484097 3.293321256857387e-17
2.13488516951 3.288026978239072e-17
2.14073549805 3.2827326996207574e-17
2.14658582658 3.277438421002443e-17
2.15243615512 3.272144142384128e-17
2.15828648366 3.266849863765814e-17
2.1641368122 3.261555585147499e-17
2.16998714074 3.256261306529184e-17
2.17583746928 3.2509670279108696e-17
2.18168779782 3.245672749292555e-17
2.18753812636 3.2403784706742403e-17
2.1933884549 3.2350841920559263e-17
2.19923878343 3.229789913437611e-17
2.20508911197 3.2244956348192964e-17
2.21093944051 3.2192013562009824e-17
2.21678976905 3.213907077582668e-17
2.22264009759 3.2086127989643525e-17
2.22849042613 3.2033185203460385e-17
2.23434075467 3.198024241727723e-17
2.24019108321 3.1927299631094086e-17
2.24604141174 3.1874356844910946e-17
2.25189174028 3.18214140587278e-17
2.25774206882 3.174065180714287e-17
2.26359239736 3.164099479785695e-17
2.2694427259 3.154133778857103e-17
2.27529305444 3.14416807792851e-17
2.28114338298 3.1342023769999184e-17
2.28699371152 3.124236676071326e-17
2.29284404006 3.114270975142733e-17
2.29869436859 3.1043052742141416e-17
2.30454469713 3.09433957328555e-17
2.31039502567 3.0843738723569565e-17
2.31624535421 3.074408171428365e-17
2.32209568275 3.0644424704997725e-17
2.32794601129 3.0544767695711797e-17
2.33379633983 3.044511068642588e-17
2.33964666837 3.0345453677139964e-17
2.3454969969 3.024579666785403e-17
2.35134732544 3.018092446240954e-17
2.35719765398 3.014562927162078e-17
2.36304798252 3.011033408083201e-17
2.36889831106 3.0075038890043247e-17
2.3747486396 3.003974369925449e-17
2.38059896814 3.000444850846572e-17
2.38644929668 2.9969153317676954e-17
2.39229962522 2.993385812688819e-17
2.39814995375 2.9898562936099426e-17
2.40400028229 2.986326774531066e-17
2.40985061083 2.98279725545219e-17
2.41570093937 2.979267736373313e-17
2.42155126791 2.975738217294437e-17
2.42740159645 2.9722086982155604e-17
2.43325192499 2.9641463620830326e-17
2.43910225353 2.9485041752561927e-17
2.44495258207 2.9328619884293545e-17
2.4508029106 2.9172198016025164e-17
2.45665323914 2.9015776147756765e-17
2.46250356768 2.8859354279488384e-17
2.46835389622 2.8702932411219996e-17
2.47420422476 2.85465105429516e-17
2.4800545533 2.83976579573158e-17
2.48590488184 2.8360695524894406e-17
2.49175521038 2.832373309247302e-17
2.49760553891 2.828677066005163e-17
2.50345586745 2.8249808227630243e-17
2.50930619599 2.821284579520885e-17
2.51515652453 2.817588336278746e-17
2.52100685307 2.8138920930366075e-17
2.52685718161 2.810195849794469e-17
2.53270751015 2.80649960655233e-17
2.53855783869 2.802803363310191e-17
2.54440816723 2.799107120068052e-17
2.55025849576 2.795410876825913e-17
2.5561088243 2.7917146335837744e-17
2.56195915284 2.7880183903416357e-17
2.56780948138 2.784322147099496e-17
2.57365980992 2.7806259038573575e-17
2.57951013846 2.776929660615219e-17
2.585360467 2.7732334173730797e-17
2.59121079554 2.7695371741309413e-17
2.59706112408 2.7658409308888022e-17
2.60291145261 2.7621446876466632e-17
2.60876178115 2.7584484444045244e-17
2.61461210969 2.7547522011623857e-17
2.62046243823 2.7510559579202466e-17
2.62631276677 2.747359714678108e-17
2.63216309531 2.743663471435969e-17
2.63801342385 2.739920364511007e-17
2.64386375239 2.73093849343261e-17
2.64971408092 2.7219566223542132e-17
2.65556440946 2.7129747512758148e-17
2.661414738 2.703992880197418e-17
2.66726506654 2.69501100911902e-17
2.67311539508 2.6860291380406233e-17
2.67896572362 2.6770472669622255e-17
2.68481605216 2.6680653958838287e-17
2.6906663807 2.6590835248054312e-17
2.69651670924 2.6501016537270334e-17
2.70236703777 2.6411197826486366e-17
2.70821736631 2.6321379115702382e-17
2.71406769485 2.6231560404918413e-17
2.71991802339 2.6141741694134445e-17
2.72576835193 2.6051922983350473e-17
2.73161868047 2.5962104272566492e-17
2.73746900901 2.587228556178252e-17
2.74331933755 2.5782466850998552e-17
2.74916966608 2.5692648140214568e-17
2.75501999462 2.56028294294306e-17
2.76087032316 2.5569049912899094e-17
2.7667206517 2.553709313754924e-17
2.77257098024 2.5505136362199386e-17
2.77842130878 2.547317958684953e-17
2.78427163732 2.544122281149968e-17
2.79012196586 2.5409266036149826e-17
2.7959722944 2.5377309260799974e-17
2.80182262293 2.534535248545012e-17
2.80767295147 2.5313395710100263e-17
2.81352328001 2.528143893475041e-17
2.81937360855 2.5249482159400557e-17
2.82522393709 2.5217525384050703e-17
2.83107426563 2.5185568608700848e-17
2.83692459417 2.5153611833350994e-17
2.84277492271 2.5121655058001143e-17
2.84862525125 2.5089698282651285e-17
2.85447557978 2.5057741507301434e-17
2.86032590832 2.502578473195158e-17
2.86617623686 2.4993827956601728e-17
2.8720265654 2.4961871181251874e-17
2.87787689394 2.492991440590202e-17
2.88372722248 2.4895504625977256e-17
2.88957755102 2.4825165903514084e-17
2.89542787956 2.475482718105092e-17
2.90127820809 2.4684488458587747e-17
2.90712853663 2.461414973612458e-17
2.91297886517 2.454381101366141e-17
2.91882919371 2.4473472291198238e-17
2.92467952225 2.4403133568735066e-17
2.93052985079 2.4332794846271894e-17
2.93638017933 2.4262456123808725e-17
2.94223050787 2.4192117401345554e-17
2.94808083641 2.4121778678882382e-17
2.95393116494 2.4051439956419216e-17
2.95978149348 2.3981101233956044e-17
2.96563182202 2.391076251149288e-17
2.97148215056 2.3840423789029707e-17
2.9773324791 2.377008506656654e-17
2.98318280764 2.369974634410337e-17
2.98903313618 2.3629407621640198e-17
2.99488346472 2.355906889917703e-17
3.00073379325 2.3488730176713857e-17
3.00658412179 2.3418391454250692e-17
3.01243445033 2.334805273178752e-17
3.01828477887 2.3277714009324348e-17
3.02413510741 2.3207375286861176e-17
3.02998543595 2.3137036564398005e-17
3.03583576449 2.306669784193484e-17
3.04168609303 2.2996359119471667e-17
3.04753642157 2.2926020397008498e-17
3.0533867501 2.2855681674545327e-17
3.05923707864 2.2785342952082155e-17
3.06508740718 2.271500422961899e-17
3.07093773572 2.2644665507155817e-17
3.07678806426 2.2574326784692652e-17
3.0826383928 2.250398806222948e-17
3.08848872134 2.243364933976631e-17
3.09433904988 2.236331061730314e-17
3.10018937842 2.2298529001245576e-17
3.10603970695 2.228380694305561e-17
3.11189003549 2.2269084884865644e-17
3.11774036403 2.2254362826675678e-17
3.12359069257 2.2239640768485712e-17
3.12944102111 2.2224918710295745e-17
3.13529134965 2.221019665210578e-17
3.14114167819 2.2195474593915813e-17
3.14699200673 2.218075253572585e-17
3.15284233526 2.2166030477535884e-17
3.1586926638 2.2151308419345918e-17
3.16454299234 2.2136586361155952e-17
3.17039332088 2.2121864302965986e-17
3.17624364942 2.210714224477602e-17
3.18209397796 2.2074560251229444e-17
3.1879443065 2.2025149343429372e-17
3.19379463504 2.1975738435629298e-17
3.19964496358 2.1926327527829227e-17
3.20549529211 2.1876916620029153e-17
3.21134562065 2.182750571222908e-17
3.21719594919 2.1778094804429007e-17
3.22304627773 2.1728683896628933e-17
3.22889660627 2.167927298882886e-17
3.23474693481 2.1629862081028787e-17
3.24059726335 2.1580451173228713e-17
3.24644759189 2.1531040265428644e-17
3.25229792043 2.148162935762857e-17
3.25814824896 2.14322184498285e-17
3.2639985775 2.1382807542028425e-17
3.26984890604 2.1333396634228353e-17
3.27569923458 2.1283985726428282e-17
3.28154956312 2.1234574818628208e-17
3.28739989166 2.1185163910828136e-17
3.2932502202 2.1135753003028062e-17
3.29910054874 2.1086342095227988e-17
3.30495087727 2.1036931187427913e-17
3.31080120581 2.0987520279627842e-17
3.31665153435 2.093810937182777e-17
3.32250186289 2.0888698464027697e-17
3.32835219143 2.0839287556227625e-17
3.33420251997 2.078987664842755e-17
3.34005284851 2.074046574062748e-17
3.34590317705 2.0691054832827405e-17
3.35175350559 2.064164392502733e-17
3.35760383412 2.0592233017227263e-17
3.36345416266 2.054282210942719e-17
3.3693044912 2.0493411201627117e-17
3.37515481974 2.0444000293827043e-17
3.38100514828 2.0394589386026972e-17
3.38685547682 2.0345178478226897e-17
3.39270580536 2.0295767570426823e-17
3.3985561339 2.0246356662626752e-17
3.40440646243 2.0196945754826677e-17
3.41025679097 2.0147534847026606e-17
3.41610711951 2.0098123939226532e-17
3.42195744805 2.0048713031426457e-17
3.42780777659 1.9999302123626386e-17
3.43365810513 1.9949891215826315e-17
3.43950843367 1.9900480308026244e-17
3.44535876221 1.985106940022617e-17
3.45120909075 1.9801658492426098e-17
3.45705941928 1.9752247584626024e-17
3.46290974782 1.970283667682595e-17
3.46876007636 1.964427015097114e-17
3.4746104049 1.9585145987791562e-17
3.48046073344 1.9526021824611992e-17
3.48631106198 1.9466897661432415e-17
3.49216139052 1.940777349825284e-17
3.49801171906 1.9348649335073262e-17
3.5038620476 1.9289525171893685e-17
3.50971237613 1.9230401008714115e-17
3.51556270467 1.917127684553454e-17
3.52141303321 1.9112152682354968e-17
3.52726336175 1.905302851917539e-17
3.53311369029 1.8993904355995815e-17
3.53896401883 1.8934780192816244e-17
3.54481434737 1.8889460012831518e-17
3.55066467591 1.8863861562292876e-17
3.55651500444 1.8838263111754233e-17
3.56236533298 1.881266466121559e-17
3.56821566152 1.878706621067695e-17
3.57406599006 1.8761467760138306e-17
3.5799163186 1.8735869309599664e-17
3.58576664714 1.871027085906102e-17
3.59161697568 1.868467240852238e-17
3.59746730422 1.8659073957983737e-17
3.60331763276 1.8633475507445094e-17
3.60916796129 1.8607877056906452e-17
3.61501828983 1.858227860636781e-17
3.62086861837 1.8556680155829167e-17
3.62671894691 1.8531081705290525e-17
3.63256927545 1.8505483254751882e-17
3.63841960399 1.847988480421324e-17
3.64426993253 1.8454286353674598e-17
3.65012026107 1.8428687903135955e-17
3.65597058961 1.8403089452597313e-17
3.66182091814 1.837749100205867e-17
3.66767124668 1.8351892551520028e-17
3.67352157522 1.8326294100981386e-17
3.67937190376 1.8300695650442743e-17
3.6852222323 1.82750971999041e-17
3.69107256084 1.824949874936546e-17
3.69692288938 1.8223900298826813e-17
3.70277321792 1.8198301848288174e-17
3.70862354645 1.8172703397749528e-17
3.71447387499 1.8147104947210886e-17
3.72032420353 1.8121506496672247e-17
3.72617453207 1.80959080461336e-17
3.73202486061 1.8070309595594962e-17
3.73787518915 1.804471114505632e-17
3.74372551769 1.8019112694517677e-17
3.74957584623 1.7993514243979035e-17
3.75542617477 1.796791579344039e-17
3.7612765033 1.794231734290175e-17
3.76712683184 1.7916718892363108e-17
3.77297716038 1.7891120441824465e-17
3.77882748892 1.7865521991285823e-17
3.78467781746 1.783992354074718e-17
3.790528146 1.7814325090208535e-17
3.79637847454 1.7788726639669893e-17
3.80222880308 1.776312818913125e-17
3.80807913161 1.7737529738592608e-17
3.81392946015 1.771193128805397e-17
3.81977978869 1.7686332837515323e-17
3.82563011723 1.766073438697668e-17
3.83148044577 1.763513593643804e-17
3.83733077431 1.7609537485899396e-17
3.84318110285 1.7583939035360757e-17
3.84903143139 1.755834058482211e-17
3.85488175993 1.7532742134283472e-17
3.86073208846 1.750714368374483e-17
3.866582417 1.7481545233206184e-17
3.87243274554 1.7455946782667545e-17
3.87828307408 1.7430348332128902e-17
3.88413340262 1.7404749881590257e-17
3.88998373116 1.7379151431051615e-17
3.8958340597 1.7353552980512972e-17
3.90168438824 1.732795452997433e-17
3.90753471678 1.7302356079435687e-17
3.91338504531 1.7276757628897045e-17
3.91923537385 1.7251159178358403e-17
3.92508570239 1.722556072781976e-17
3.93093603093 1.7199962277281118e-17
3.93678635947 1.7174363826742475e-17
3.94263668801 1.7148765376203833e-17
3.94848701655 1.712316692566519e-17
3.95433734509 1.7097568475126548e-17
3.96018767362 1.7071970024587906e-17
3.96603800216 1.7046371574049267e-17
3.9718883307 1.7020773123510624e-17
3.97773865924 1.699517467297198e-17
3.98358898778 1.6969576222433336e-17
3.98943931632 1.6943977771894694e-17
3.99528964486 1.6918379321356052e-17
4.0011399734 1.689504973998908e-17
4.00699030194 1.6877496516762582e-17
4.01284063047 1.6859943293536086e-17
4.01869095901 1.6842390070309586e-17
4.02454128755 1.682483684708309e-17
4.03039161609 1.680728362385659e-17
4.03624194463 1.6789730400630095e-17
4.04209227317 1.67721771774036e-17
4.04794260171 1.67546239541771e-17
4.05379293025 1.6737070730950598e-17
4.05964325878 1.6719517507724102e-17
4.06549358732 1.6701964284497606e-17
4.07134391586 1.6684411061271107e-17
4.0771942444 1.666685783804461e-17
4.08304457294 1.664930461481811e-17
4.08889490148 1.6631751391591615e-17
4.09474523002 1.6614198168365116e-17
4.10059555856 1.6596644945138617e-17
4.1064458871 1.657909172191212e-17
4.11229621563 1.6561538498685625e-17
4.11814654417 1.6543985275459126e-17
4.12399687271 1.6526432052232627e-17
4.12984720125 1.650887882900613e-17
4.13569752979 1.6485519358035352e-17
4.14154785833 1.645621679990725e-17
4.14739818687 1.6426914241779146e-17
4.15324851541 1.6397611683651037e-17
4.15909884395 1.6368309125522934e-17
4.16494917248 1.6339006567394824e-17
4.17079950102 1.630970400926672e-17
4.17664982956 1.6280401451138618e-17
4.1825001581 1.6251098893010515e-17
4.18835048664 1.6221796334882412e-17
4.19420081518 1.61924937767543e-17
4.20005114372 1.6163191218626196e-17
4.20590147226 1.6133888660498093e-17
4.21175180079 1.6104586102369987e-17
4.21760212933 1.6075283544241884e-17
4.22345245787 1.604598098611378e-17
4.22930278641 1.6016678427985678e-17
4.23515311495 1.5987375869857565e-17
4.24100344349 1.5958073311729462e-17
4.24685377203 1.592877075360136e-17
4.25270410057 1.5899468195473256e-17
4.25855442911 1.5870165637345153e-17
4.26440475764 1.5840863079217044e-17
4.27025508618 1.581156052108894e-17
4.27610541472 1.578225796296083e-17
4.28195574326 1.5752955404832728e-17
4.2878060718 1.5723652846704625e-17
4.29365640034 1.5694350288576522e-17
4.29950672888 1.5665047730448413e-17
4.30535705742 1.563574517232031e-17
4.31120738596 1.5606442614192206e-17
4.31705771449 1.55771400560641e-17
4.32290804303 1.5547837497935994e-17
4.32875837157 1.551853493980789e-17
4.33460870011 1.5489232381679785e-17
4.34045902865 1.545992982355168e-17
4.34630935719 1.5430627265423575e-17
4.35215968573 1.540132470729547e-17
4.35801001427 1.5372022149167366e-17
4.3638603428 1.5342719591039263e-17
4.36971067134 1.531341703291116e-17
4.37556099988 1.528411447478305e-17
4.38141132842 1.525481191665494e-17
4.38726165696 1.5225509358526838e-17
4.3931119855 1.5196206800398735e-17
4.39896231404 1.5166904242270632e-17
4.40481264258 1.513760168414253e-17
4.41066297112 1.5108299126014426e-17
4.41651329965 1.5078996567886313e-17
4.42236362819 1.504969400975821e-17
4.42821395673 1.5020391451630104e-17
4.43406428527 1.4991088893502e-17
4.43991461381 1.4961786335373898e-17
4.44576494235 1.4932483777245795e-17
4.45161527089 1.4903181219117685e-17
4.45746559943 1.487387866098958e-17
4.46331592796 1.4844576102861476e-17
4.4691662565 1.4815273544733373e-17
4.47501658504 1.478597098660527e-17
4.48086691358 1.475666842847716e-17
4.48671724212 1.4727365870349057e-17
4.49256757066 1.4698063312220954e-17
4.4984178992 1.4668760754092845e-17
4.50426822774 1.4639458195964742e-17
4.51011855628 1.461015563783664e-17
4.51596888481 1.4580853079708536e-17
4.52181921335 1.4551550521580426e-17
4.52766954189 1.4522247963452323e-17
4.53351987043 1.449294540532422e-17
4.53937019897 1.446364284719611e-17
4.54522052751 1.4434340289068008e-17
4.55107085605 1.4405037730939905e-17
4.55692118459 1.4375735172811798e-17
4.56277151313 1.434643261468369e-17
4.56862184166 1.4317130056555586e-17
4.5744721702 1.4287827498427483e-17
4.58032249874 1.425852494029938e-17
4.58617282728 1.4229222382171277e-17
4.59202315582 1.419992419483948e-17
4.59787348436 1.417221906713775e-17
4.6037238129 1.4144513939436027e-17
4.60957414144 1.4116808811734307e-17
4.61542446997 1.4089103684032585e-17
4.62127479851 1.4061398556330862e-17
4.62712512705 1.403369342862914e-17
4.63297545559 1.4005988300927417e-17
4.63882578413 1.3978283173225685e-17
4.64467611267 1.3950578045523966e-17
4.65052644121 1.3922872917822243e-17
4.65637676975 1.389516779012052e-17
4.66222709829 1.3867462662418794e-17
4.66807742682 1.3839757534717071e-17
4.67392775536 1.381205240701535e-17
4.6797780839 1.3784347279313623e-17
4.68562841244 1.37566421516119e-17
4.69147874098 1.372893702391018e-17
4.69732906952 1.3701231896208457e-17
4.70317939806 1.3673526768506732e-17
4.7090297266 1.3645821640805009e-17
4.71488005513 1.3618116513103287e-17
4.72073038367 1.3590411385401561e-17
4.72658071221 1.3562706257699839e-17
4.73243104075 1.3535001129998116e-17
4.73828136929 1.350729600229639e-17
4.74413169783 1.3479590874594668e-17
4.74998202637 1.3451885746892941e-17
4.75583235491 1.342418061919122e-17
4.76168268345 1.3396475491489497e-17
4.76753301198 1.3368770363787775e-17
4.77338334052 1.3341065236086052e-17
4.77923366906 1.3313360108384322e-17
4.7850839976 1.3285654980682601e-17
4.79093432614 1.3257949852980879e-17
4.79678465468 1.3230244725279156e-17
4.80263498322 1.3202539597577434e-17
4.80848531176 1.3174834469875711e-17
4.8143356403 1.314712934217399e-17
4.82018596883 1.311942421447226e-17
4.82603629737 1.3097410969889779e-17
4.83188662591 1.3088748953051818e-17
4.83773695445 1.3080086936213857e-17
4.84358728299 1.3071424919375898e-17
4.84943761153 1.3062762902537937e-17
4.85528794007 1.3054100885699977e-17
4.86113826861 1.3045438868862014e-17
4.86698859714 1.3036776852024054e-17
4.87283892568 1.3028114835186093e-17
4.87868925422 1.3019452818348134e-17
4.88453958276 1.3010790801510173e-17
4.8903899113 1.300212878467221e-17
4.89624023984 1.299346676783425e-17
4.90209056838 1.298480475099629e-17
4.90794089692 1.297614273415833e-17
4.91379122546 1.296748071732037e-17
4.91964155399 1.2958818700482406e-17
4.92549188253 1.2950156683644447e-17
4.93134221107 1.2941494666806486e-17
4.93719253961 1.2932832649968527e-17
4.94304286815 1.2924170633130566e-17
4.94889319669 1.2915508616292605e-17
4.95474352523 1.2906846599454646e-17
4.96059385377 1.2896019503130353e-17
4.96644418231 1.2877027104343619e-17
4.97229451084 1.2858034705556885e-17
4.97814483938 1.283904230677015e-17
4.98399516792 1.2820049907983417e-17
4.98984549646 1.2801057509196683e-17
4.995695825 1.278206511040995e-17
5.00154615354 1.276307271162321e-17
5.00739648208 1.2744080312836476e-17
5.01324681062 1.2725087914049742e-17
5.01909713915 1.2706095515263009e-17
5.02494746769 1.2687103116476275e-17
5.03079779623 1.2668110717689541e-17
5.03664812477 1.2649118318902807e-17
5.04249845331 1.2630125920116068e-17
5.04834878185 1.2611133521329334e-17
5.05419911039 1.25921411225426e-17
5.06004943893 1.2573148723755866e-17
5.06589976747 1.2554156324969132e-17
5.071750096 1.2535163926182398e-17
5.07760042454 1.2516171527395659e-17
5.08345075308 1.2497179128608925e-17
5.08930108162 1.2478186729822191e-17
5.09515141016 1.2459194331035457e-17
5.1010017387 1.2440201932248724e-17
5.10685206724 1.2421209533461984e-17
5.11270239578 1.240221713467525e-17
5.11855272431 1.2383224735888516e-17
5.12440305285 1.2364232337101783e-17
5.13025338139 1.234523993831505e-17
5.13610370993 1.2326247539528315e-17
5.14195403847 1.2307255140741575e-17
5.14780436701 1.2288262741954841e-17
5.15365469555 1.2269270343168108e-17
