6.23370601223 1e-35
6.23868428914 1e-35
6.24366256605 1e-35
6.24864084297 1e-35
6.25361911988 1e-35
6.2585973968 1e-35
6.26357567371 1e-35
6.26855395062 1e-35
6.27353222754 1e-35
6.27851050445 1e-35
6.28348878137 1e-35
6.28846705828 1e-35
6.29344533519 1e-35
6.29842361211 1e-35
6.30340188902 1e-35
6.30838016594 1e-35
6.31335844285 1e-35
6.31833671976 1e-35
6.32331499668 1e-35
6.32829327359 1e-35
6.33327155051 1e-35
6.33824982742 1e-35
6.34322810433 1e-35
6.34820638125 1e-35
6.35318465816 1e-35
6.35816293508 1e-35
6.36314121199 1e-35
6.36811948891 1e-35
6.37309776582 1e-35
6.37807604273 1e-35
6.38305431965 1e-35
6.38803259656 1e-35
6.39301087348 1e-35
6.39798915039 1e-35
6.4029674273 1e-35
6.40794570422 1e-35
6.41292398113 1e-35
6.41790225805 1e-35
6.42288053496 1e-35
6.42785881187 1e-35
6.43283708879 1e-35
6.4378153657 1e-35
6.44279364262 1e-35
6.44777191953 1e-35
6.45275019644 1e-35
6.45772847336 1e-35
6.46270675027 1e-35
6.46768502719 1e-35
6.4726633041 1e-35
6.47764158101 1e-35
6.48261985793 1e-35
6.48759813484 1e-35
6.49257641176 1e-35
6.49755468867 1e-35
6.50253296559 1e-35
6.5075112425 1e-35
6.51248951941 1e-35
6.51746779633 1e-35
6.52244607324 1e-35
6.52742435016 1e-35
6.53240262707 1e-35
6.53738090398 1e-35
6.5423591809 1e-35
6.54733745781 1e-35
6.55231573473 1e-35
6.55729401164 1e-35
6.56227228855 1e-35
6.56725056547 1e-35
6.57222884238 1e-35
6.5772071193 1e-35
6.58218539621 1e-35
6.58716367312 1e-35
6.59214195004 1e-35
6.59712022695 1e-35
6.60209850387 1e-35
6.60707678078 1e-35
6.61205505769 1e-35
6.61703333461 1e-35
6.62201161152 1e-35
6.62698988844 1e-35
6.63196816535 1e-35
6.63694644227 1e-35
6.64192471918 1e-35
6.64690299609 1e-35
6.65188127301 1e-35
6.65685954992 1e-35
6.66183782684 1e-35
6.66681610375 1.1109336991891522e-20
6.67179438066 1.6635928872855122e-20
6.67677265758 2.2162520753818723e-20
6.68175093449 2.768911263478232e-20
6.68672921141 3.3215704515745925e-20
6.69170748832 3.874229639671051e-20
6.69668576523 4.4268888277674115e-20
6.70166404215 4.9795480158637713e-20
6.70664231906 7.317676533375225e-20
6.71162059598 9.724418158956179e-20
6.71659887289 1.2131159784537132e-19
6.7215771498 1.4537901410118085e-19
6.72655542672 1.6944643035699038e-19
6.73153370363 1.9351384661280423e-19
6.73651198055 2.1758126286861376e-19
6.74149025746 2.4164867912442327e-19
6.74646853437 2.657160953802328e-19
6.75144681129 2.897835116360467e-19
6.7564250882 3.1385092789185617e-19
6.76140336512 3.3791834414766573e-19
6.76638164203 3.619857604034753e-19
6.77135991895 3.8605317665928907e-19
6.77633819586 4.1012059291509863e-19
6.78131647277 4.341880091709082e-19
6.78629474969 4.58255425426722e-19
6.7912730266 4.823228416825315e-19
6.79625130352 5.063902579383411e-19
6.80122958043 5.304576741941506e-19
6.80620785734 5.545250904499602e-19
6.81118613426 5.78592506705774e-19
6.81616441117 6.0265992296158355e-19
6.82114268809 6.267273392173931e-19
6.826120965 6.507947554732069e-19
6.83109924191 6.748621717290165e-19
6.83607751883 6.98929587984826e-19
6.84105579574 7.229970042406356e-19
6.84603407266 7.47064420496445e-19
6.85101234957 7.711318367522589e-19
6.85599062648 7.951992530080685e-19
6.8609689034 8.192666692638779e-19
6.86594718031 8.433340855196918e-19
6.87092545723 8.674015017755013e-19
6.87590373414 8.914689180313108e-19
6.88088201105 9.155363342871204e-19
6.88586028797 9.3960375054293e-19
6.89083856488 9.794566431774733e-19
6.8958168418 1.0313136136385642e-18
6.90079511871 1.0831705840996552e-18
6.90577339562 1.1350275545607554e-18
6.91075167254 1.1868845250218466e-18
6.91572994945 1.2387414954829375e-18
6.92070822637 1.2905984659440285e-18
6.92568650328 1.3424554364051197e-18
6.9306647802 1.3943124068662199e-18
6.93564305711 1.4461693773273109e-18
6.94062133402 1.4980263477884018e-18
6.94559961094 1.5498833182495022e-18
6.95057788785 1.6017402887105932e-18
6.95555616477 1.6535972591716844e-18
6.96053444168 1.7054542296327754e-18
6.96551271859 1.7573112000938663e-18
6.97049099551 1.8091681705549665e-18
6.97546927242 1.861025141016058e-18
6.98044754934 1.912882111477149e-18
6.98542582625 1.964739081938249e-18
6.99040410316 2.01659605239934e-18
6.99538238008 2.068453022860431e-18
7.00036065699 2.120309993321522e-18
7.00533893391 2.172166963782613e-18
7.01031721082 2.224023934243713e-18
7.01529548773 2.275880904704804e-18
7.02027376465 2.327737875165895e-18
7.02525204156 2.3795948456269957e-18
7.03023031848 2.4314518160880867e-18
7.03520859539 2.4833087865491777e-18
7.0401868723 2.535165757010269e-18
7.04516514922 2.58702272747136e-18
7.05014342613 2.6388796979324602e-18
7.05512170305 2.690736668393551e-18
7.06009997996 2.742593638854642e-18
7.06507825688 2.7944506093157424e-18
7.07005653379 2.8463075797768333e-18
7.0750348107 2.8981645502379243e-18
7.08001308762 2.9500215206990153e-18
7.08499136453 3.0012981442976346e-18
7.08996964145 3.0371342620959556e-18
7.09494791836 3.07297037989427e-18
7.09992619527 3.108806497692585e-18
7.10490447219 3.1446426154909058e-18
7.1098827491 3.1804787332892202e-18
7.11486102602 3.216314851087535e-18
7.11983930293 3.2521509688858494e-18
7.12481757984 3.2879870866841642e-18
7.12979585676 3.3238232044824852e-18
7.13477413367 3.3596593222807996e-18
7.13975241059 3.3954954400791144e-18
7.1447306875 3.4313315578774354e-18
7.14970896441 3.4671676756757437e-18
7.15468724133 3.503003793474064e-18
7.15966551824 3.538839911272379e-18
7.16464379516 3.574676029070694e-18
7.16962207207 3.6105121468690145e-18
7.17460034898 3.64634826466733e-18
7.1795786259 3.682184382465644e-18
7.18455690281 3.718020500263965e-18
7.18953517973 3.753856618062273e-18
7.19451345664 3.789692735860594e-18
7.19949173356 3.825528853658909e-18
7.20447001047 3.861364971457223e-18
7.20944828738 3.8972010892555445e-18
7.2144265643 3.933037207053853e-18
7.21940484121 3.968873324852173e-18
7.22438311813 4.004709442650495e-18
7.22936139504 4.040545560448803e-18
7.23433967195 4.0763816782471235e-18
7.23931794887 4.112217796045439e-18
7.24429622578 4.148053913843753e-18
7.2492745027 4.183890031642074e-18
7.25425277961 4.219726149440382e-18
7.25923105652 4.255562267238703e-18
7.26420933344 4.291398385037024e-18
7.26918761035 4.327234502835332e-18
7.27416588727 4.3630706206336535e-18
7.27914416418 4.398906738431968e-18
7.28412244109 4.4347428562302824e-18
7.28910071801 4.470578974028604e-18
7.29407899492 4.50201617171703e-18
7.29905727184 4.513278951596502e-18
7.30403554875 4.5245417314759745e-18
7.30901382566 4.535804511355443e-18
7.31399210258 4.5470672912349155e-18
7.31897037949 4.558330071114386e-18
7.32394865641 4.569592850993856e-18
7.32892693332 4.5808556308733286e-18
7.33390521024 4.592118410752797e-18
7.33888348715 4.60338119063227e-18
7.34386176406 4.614643970511742e-18
7.34884004098 4.625906750391211e-18
7.35381831789 4.637169530270683e-18
7.35879659481 4.648432310150153e-18
7.36377487172 4.659695090029624e-18
7.36875314863 4.670957869909096e-18
7.37373142555 4.682220649788565e-18
7.37870970246 4.693483429668037e-18
7.38368797938 4.704746209547507e-18
7.38866625629 4.716008989426978e-18
7.3936445332 4.727271769306451e-18
7.39862281012 4.73853454918592e-18
7.40360108703 4.749797329065391e-18
7.40857936395 4.761060108944864e-18
7.41355764086 4.772322888824332e-18
7.41853591777 4.783585668703805e-18
7.42351419469 4.794848448583275e-18
7.4284924716 4.806111228462745e-18
7.43347074852 4.817374008342218e-18
7.43844902543 4.828636788221688e-18
7.44342730234 4.839899568101159e-18
7.44840557926 4.851162347980631e-18
7.45338385617 4.8624251278601e-18
7.45836213309 4.873687907739572e-18
7.46334041 4.8849506876190424e-18
7.46831868691 4.896213467498513e-18
7.47329696383 4.907476247377985e-18
7.47827524074 4.9187390272574555e-18
7.48325351766 4.930001807136926e-18
7.48823179457 4.941264587016399e-18
7.49321007149 4.952527366895867e-18
7.4981883484 4.96379014677534e-18
7.50316662531 4.97505292665481e-18
7.50814490223 4.98631570653428e-18
7.51312317914 4.997578486413753e-18
7.51810145606 4.981693378028151e-18
7.52307973297 4.9583727985130116e-18
7.52805800988 4.9350522189978695e-18
7.5330362868 4.911731639482734e-18
7.53801456371 4.888411059967592e-18
7.54299284063 4.865090480452453e-18
7.54797111754 4.841769900937315e-18
7.55294939445 4.818449321422172e-18
7.55792767137 4.795128741907033e-18
7.56290594828 4.771808162391895e-18
7.5678842252 4.748487582876756e-18
7.57286250211 4.7251670033616175e-18
7.57784077902 4.701846423846475e-18
7.58281905594 4.678525844331336e-18
7.58779733285 4.655205264816197e-18
7.59277560977 4.6318846853010545e-18
7.59775388668 4.6085641057859155e-18
7.60273216359 4.585243526270777e-18
7.60771044051 4.561922946755638e-18
7.61268871742 4.5386023672405e-18
7.61766699434 4.515281787725357e-18
7.62264527125 4.491961208210218e-18
7.62762354817 4.46864062869508e-18
7.63260182508 4.445320049179937e-18
7.63758010199 4.421999469664799e-18
7.64255837891 4.39867889014966e-18
7.64753665582 4.3753583106345214e-18
7.65251493274 4.352037731119382e-18
7.65749320965 4.3287171516042395e-18
7.66247148656 4.305396572089101e-18
7.66744976348 4.282075992573962e-18
7.67242804039 4.258755413058819e-18
7.67740631731 4.235434833543681e-18
7.68238459422 4.212114254028542e-18
7.68736287113 4.188793674513404e-18
7.69234114805 4.165473094998265e-18
7.69731942496 4.142152515483123e-18
7.70229770188 4.118831935967984e-18
7.70727597879 4.095511356452845e-18
7.7122542557 4.072190776937702e-18
7.71723253262 4.0488701974225635e-18
7.72221080953 4.025549617907425e-18
7.72718908645 4.002229038392286e-18
7.73216736336 3.978908458877147e-18
7.73714564027 3.955587879362005e-18
7.74212391719 3.932267299846866e-18
7.7471021941 3.908946720331728e-18
7.75208047102 3.879132165868706e-18
7.75705874793 3.8452755669582974e-18
7.76203702485 3.81141896804789e-18
7.76701530176 3.777562369137482e-18
7.77199357867 3.743705770227074e-18
7.77697185559 3.70984917131666e-18
7.7819501325 3.675992572406252e-18
7.78692840942 3.642135973495844e-18
7.79190668633 3.60827937458543e-18
7.79688496324 3.574422775675022e-18
7.80186324016 3.540566176764614e-18
7.80684151707 3.5067095778542065e-18
7.81181979399 3.472852978943798e-18
7.8167980709 3.4389963800333844e-18
7.82177634781 3.4051397811229762e-18
7.82675462473 3.3712831822125684e-18
7.83173290164 3.3374265833021545e-18
7.83671117856 3.3035699843917463e-18
7.84168945547 3.2697133854813385e-18
7.84666773238 3.2358567865709304e-18
7.8516460093 3.2020001876605226e-18
7.85662428621 3.1681435887501086e-18
7.86160256313 3.134286989839701e-18
7.86658084004 3.1004303909292927e-18
7.87155911695 3.0665737920188788e-18
7.87653739387 3.0327171931084706e-18
7.88151567078 2.9988605941980628e-18
7.8864939477 2.965003995287655e-18
7.89147222461 2.9311473963772472e-18
7.89645050153 2.897290797466833e-18
7.90142877844 2.8634341985564247e-18
7.90640705535 2.829577599646017e-18
7.91138533227 2.795721000735603e-18
7.91636360918 2.7618644018251952e-18
7.9213418861 2.7280078029147874e-18
7.92632016301 2.6941512040043793e-18
7.93129843992 2.660294605093971e-18
7.93627671684 2.626438006183557e-18
7.94125499375 2.5925814072731494e-18
7.94623327067 2.5587248083627416e-18
7.95121154758 2.5248682094523276e-18
7.95618982449 2.4910116105419195e-18
7.96116810141 2.4571550116315113e-18
7.96614637832 2.4232984127211035e-18
7.97112465524 2.3894418138106957e-18
7.97610293215 2.3555852149002818e-18
7.98108120906 2.3217286159898736e-18
7.98605948598 2.2878720170794655e-18
7.99103776289 2.2540154181690515e-18
7.99601603981 2.2201588192586437e-18
8.00099431672 2.190935292877509e-18
8.00597259363 2.168530190657382e-18
8.01095087055 2.146125088437263e-18
8.01592914746 2.123719986217136e-18
8.02090742438 2.1013148839970168e-18
8.02588570129 2.07890978177689e-18
8.0308639782 2.056504679556763e-18
8.03584225512 2.034099577336644e-18
8.04082053203 2.011694475116517e-18
8.04579880895 1.98928937289639e-18
8.05077708586 1.966884270676271e-18
8.05575536278 1.944479168456144e-18
8.06073363969 1.922074066236017e-18
8.0657119166 1.899668964015898e-18
8.07069019352 1.8772638617957713e-18
8.07566847043 1.854858759575644e-18
8.08064674735 1.832453657355525e-18
8.08562502426 1.8100485551353982e-18
8.09060330117 1.787643452915279e-18
8.09558157809 1.7652383506951524e-18
8.100559855 1.7428332484750333e-18
8.10553813192 1.7204281462549061e-18
8.11051640883 1.6980230440347793e-18
8.11549468574 1.6756179418146602e-18
8.12047296266 1.6532128395945333e-18
8.12545123957 1.6308077373744063e-18
8.13042951649 1.6084026351542872e-18
8.1354077934 1.5859975329341604e-18
8.14038607031 1.5635924307140333e-18
8.14536434723 1.5411873284939142e-18
8.15034262414 1.5187822262737874e-18
8.15532090106 1.4963771240536602e-18
8.16029917797 1.4739720218335413e-18
8.16527745488 1.4515669196134144e-18
8.1702557318 1.4291618173932953e-18
8.17523400871 1.4067567151731685e-18
8.18021228563 1.3843516129530494e-18
8.18519056254 1.3619465107329224e-18
8.19016883946 1.3395414085127954e-18
8.19514711637 1.3171363062926764e-18
8.20012539328 1.2947312040725494e-18
8.2051036702 1.2723261018524224e-18
8.21008194711 1.2499209996323035e-18
8.21506022403 1.2275158974121765e-18
8.22003850094 1.2051107951920496e-18
8.22501677785 1.1827056929719305e-18
8.22999505477 1.1603005907518035e-18
8.23497333168 1.1378954885316846e-18
8.2399516086 1.1154903863115576e-18
8.24492988551 1.0930852840914307e-18
8.24990816242 1.0706801818713116e-18
8.25488643934 1.0482750796511846e-18
8.25986471625 1.0258699774310657e-18
8.26484299317 1.0034648752109387e-18
8.26982127008 9.926173846335155e-19
8.27479954699 9.838842130692217e-19
8.27977782391 9.751510415049251e-19
8.28475610082 9.664178699406283e-19
8.28973437774 9.576846983763346e-19
8.29471265465 9.489515268120378e-19
8.29969093156 9.402183552477412e-19
8.30466920848 9.314851836834474e-19
8.30964748539 9.227520121191506e-19
8.31462576231 9.14018840554857e-19
8.31960403922 9.052856689905603e-19
8.32458231614 8.965524974262635e-19
8.32956059305 8.8781932586197e-19
8.33453886996 8.790861542976731e-19
8.33951714688 8.703529827333796e-19
8.34449542379 8.616198111690828e-19
8.34947370071 8.52886639604786e-19
8.35445197762 8.441534680404924e-19
8.35943025453 8.3542029647619565e-19
8.36440853145 8.266871249118988e-19
8.36938680836 8.179539533476052e-19
8.37436508528 8.092207817833085e-19
8.37934336219 8.004876102190148e-19
8.3843216391 7.917544386547181e-19
8.38929991602 7.830212670904214e-19
8.39427819293 7.742880955261276e-19
8.39925646985 7.655549239618308e-19
8.40423474676 7.568217523975373e-19
8.40921302367 7.480885808332405e-19
8.41419130059 7.393554092689437e-19
8.4191695775 7.306222377046501e-19
8.42414785442 7.218890661403533e-19
8.42912613133 7.131558945760565e-19
8.43410440824 7.04422723011763e-19
8.43908268516 6.956895514474662e-19
8.44406096207 6.869563798831694e-19
8.44903923899 6.782232083188758e-19
8.4540175159 6.69490036754579e-19
8.45899579282 6.607568651902822e-19
8.46397406973 6.520236936259887e-19
8.46895234664 6.432905220616919e-19
8.47393062356 6.345573504973982e-19
8.47890890047 6.258241789331014e-19
8.48388717739 6.170910073688078e-19
8.4888654543 6.08357835804511e-19
8.49384373121 5.996246642402143e-19
8.49882200813 5.908914926759207e-19
8.50380028504 5.821583211116239e-19
8.50877856196 5.7342514954732715e-19
8.51375683887 5.646919779830335e-19
8.51873511578 5.559588064187367e-19
8.5237133927 5.4722563485444e-19
8.52869166961 5.384924632901464e-19
8.53366994653 5.297592917258496e-19
8.53864822344 5.210261201615529e-19
8.54362650035 5.122929485972592e-19
8.54860477727 5.035597770329624e-19
8.55358305418 4.969175190917485e-19
8.5585613311 4.917140043680217e-19
8.56353960801 4.865104896442968e-19
8.56851788492 4.8130697492057e-19
8.57349616184 4.761034601968431e-19
8.57847443875 4.7089994547311815e-19
8.58345271567 4.656964307493914e-19
8.58843099258 4.604929160256646e-19
8.59340926949 4.552894013019396e-19
8.59838754641 4.500858865782128e-19
8.60336582332 4.448823718544861e-19
8.60834410024 4.396788571307611e-19
8.61332237715 4.344753424070342e-19
8.61830065407 4.2927182768330747e-19
8.62327893098 4.2406831295958253e-19
8.62825720789 4.188647982358557e-19
8.63323548481 4.136612835121289e-19
8.63821376172 4.08457768788404e-19
8.64319203864 4.03254254064679e-19
8.64817031555 3.980507393409522e-19
8.65314859246 3.928472246172254e-19
8.65812686938 3.8764370989350046e-19
8.66310514629 3.8244019516977363e-19
8.66808342321 3.7723668044604686e-19
8.67306170012 3.78437435576896e-19
8.67803997703 3.844663353947312e-19
8.68301825395 3.9049523521256642e-19
8.68799653086 3.965241350303995e-19
8.69297480778 4.025530348482347e-19
8.69795308469 4.085819346660699e-19
8.7029313616 4.1461083448390297e-19
8.70790963852 4.206397343017382e-19
8.71288791543 4.266686341195734e-19
8.71786619235 4.3269753393740645e-19
8.72284446926 4.387264337552396e-19
8.72782274617 4.447553335730748e-19
8.73280102309 4.5078423339091e-19
8.7377793 4.568131332087431e-19
8.74275757692 4.628420330265783e-19
8.74773585383 4.688709328444135e-19
8.75271413075 4.748998326622465e-19
8.75769240766 4.8092873248008175e-19
8.76267068457 4.86957632297917e-19
8.76764896149 4.929865321157501e-19
8.7726272384 4.990154319335853e-19
8.77760551532 5.050443317514205e-19
8.78258379223 5.110732315692536e-19
8.78756206914 5.171021313870888e-19
8.79254034606 5.23131031204924e-19
8.79751862297 5.2915993102275705e-19
8.80249689989 5.3518883084059015e-19
8.8074751768 5.412177306584254e-19
8.81245345371 5.472466304762606e-19
8.81743173063 5.532755302940936e-19
8.82241000754 5.593044301119288e-19
8.82738828446 5.65333329929764e-19
8.83236656137 5.713622297475971e-19
8.83734483828 5.773911295654323e-19
8.8423231152 5.834200293832676e-19
8.84730139211 5.894489292011007e-19
8.85227966903 5.954778290189359e-19
8.85725794594 6.076621902804191e-19
8.86223622285 6.383210430603366e-19
8.86721449977 6.68979895840265e-19
8.87219277668 6.996387486201935e-19
8.8771710536 7.302976014001109e-19
8.88214933051 7.609564541800284e-19
8.88712760743 7.916153069599568e-19
8.89210588434 8.222741597398852e-19
8.89708416125 8.529330125198026e-19
8.90206243817 8.83591865299731e-19
8.90704071508 9.142507180796594e-19
8.912018992 9.44909570859577e-19
8.91699726891 9.755684236395054e-19
8.92197554582 1.0062272764194338e-18
8.92695382274 1.0368861291993513e-18
8.93193209965 1.0675449819792799e-18
8.93691037657 1.0982038347592083e-18
8.94188865348 1.1288626875391255e-18
8.94686693039 1.159521540319054e-18
8.95184520731 1.1901803930989825e-18
8.95682348422 1.2208392458789e-18
8.96180176114 1.2514980986588175e-18
8.96678003805 1.282156951438746e-18
8.97175831496 1.3128158042186743e-18
8.97673659188 1.3434746569985917e-18
8.98171486879 1.3741335097785201e-18
8.98669314571 1.4047923625584485e-18
8.99167142262 1.435451215338366e-18
8.99664969953 1.4661100681182944e-18
9.00162797645 1.4967689208982228e-18
9.00660625336 1.5274277736781404e-18
9.01158453028 1.5580866264580688e-18
9.01656280719 1.5887454792379972e-18
9.02154108411 1.6194043320179148e-18
9.02651936102 1.6500631847978432e-18
9.03149763793 1.6807220375777604e-18
9.03647591485 1.7113808903576888e-18
9.04145419176 1.7420397431376064e-18
9.04643246868 1.772698595917535e-18
9.05141074559 1.8033574486974632e-18
9.0563890225 1.834016301477381e-18
9.06136729942 1.8646751542573093e-18
9.06634557633 1.8953340070372377e-18
9.07132385325 1.925992859817155e-18
9.07630213016 1.9566517125970833e-18
9.08128040707 1.987310565377012e-18
9.08625868399 2.0179694181569293e-18
9.0912369609 2.0486282709368577e-18
9.09621523782 2.079287123716786e-18
9.10119351473 2.1099459764967037e-18
9.10617179164 2.140604829276632e-18
9.11115006856 2.1712636820565497e-18
9.11612834547 2.201922534836478e-18
9.12110662239 2.2325813876163954e-18
9.1260848993 2.2632402403963238e-18
9.13106317621 2.293899093176252e-18
9.13604145313 2.3245579459561698e-18
9.14101973004 2.355216798736098e-18
9.14599800696 2.3858756515160266e-18
9.15097628387 2.416534504295944e-18
9.15595456079 2.4471933570758726e-18
9.1609328377 2.477852209855801e-18
9.16591111461 2.5085110626357182e-18
9.17088939153 2.539169915415636e-18
9.17586766844 2.569828768195575e-18
9.18084594536 2.6004876209754926e-18
9.18582422227 2.634725907050046e-18
9.19080249918 2.6752301441931418e-18
9.1957807761 2.7157343813362083e-18
9.20075905301 2.7562386184792752e-18
9.20573732993 2.7967428556223564e-18
9.21071560684 2.837247092765438e-18
9.21569388375 2.877751329908505e-18
9.22067216067 2.918255567051586e-18
9.22565043758 2.958759804194667e-18
9.2306287145 2.999264041337734e-18
9.23560699141 3.0397682784808156e-18
9.24058526832 3.0802725156238968e-18
9.24556354524 3.1207767527669633e-18
9.25054182215 3.1612809899100302e-18
9.25552009907 3.201785227053126e-18
9.26049837598 3.242289464196193e-18
9.26547665289 3.28279370133926e-18
9.27045492981 3.3232979384823556e-18
9.27543320672 3.3638021756254225e-18
9.28041148364 3.404306412768489e-18
9.28538976055 3.4448106499115706e-18
9.29036803746 3.485314887054652e-18
9.29534631438 3.525819124197719e-18
9.30032459129 3.5663233613407995e-18
9.30530286821 3.606827598483881e-18
9.31028114512 3.647331835626948e-18
9.31525942204 3.687836072770015e-18
9.32023769895 3.72834030991311e-18
9.32521597586 3.768844547056177e-18
9.33019425278 3.809348784199244e-18
9.33517252969 3.84985302134234e-18
9.34015080661 3.890357258485407e-18
9.34512908352 3.930861495628474e-18
9.35010736043 3.9713657327715695e-18
9.35508563735 4.0118699699146364e-18
9.36006391426 4.052374207057703e-18
9.36504219118 4.092878444200785e-18
9.37002046809 4.133382681343866e-18
9.374998745 4.1738869184869325e-18
9.37997702192 4.214391155630013e-18
9.38495529883 4.254895392773095e-18
9.38993357575 4.295399629916162e-18
9.39491185266 4.335903867059229e-18
9.39989012957 4.376408104202324e-18
9.40486840649 4.416912341345391e-18
9.4098466834 4.457416578488458e-18
9.41482496032 4.497920815631554e-18
9.41980323723 4.538425052774621e-18
9.42478151414 4.578929289917688e-18
9.42975979106 4.619433527060783e-18
9.43473806797 4.65993776420385e-18
9.43971634489 4.700442001346917e-18
