13.9808401151 2.0381792750861302e-19
13.9851141705 2.038522858402777e-19
13.989388226 2.0388664417194238e-19
13.9936622815 2.0392100250360705e-19
13.9979363369 2.0395536083527173e-19
14.0022103924 2.039897191669364e-19
14.0064844479 2.0402407749860108e-19
14.0107585033 2.0405843583026576e-19
14.0150325588 2.0409279416193046e-19
14.0193066143 2.0412715249359514e-19
14.0235806697 2.041615108252598e-19
14.0278547252 2.041958691569245e-19
14.0321287807 2.0423022748858917e-19
14.0364028361 2.0426458582025382e-19
14.0406768916 2.0429894415191852e-19
14.0449509471 2.043333024835832e-19
14.0492250025 2.0436766081524788e-19
14.053499058 2.0440201914691256e-19
14.0577731135 2.0443637747857723e-19
14.0620471689 2.044707358102419e-19
14.0663212244 2.0450509414190659e-19
14.0705952799 2.0453945247357126e-19
14.0748693353 2.0457381080523596e-19
14.0791433908 2.0460816913690062e-19
14.0834174463 2.046425274685653e-19
14.0876915017 2.0467688580023e-19
14.0919655572 2.0471124413189465e-19
14.0962396126 2.0474560246355933e-19
14.1005136681 2.0477996079522403e-19
14.1047877236 2.048143191268887e-19
14.109061779 2.0484867745855336e-19
14.1133358345 2.0488303579021806e-19
14.11760989 2.0491739412188273e-19
14.1218839454 2.049517524535474e-19
14.1261580009 2.049861107852121e-19
14.1304320564 2.0502046911687677e-19
14.1347061118 2.0505482744854144e-19
14.1389801673 2.0508918578020612e-19
14.1432542228 2.051235441118708e-19
14.1475282782 2.0515790244353547e-19
14.1518023337 2.0519226077520015e-19
14.1560763892 2.0522661910686483e-19
14.1603504446 2.052609774385295e-19
14.1646245001 2.052953357701942e-19
14.1688985556 2.0532969410185888e-19
14.173172611 2.0536405243352356e-19
14.1774466665 2.0539841076518824e-19
14.181720722 2.0543276909685291e-19
14.1859947774 2.054671274285176e-19
14.1902688329 2.0550148576018227e-19
14.1945428884 2.0553584409184694e-19
14.1988169438 2.0557020242351162e-19
14.2030909993 2.056045607551763e-19
14.2073650548 2.0563891908684098e-19
14.2116391102 2.0567327741850565e-19
14.2159131657 2.0570763575017035e-19
14.2201872212 2.05741994081835e-19
14.2244612766 2.0577635241349968e-19
14.2287353321 2.0581071074516438e-19
14.2330093875 2.0584506907682904e-19
14.237283443 2.0587942740849371e-19
14.2415574985 2.0591378574015842e-19
14.2458315539 2.0594814407182307e-19
14.2501056094 2.0598250240348775e-19
14.2543796649 2.0601686073515245e-19
14.2586537203 2.0605121906681712e-19
14.2629277758 2.060855773984818e-19
14.2672018313 2.0611993573014648e-19
14.2714758867 2.0615429406181115e-19
14.2757499422 2.0618865239347583e-19
14.2800239977 2.062230107251405e-19
14.2842980531 2.0625736905680518e-19
14.2885721086 2.0629172738846989e-19
14.2928461641 2.0632608572013454e-19
14.2971202195 2.0636044405179922e-19
14.301394275 2.0639480238346392e-19
14.3056683305 2.064291607151286e-19
14.3099423859 2.0646351904679325e-19
14.3142164414 2.0649787737845795e-19
14.3184904969 2.0653223571012262e-19
14.3227645523 2.0656659404178728e-19
14.3270386078 2.0660095237345198e-19
14.3313126633 2.0663531070511666e-19
14.3355867187 2.0666966903678133e-19
14.3398607742 2.06704027368446e-19
14.3441348297 2.0673838570011069e-19
14.3484088851 2.0677274403177536e-19
14.3526829406 2.0680710236344004e-19
14.356956996 2.0684146069510472e-19
14.3612310515 2.0687581902676942e-19
14.365505107 2.0691017735843407e-19
14.3697791624 2.0694453569009875e-19
14.3740532179 2.0697889402176345e-19
14.3783272734 2.070132523534281e-19
14.3826013288 2.0704761068509278e-19
14.3868753843 2.0708196901675748e-19
14.3911494398 2.0711632734842216e-19
14.3954234952 2.071506856800868e-19
14.3996975507 2.071850440117515e-19
14.4039716062 2.072194023434162e-19
14.4082456616 2.0725376067508084e-19
14.4125197171 2.0728811900674554e-19
14.4167937726 2.0732247733841022e-19
14.421067828 2.073568356700749e-19
14.4253418835 2.0739119400173957e-19
14.429615939 2.0742555233340425e-19
14.4338899944 2.0745991066506893e-19
14.4381640499 2.074942689967336e-19
14.4424381054 2.0752862732839828e-19
14.4467121608 2.0756298566006296e-19
14.4509862163 2.0759734399172766e-19
14.4552602718 2.0763170232339234e-19
14.4595343272 2.0766606065505701e-19
14.4638083827 2.077004189867217e-19
14.4680824382 2.0773477731838637e-19
14.4723564936 2.0776913565005104e-19
14.4766305491 2.0780349398171572e-19
14.4809046045 2.078378523133804e-19
14.48517866 2.0787221064504508e-19
14.4894527155 2.0790656897670975e-19
14.4937267709 2.0794092730837443e-19
14.4980008264 2.079752856400391e-19
14.5022748819 2.079780085534953e-19
14.5065489373 2.0789966018873425e-19
14.5108229928 2.0782131182397313e-19
14.5150970483 2.07742963459212e-19
14.5193711037 2.0766461509445091e-19
14.5236451592 2.0758626672968987e-19
14.5279192147 2.0750791836492875e-19
14.5321932701 2.0742957000016763e-19
14.5364673256 2.0735122163540658e-19
14.5407413811 2.0727287327064549e-19
14.5450154365 2.0719452490588437e-19
14.549289492 2.071161765411233e-19
14.5535635475 2.0703782817636222e-19
14.5578376029 2.069594798116011e-19
14.5621116584 2.0688113144684003e-19
14.5663857139 2.0680278308207894e-19
14.5706597693 2.0672443471731784e-19
14.5749338248 2.0664608635255673e-19
14.5792078803 2.0656773798779565e-19
14.5834819357 2.0648938962303456e-19
14.5877559912 2.0641104125827346e-19
14.5920300467 2.0633269289351237e-19
14.5963041021 2.062543445287513e-19
14.6005781576 2.0617599616399018e-19
14.6048522131 2.060976477992291e-19
14.6091262685 2.06019299434468e-19
14.613400324 2.0594095106970692e-19
14.6176743794 2.058626027049458e-19
14.6219484349 2.0578425434018473e-19
14.6262224904 2.0570590597542366e-19
14.6304965458 2.0562755761066254e-19
14.6347706013 2.0554920924590147e-19
14.6390446568 2.054708608811404e-19
14.6433187122 2.0539251251637928e-19
14.6475927677 2.0531416415161816e-19
14.6518668232 2.052358157868571e-19
14.6561408786 2.0515746742209601e-19
14.6604149341 2.050791190573349e-19
14.6646889896 2.0500077069257385e-19
14.668963045 2.0492242232781273e-19
14.6732371005 2.0484407396305163e-19
14.677511156 2.0476572559829054e-19
14.6817852114 2.0468737723352947e-19
14.6860592669 2.0460902886876835e-19
14.6903333224 2.0453068050400728e-19
14.6946073778 2.044523321392462e-19
14.6988814333 2.0437398377448509e-19
14.7031554888 2.04295635409724e-19
14.7074295442 2.042172870449629e-19
14.7117035997 2.0413893868020183e-19
14.7159776552 2.040605903154407e-19
14.7202517106 2.0398224195067964e-19
14.7245257661 2.0390389358591856e-19
14.7287998216 2.0382554522115745e-19
14.733073877 2.0374719685639633e-19
14.7373479325 2.0366884849163525e-19
14.7416219879 2.0359050012687418e-19
14.7458960434 2.0351215176211306e-19
14.7501700989 2.03433803397352e-19
14.7544441543 2.0335545503259092e-19
14.7587182098 2.032771066678298e-19
14.7629922653 2.0319875830306873e-19
14.7672663207 2.0312040993830761e-19
14.7715403762 2.0304206157354654e-19
14.7758144317 2.0296371320878542e-19
14.7800884871 2.0288536484402435e-19
14.7843625426 2.0280701647926326e-19
14.7886365981 2.0272866811450216e-19
14.7929106535 2.0265031974974107e-19
14.797184709 2.0257197138498e-19
14.8014587645 2.0249362302021888e-19
14.8057328199 2.0241527465545778e-19
14.8100068754 2.0233692629069673e-19
14.8142809309 2.0225857792593561e-19
14.8185549863 2.0218022956117452e-19
14.8228290418 2.0210188119641347e-19
14.8271030973 2.0202353283165235e-19
14.8313771527 2.0194518446689123e-19
14.8356512082 2.0186683610213016e-19
14.8399252637 2.017884877373691e-19
14.8441993191 2.0171013937260797e-19
14.8484733746 2.016317910078469e-19
14.8527474301 2.015534426430858e-19
14.8570214855 2.014750942783247e-19
14.861295541 2.013967459135636e-19
14.8655695965 2.0131839754880252e-19
14.8698436519 2.0124004918404143e-19
14.8741177074 2.0116170081928033e-19
14.8783917628 2.0108335245451924e-19
14.8826658183 2.0100500408975817e-19
14.8869398738 2.0092665572499705e-19
14.8912139292 2.0084830736023595e-19
14.8954879847 2.0076995899547488e-19
14.8997620402 2.0069161063071378e-19
14.9040360956 2.006132622659527e-19
14.9083101511 2.005349139011916e-19
14.9125842066 2.0045656553643052e-19
14.916858262 2.003782171716694e-19
14.9211323175 2.0029986880690833e-19
14.925406373 2.0022152044214726e-19
14.9296804284 2.0014317207738614e-19
14.9339544839 2.0006482371262502e-19
14.9382285394 1.9998647534786398e-19
14.9425025948 1.9990812698310288e-19
14.9467766503 1.9982977861834176e-19
14.9510507058 1.9975143025358072e-19
14.9553247612 1.9967308188881962e-19
14.9595988167 1.995947335240585e-19
14.9638728722 1.9951638515929743e-19
14.9681469276 1.9943803679453633e-19
14.9724209831 1.9935968842977524e-19
14.9766950386 1.9928134006501412e-19
14.980969094 1.9920299170025307e-19
14.9852431495 1.9912464333549195e-19
14.989517205 1.9904629497073086e-19
14.9937912604 1.9895905868973954e-19
14.9980653159 1.988589855209806e-19
15.0023393713 1.9875891235222163e-19
15.0066134268 1.9865883918346272e-19
15.0108874823 1.985587660147038e-19
15.0151615377 1.984586928459448e-19
15.0194355932 1.9835861967718585e-19
15.0237096487 1.9825854650842692e-19
15.0279837041 1.98158473339668e-19
15.0322577596 1.9805840017090904e-19
15.0365318151 1.979583270021501e-19
15.0408058705 1.9785825383339117e-19
15.045079926 1.977581806646322e-19
15.0493539815 1.9765810749587329e-19
15.0536280369 1.975580343271143e-19
15.0579020924 1.9745796115835537e-19
15.0621761479 1.9735788798959642e-19
15.0664502033 1.9725781482083749e-19
15.0707242588 1.9715774165207856e-19
15.0749983143 1.970576684833196e-19
15.0792723697 1.9695759531456067e-19
15.0835464252 1.9685752214580174e-19
15.0878204807 1.9675744897704276e-19
15.0920945361 1.966573758082838e-19
15.0963685916 1.9655730263952492e-19
15.1006426471 1.9645722947076594e-19
15.1049167025 1.9635715630200699e-19
15.109190758 1.962570831332481e-19
15.1134648135 1.9615700996448912e-19
15.1177388689 1.9605693679573017e-19
15.1220129244 1.9595686362697124e-19
15.1262869798 1.958567904582123e-19
15.1305610353 1.9575671728945335e-19
15.1348350908 1.9565664412069442e-19
15.1391091462 1.9555657095193549e-19
15.1433832017 1.954564977831765e-19
15.1476572572 1.9535642461441755e-19
15.1519313126 1.9525635144565862e-19
15.1562053681 1.951562782768997e-19
15.1604794236 1.9505620510814073e-19
15.164753479 1.949561319393818e-19
15.1690275345 1.9485605877062287e-19
15.17330159 1.947559856018639e-19
15.1775756454 1.9465591243310494e-19
15.1818497009 1.94555839264346e-19
15.1861237564 1.9445576609558707e-19
15.1903978118 1.9435569292682812e-19
15.1946718673 1.9425561975806923e-19
15.1989459228 1.9415554658931025e-19
15.2032199782 1.940554734205513e-19
15.2074940337 1.9395540025179237e-19
15.2117680892 1.9385532708303339e-19
15.2160421446 1.9375525391427448e-19
15.2203162001 1.9365518074551555e-19
15.2245902556 1.9355510757675657e-19
15.228864311 1.9345503440799764e-19
15.2331383665 1.9335496123923873e-19
15.237412422 1.9325488807047975e-19
15.2416864774 1.9315481490172082e-19
15.2459605329 1.9305474173296186e-19
15.2502345884 1.9295466856420289e-19
15.2545086438 1.92854595395444e-19
15.2587826993 1.9275452222668505e-19
15.2630567547 1.9265444905792607e-19
15.2673308102 1.9255437588916718e-19
15.2716048657 1.924543027204082e-19
15.2758789211 1.9235422955164925e-19
15.2801529766 1.9225415638289032e-19
15.2844270321 1.9215408321413139e-19
15.2887010875 1.9205401004537243e-19
15.292975143 1.919539368766135e-19
15.2972491985 1.9185386370785457e-19
15.3015232539 1.9175379053909561e-19
15.3057973094 1.9165371737033663e-19
15.3100713649 1.9155364420157775e-19
15.3143454203 1.9145357103281877e-19
15.3186194758 1.9135349786405981e-19
15.3228935313 1.9125342469530084e-19
15.3271675867 1.9115335152654195e-19
15.3314416422 1.91053278357783e-19
15.3357156977 1.9095320518902402e-19
15.3399897531 1.9085313202026509e-19
15.3442638086 1.9075305885150618e-19
15.3485378641 1.906529856827472e-19
15.3528119195 1.9055291251398827e-19
15.357085975 1.9045283934522934e-19
15.3613600305 1.9035276617647038e-19
15.3656340859 1.9025269300771145e-19
15.3699081414 1.9015261983895252e-19
15.3741821969 1.9005254667019356e-19
15.3784562523 1.8995247350143458e-19
15.3827303078 1.898524003326757e-19
15.3870043632 1.8975232716391674e-19
15.3912784187 1.8965225399515776e-19
15.3955524742 1.8955218082639883e-19
15.3998265296 1.894521076576399e-19
15.4041005851 1.8935203448888095e-19
15.4083746406 1.8925196132012202e-19
15.412648696 1.8915188815136306e-19
15.4169227515 1.8905181498260413e-19
15.421196807 1.889517418138452e-19
15.4254708624 1.8885166864508622e-19
15.4297449179 1.887515954763273e-19
15.4340189734 1.8865152230756833e-19
15.4382930288 1.8855144913880938e-19
15.4425670843 1.8845137597005047e-19
15.4468411398 1.8835130280129151e-19
15.4511151952 1.8825122963253253e-19
15.4553892507 1.8815115646377365e-19
15.4596633062 1.880510832950147e-19
15.4639373616 1.8795101012625571e-19
15.4682114171 1.8785093695749678e-19
15.4724854726 1.8775086378873788e-19
15.476759528 1.876507906199789e-19
15.4810335835 1.8755071745121997e-19
15.485307639 1.8745064428246103e-19
15.4895816944 1.8735057111370208e-19
15.4938557499 1.872504979449431e-19
15.4981298054 1.8715042477618422e-19
15.5024038608 1.8705035160742526e-19
15.5066779163 1.8695027843866628e-19
15.5109519717 1.868502052699074e-19
15.5152260272 1.8675013210114844e-19
15.5195000827 1.8665005893238946e-19
15.5237741381 1.8654998576363053e-19
15.5280481936 1.864499125948716e-19
15.5323222491 1.8634983942611264e-19
15.5365963045 1.8624976625735371e-19
15.54087036 1.8614969308859476e-19
15.5451444155 1.8604961991983583e-19
15.5494184709 1.859495467510769e-19
15.5536925264 1.8584947358231792e-19
15.5579665819 1.85749400413559e-19
15.5622406373 1.8564932724480003e-19
15.5665146928 1.8554925407604107e-19
15.5707887483 1.8544918090728217e-19
15.5750628037 1.853491077385232e-19
15.5793368592 1.8524903456976423e-19
15.5836109147 1.8514896140100535e-19
15.5878849701 1.850488882322464e-19
15.5921590256 1.8494881506348741e-19
15.5964330811 1.8484874189472848e-19
15.6007071365 1.8474866872596957e-19
15.604981192 1.846485955572106e-19
15.6092552475 1.8454852238845166e-19
15.6135293029 1.8444844921969273e-19
15.6178033584 1.8434837605093378e-19
15.6220774139 1.842483028821748e-19
15.6263514693 1.8414822971341591e-19
15.6306255248 1.8404815654465696e-19
15.6348995803 1.8394808337589798e-19
15.6391736357 1.838480102071391e-19
15.6434476912 1.8374793703838014e-19
15.6477217466 1.8364786386962116e-19
15.6519958021 1.8354779070086223e-19
15.6562698576 1.8344771753210327e-19
15.660543913 1.8334764436334434e-19
15.6648179685 1.832475711945854e-19
15.669092024 1.8314749802582646e-19
15.6733660794 1.8304742485706752e-19
15.6776401349 1.829473516883086e-19
15.6819141904 1.8284727851954964e-19
15.6861882458 1.827472053507907e-19
15.6904623013 1.8264713218203173e-19
15.6947363568 1.8254705901327277e-19
15.6990104122 1.8244698584451386e-19
15.7032844677 1.823469126757549e-19
15.7075585232 1.8224683950699593e-19
15.7118325786 1.8214676633823705e-19
15.7161066341 1.820466931694781e-19
15.7203806896 1.819466200007191e-19
15.724654745 1.8184654683196018e-19
15.7289288005 1.8174647366320127e-19
15.733202856 1.816464004944423e-19
15.7374769114 1.8154632732568336e-19
15.7417509669 1.8144625415692445e-19
15.7460250224 1.8134618098816547e-19
15.7502990778 1.812461078194065e-19
15.7545731333 1.811460346506476e-19
15.7588471888 1.8104596148188866e-19
15.7631212442 1.8094588831312968e-19
15.7673952997 1.808458151443708e-19
15.7716693551 1.8074574197561184e-19
15.7759434106 1.8064566880685286e-19
15.7802174661 1.805455956380939e-19
15.7844915215 1.8044552246933497e-19
15.788765577 1.8034544930057604e-19
15.7930396325 1.8024537613181706e-19
15.7973136879 1.8014530296305815e-19
15.8015877434 1.8004522979429922e-19
15.8058617989 1.7994515662554024e-19
15.8101358543 1.798450834567813e-19
15.8144099098 1.797450102880224e-19
15.8186839653 1.7964493711926342e-19
15.8229580207 1.7954486395050447e-19
15.8272320762 1.7944479078174559e-19
15.8315061317 1.793447176129866e-19
15.8357801871 1.7924464444422763e-19
15.8400542426 1.7914457127546872e-19
15.8443282981 1.7904449810670979e-19
15.8486023535 1.789444249379508e-19
15.852876409 1.788443517691919e-19
15.8571504645 1.7874427860043292e-19
15.8614245199 1.78644205431674e-19
15.8656985754 1.7854413226291506e-19
15.8699726309 1.784440590941561e-19
15.8742466863 1.7834398592539717e-19
15.8785207418 1.7824391275663822e-19
15.8827947973 1.7814383958787924e-19
15.8870688527 1.7804376641912035e-19
15.8913429082 1.7794369325036137e-19
15.8956169637 1.7784362008160242e-19
15.8998910191 1.7774354691284354e-19
15.9041650746 1.7764347374408456e-19
15.90843913 1.775434005753256e-19
15.9127131855 1.7744332740656667e-19
15.916987241 1.7734325423780774e-19
15.9212612964 1.7724318106904876e-19
15.9255353519 1.7714310790028985e-19
15.9298094074 1.7704303473153092e-19
15.9340834628 1.7694296156277194e-19
15.9383575183 1.7684288839401298e-19
15.9426315738 1.767428152252541e-19
15.9469056292 1.7664274205649512e-19
15.9511796847 1.7654266888773617e-19
15.9554537402 1.7644259571897726e-19
15.9597277956 1.763425225502183e-19
15.9640018511 1.7624244938145935e-19
15.9682759066 1.7614237621270042e-19
15.972549962 1.7604230304394144e-19
15.9768240175 1.759422298751825e-19
15.981098073 1.7584215670642357e-19
15.9853721284 1.7574208353766462e-19
15.9896461839 1.756420103689057e-19
15.9939202394 1.7554193720014676e-19
15.9981942948 1.754418640313878e-19
16.0024683503 1.7534179086262887e-19
16.0067424058 1.752417176938699e-19
16.0110164612 1.7514164452511093e-19
16.0152905167 1.7504157135635205e-19
16.0195645722 1.7494149818759307e-19
16.0238386276 1.7484142501883412e-19
16.0281126831 1.7474135185007523e-19
16.0323867385 1.7464127868131625e-19
16.036660794 1.745412055125573e-19
16.0409348495 1.7444113234379832e-19
16.0452089049 1.7434105917503944e-19
16.0494829604 1.7424098600628048e-19
16.0537570159 1.741409128375215e-19
16.0580310713 1.7404083966876262e-19
16.0623051268 1.7394076650000364e-19
16.0665791823 1.7384069333124468e-19
16.0708532377 1.737406201624858e-19
16.0751272932 1.7364054699372682e-19
16.0794013487 1.7354047382496786e-19
16.0836754041 1.7344040065620898e-19
16.0879494596 1.7334032748745e-19
16.0922235151 1.7324025431869102e-19
16.0964975705 1.7314018114993214e-19
16.100771626 1.7304010798117309e-19
16.1050456815 1.729400348124142e-19
16.1093197369 1.7283996164365532e-19
16.1135937924 1.7273988847489627e-19
16.1178678479 1.7263981530613739e-19
16.1221419033 1.7253974213737843e-19
16.1264159588 1.7243966896861945e-19
16.1306900143 1.7233959579986057e-19
16.1349640697 1.7223952263110161e-19
16.1392381252 1.7213944946234263e-19
16.1435121807 1.7203937629358375e-19
16.1477862361 1.7193930312482477e-19
16.1520602916 1.7183922995606581e-19
16.156334347 1.7173915678730693e-19
16.1606084025 1.7163908361854795e-19
16.164882458 1.71539010449789e-19
16.1691565134 1.7143893728103011e-19
16.1734305689 1.7133886411227113e-19
16.1777046244 1.7123879094351215e-19
16.1819786798 1.711387177747533e-19
16.1862527353 1.7103864460599432e-19
16.1905267908 1.7093857143723534e-19
16.1948008462 1.7083849826847638e-19
16.1990749017 1.707384250997175e-19
16.2033489572 1.7063835193095852e-19
16.2076230126 1.7053827876219956e-19
16.2118970681 1.7043820559344066e-19
16.2161711236 1.703381324246817e-19
16.220445179 1.7023805925592274e-19
16.2247192345 1.7013798608716376e-19
16.22899329 1.7003791291840488e-19
16.2332673454 1.6993783974964593e-19
16.2375414009 1.6983776658088695e-19
16.2418154564 1.6973769341212806e-19
16.2460895118 1.6963762024336908e-19
16.2503635673 1.6953754707461013e-19
16.2546376228 1.6943747390585125e-19
16.2589116782 1.6933740073709227e-19
16.2631857337 1.6923732756833329e-19
16.2674597892 1.6913725439957433e-19
16.2717338446 1.6903718123081545e-19
16.2760079001 1.6893710806205647e-19
16.2802819556 1.6883703489329751e-19
16.284556011 1.6873696172453853e-19
16.2888300665 1.6863688855577965e-19
16.2931041219 1.685368153870207e-19
16.2973781774 1.6843674221826171e-19
16.3016522329 1.6833666904950283e-19
16.3059262883 1.6823659588074388e-19
16.3102003438 1.681365227119849e-19
16.3144743993 1.6803644954322601e-19
16.3187484547 1.6793637637446706e-19
16.3230225102 1.6783630320570808e-19
16.3272965657 1.677362300369491e-19
16.3315706211 1.6763615686819022e-19
16.3358446766 1.6753608369943126e-19
16.3401187321 1.6743601053067228e-19
16.3443927875 1.673359373619134e-19
16.348666843 1.6723586419315442e-19
16.3529408985 1.6713579102439546e-19
16.3572149539 1.670357178556365e-19
16.3614890094 1.669356446868776e-19
16.3657630649 1.6683557151811864e-19
16.3700371203 1.6673549834935966e-19
16.3743111758 1.6663542518060078e-19
16.3785852313 1.6653535201184183e-19
16.3828592867 1.6643527884308285e-19
16.3871333422 1.6633520567432396e-19
16.3914073977 1.66235132505565e-19
16.3956814531 1.6613505933680603e-19
16.3999555086 1.6603498616804715e-19
16.4042295641 1.659349129992882e-19
16.4085036195 1.658348398305292e-19
16.412777675 1.6573476666177033e-19
16.4170517304 1.6563469349301128e-19
16.4213257859 1.655346203242524e-19
16.4255998414 1.654345471554935e-19
16.4298738968 1.6533447398673446e-19
16.4341479523 1.6523440081797555e-19
16.4384220078 1.651343276492167e-19
16.4426960632 1.6503425448045764e-19
16.4469701187 1.6493418131169873e-19
16.4512441742 1.6483410814293978e-19
16.4555182296 1.647340349741808e-19
16.4597922851 1.6463396180542191e-19
16.4640663406 1.6453388863666296e-19
16.468340396 1.6443381546790398e-19
16.4726144515 1.643337422991451e-19
16.476888507 1.6423366913038614e-19
16.4811625624 1.6413359596162716e-19
16.4854366179 1.6403352279286828e-19
16.4897106734 1.6393344962410932e-19
16.4939847288 1.6383337645535034e-19
16.4982587843 1.6373330328659146e-19
16.5025328398 1.6363323011783248e-19
16.5068068952 1.6353315694907352e-19
16.5110809507 1.6343308378031454e-19
16.5153550062 1.6333301061155566e-19
16.5196290616 1.6323293744279668e-19
16.5239031171 1.6313286427403773e-19
16.5281771726 1.6303279110527884e-19
16.532451228 1.6293271793651986e-19
16.5367252835 1.628326447677609e-19
16.5409993389 1.6273257159900195e-19
16.5452733944 1.6263249843024305e-19
16.5495474499 1.625324252614841e-19
16.5538215053 1.624323520927251e-19
16.5580955608 1.6233227892396623e-19
16.5623696163 1.6223220575520727e-19
16.5666436717 1.621321325864483e-19
16.5709177272 1.620320594176894e-19
16.5751917827 1.6193198624893045e-19
16.5794658381 1.6183191308017147e-19
16.5837398936 1.617318399114125e-19
16.5880139491 1.616317667426536e-19
16.5922880045 1.6153169357389466e-19
16.59656206 1.6143162040513568e-19
16.6008361155 1.6133154723637672e-19
16.6051101709 1.6123147406761784e-19
16.6093842264 1.6113140089885886e-19
16.6136582819 1.610313277300999e-19
16.6179323373 1.60931254561341e-19
16.6222063928 1.6083118139258204e-19
16.6264804483 1.6073110822382308e-19
16.6307545037 1.6063103505506418e-19
16.6350285592 1.6053096188630522e-19
16.6393026147 1.6043088871754624e-19
16.6435766701 1.6033081554878736e-19
16.6478507256 1.602307423800284e-19
16.6521247811 1.6013066921126942e-19
16.6563988365 1.6003059604251054e-19
16.660672892 1.599305228737515e-19
16.6649469475 1.598304497049926e-19
16.6692210029 1.5973037653623372e-19
16.6734950584 1.5963030336747467e-19
16.6777691138 1.5953023019871579e-19
16.6820431693 1.594301570299569e-19
16.6863172248 1.5933008386119785e-19
16.6905912802 1.5923001069243897e-19
16.6948653357 1.5912993752368009e-19
16.6991393912 1.5902986435492103e-19
16.7034134466 1.5892979118616213e-19
16.7076875021 1.5882971801740317e-19
16.7119615576 1.5872964484864422e-19
16.716235613 1.586295716798853e-19
16.7205096685 1.5852949851112626e-19
16.724783724 1.5842942534236737e-19
16.7290577794 1.583293521736085e-19
16.7333318349 1.5822927900484944e-19
16.7376058904 1.5812920583609056e-19
16.7418799458 1.5802913266733167e-19
16.7461540013 1.5792905949857262e-19
16.7504280568 1.5782898632981374e-19
16.7547021122 1.5772891316105485e-19
16.7589761677 1.576288399922958e-19
16.7632502232 1.5752876682353692e-19
16.7675242786 1.5742869365477804e-19
16.7717983341 1.5732862048601898e-19
16.7760723896 1.572285473172601e-19
16.780346445 1.5712847414850112e-19
16.7846205005 1.5702840097974217e-19
16.788894556 1.5692832781098326e-19
16.7931686114 1.568282546422243e-19
16.7974426669 1.5672818147346535e-19
16.8017167223 1.5662810830470644e-19
16.8059907778 1.5652803513594749e-19
16.8102648333 1.564279619671885e-19
16.8145388887 1.5632788879842962e-19
16.8188129442 1.5622781562967067e-19
16.8230869997 1.5612774246091169e-19
16.8273610551 1.560276692921528e-19
16.8316351106 1.5592759612339385e-19
16.8359091661 1.5582752295463487e-19
16.8401832215 1.557274497858759e-19
16.844457277 1.5562737661711693e-19
16.8487313325 1.5552730344835805e-19
16.8530053879 1.5542723027959907e-19
16.8572794434 1.5532715711084012e-19
16.8615534989 1.5522708394208123e-19
16.8658275543 1.5512701077332225e-19
16.8701016098 1.550269376045633e-19
16.8743756653 1.549268644358044e-19
16.8786497207 1.5482679126704544e-19
16.8829237762 1.5472671809828648e-19
16.8871978317 1.5462664492952757e-19
16.8914718871 1.5452657176076862e-19
16.8957459426 1.5442649859200964e-19
16.9000199981 1.5432642542325075e-19
16.9042940535 1.542263522544917e-19
16.908568109 1.5412627908573282e-19
16.9128421645 1.5402620591697386e-19
16.9171162199 1.5392613274821488e-19
16.9213902754 1.53826059579456e-19
16.9256643309 1.5372598641069702e-19
16.9299383863 1.5362591324193807e-19
16.9342124418 1.5352584007317918e-19
16.9384864972 1.534257669044202e-19
16.9427605527 1.5332569373566125e-19
16.9470346082 1.5322562056690237e-19
16.9513086636 1.5312554739814339e-19
16.9555827191 1.5302547422938443e-19
16.9598567746 1.5292540106062552e-19
16.96413083 1.5282532789186657e-19
16.9684048855 1.5272525472310761e-19
16.972678941 1.526251815543487e-19
16.9769529964 1.5252510838558965e-19
16.9812270519 1.5242503521683077e-19
16.9855011074 1.5232496204807189e-19
16.9897751628 1.5222488887931283e-19
16.9940492183 1.5212481571055395e-19
16.9983232738 1.5202474254179507e-19
17.0025973292 1.5192466937303602e-19
17.0068713847 1.5182459620427713e-19
17.0111454402 1.5172452303551825e-19
17.0154194956 1.516244498667592e-19
17.0196935511 1.5152437669800032e-19
17.0239676066 1.5142430352924143e-19
17.028241662 1.5132423036048238e-19
17.0325157175 1.512241571917235e-19
17.036789773 1.5112408402296452e-19
17.0410638284 1.5102401085420556e-19
17.0453378839 1.5092393768544665e-19
17.0496119394 1.508238645166877e-19
17.0538859948 1.5072379134792874e-19
17.0581600503 1.5062371817916984e-19
17.0624341057 1.5052364501041088e-19
17.0667081612 1.504235718416519e-19
17.0709822167 1.5032349867289302e-19
17.0752562721 1.5022342550413406e-19
17.0795303276 1.5012335233537508e-19
17.0838043831 1.500232791666162e-19
17.0880784385 1.4992320599785715e-19
17.092352494 1.4982313282909827e-19
17.0966265495 1.4972305966033929e-19
17.1009006049 1.4962298649158033e-19
17.1051746604 1.4952291332282145e-19
17.1094487159 1.4942284015406247e-19
17.1137227713 1.4932276698530351e-19
17.1179968268 1.4922269381654463e-19
17.1222708823 1.4912262064778565e-19
17.1265449377 1.490225474790267e-19
17.1308189932 1.4892247431026779e-19
17.1350930487 1.4882240114150883e-19
17.1393671041 1.4872232797274988e-19
17.1436411596 1.4862225480399097e-19
17.1479152151 1.4852218163523201e-19
17.1521892705 1.4842210846647306e-19
17.156463326 1.4832203529771415e-19
17.1607373815 1.482219621289551e-19
17.1650114369 1.4812188896019622e-19
17.1692854924 1.4802181579143726e-19
17.1735595479 1.4792174262267828e-19
17.1778336033 1.478216694539194e-19
17.1821076588 1.4772159628516042e-19
