1.2748868743 3.9188918426e-17
1.28073720284 3.94875566678e-17
1.28658753137 3.97861949095e-17
1.29243785991 3.98796087298e-17
1.29828818845 3.98466621882e-17
1.30413851699 3.98137156467e-17
1.30998884553 3.97807691052e-17
1.31583917407 3.97478225637e-17
1.32168950261 3.97148760222e-17
1.32753983115 3.96819294807e-17
1.33339015969 3.96489829392e-17
1.33924048822 3.96160363976e-17
1.34509081676 3.95830898561e-17
1.3509411453 3.95501433146e-17
1.35679147384 3.95171967731e-17
1.36264180238 3.94842502316e-17
1.36849213092 3.94513036901e-17
1.37434245946 3.94183571486e-17
1.380192788 3.94031969273e-17
1.38604311654 3.94104163981e-17
1.39189344507 3.9417635869e-17
1.39774377361 3.94248553398e-17
1.40359410215 3.94320748106e-17
1.40944443069 3.94392942815e-17
1.41529475923 3.94465137523e-17
1.42114508777 3.94537332232e-17
1.42699541631 3.9460952694e-17
1.43284574485 3.94681721649e-17
1.43869607338 3.94753916357e-17
1.44454640192 3.94826111065e-17
1.45039673046 3.94898305774e-17
1.456247059 3.94970500482e-17
1.46209738754 3.94886146158e-17
1.46794771608 3.94693626936e-17
1.47379804462 3.94501107713e-17
1.47964837316 3.94308588491e-17
1.4854987017 3.94116069268e-17
1.49134903023 3.93923550046e-17
1.49719935877 3.93731030823e-17
1.50304968731 3.93538511601e-17
1.50890001585 3.93345992378e-17
1.51475034439 3.93153473156e-17
1.52060067293 3.92960953933e-17
1.52645100147 3.92768434711e-17
1.53230133001 3.92575915488e-17
1.53815165855 3.92383396266e-17
1.54400198708 3.92190877043e-17
1.54985231562 3.92012783239e-17
1.55570264416 3.93511413265e-17
1.5615529727 3.94998288075e-17
1.56740330124 3.94742839776e-17
1.57325362978 3.94487391476e-17
1.57910395832 3.94231943176e-17
1.58495428686 3.93976494876e-17
1.59080461539 3.93721046576e-17
1.59665494393 3.93465598276e-17
1.60250527247 3.93210149976e-17
1.60835560101 3.92954701676e-17
1.61420592955 3.92699253376e-17
1.62005625809 3.92443805077e-17
1.62590658663 3.92188356777e-17
1.63175691517 3.91932908477e-17
1.63760724371 3.91677460177e-17
1.64345757224 3.91422011877e-17
1.64930790078 3.91166563577e-17
1.65515822932 3.9063796827e-17
1.66100855786 3.8959751512e-17
1.6668588864 3.88557061969e-17
1.67270921494 3.87516608818e-17
1.67855954348 3.86476155667e-17
1.68440987202 3.85435702516e-17
1.69026020055 3.84395249365e-17
1.69611052909 3.83354796214e-17
1.70196085763 3.82314343063e-17
1.70781118617 3.81273889912e-17
1.71366151471 3.80233436761e-17
1.71951184325 3.7919298361e-17
1.72536217179 3.78152530459e-17
1.73121250033 3.77112077308e-17
1.73706282887 3.76071624158e-17
1.7429131574 3.75031171007e-17
1.74876348594 3.73990717856e-17
1.75461381448 3.72950264705e-17
1.76046414302 3.71909811554e-17
1.76631447156 3.70869358403e-17
1.7721648001 3.70076494742e-17
1.77801512864 3.70541670886e-17
1.78386545718 3.7100684703e-17
1.78971578572 3.71472023174e-17
1.79556611425 3.71937199319e-17
1.80141644279 3.72402375463e-17
1.80726677133 3.72867551607e-17
1.81311709987 3.73332727751e-17
1.81896742841 3.73797903895e-17
1.82481775695 3.7426308004e-17
1.83066808549 3.74728256184e-17
1.83651841403 3.74111316619e-17
1.84236874256 3.71974164505e-17
1.8482190711 3.69837012391e-17
1.85406939964 3.68124905956e-17
1.85991972818 3.66686438187e-17
1.86577005672 3.65247970418e-17
1.87162038526 3.63809502649e-17
1.8774707138 3.6237103488e-17
1.88332104234 3.60932567111e-17
1.88917137088 3.59494099342e-17
1.89502169941 3.58055631573e-17
1.90087202795 3.56617163804e-17
1.90672235649 3.55178696035e-17
1.91257268503 3.5435534069e-17
1.91842301357 3.53619237781e-17
1.92427334211 3.52883134871e-17
1.93012367065 3.52147031962e-17
1.93597399919 3.51410929052e-17
1.94182432772 3.50674826143e-17
1.94767465626 3.49938723233e-17
1.9535249848 3.49202620324e-17
1.95937531334 3.48466517414e-17
1.96522564188 3.47730414505e-17
1.97107597042 3.46994311595e-17
1.97692629896 3.46258208686e-17
1.9827766275 3.45522105776e-17
1.98862695604 3.44786002867e-17
1.99447728457 3.44049899957e-17
2.00032761311 3.43313797048e-17
2.00617794165 3.42577694138e-17
2.01202827019 3.41841591229e-17
2.01787859873 3.41105488319e-17
2.02372892727 3.4036938541e-17
2.02957925581 3.396332825e-17
2.03542958435 3.38897179591e-17
2.04127991289 3.38161076681e-17
2.04713024142 3.37424973772e-17
2.05298056996 3.36688870862e-17
2.0588308985 3.35952767953e-17
2.06468122704 3.35216665043e-17
2.07053155558 3.34626404304e-17
2.07638188412 3.34096976442e-17
2.08223221266 3.3356754858e-17
2.0880825412 3.33038120719e-17
2.09393286973 3.32508692857e-17
2.09978319827 3.31979264995e-17
2.10563352681 3.31449837133e-17
2.11148385535 3.30920409271e-17
2.11733418389 3.30390981409e-17
2.12318451243 3.29861553548e-17
2.12903484097 3.29332125686e-17
2.13488516951 3.28802697824e-17
2.14073549805 3.28273269962e-17
2.14658582658 3.277438421e-17
2.15243615512 3.27214414238e-17
2.15828648366 3.26684986377e-17
2.1641368122 3.26155558515e-17
2.16998714074 3.25626130653e-17
2.17583746928 3.25096702791e-17
2.18168779782 3.24567274929e-17
2.18753812636 3.24037847067e-17
2.1933884549 3.23508419206e-17
2.19923878343 3.22978991344e-17
2.20508911197 3.22449563482e-17
2.21093944051 3.2192013562e-17
2.21678976905 3.21390707758e-17
2.22264009759 3.20861279896e-17
2.22849042613 3.20331852035e-17
2.23434075467 3.19802424173e-17
2.24019108321 3.19272996311e-17
2.24604141174 3.18743568449e-17
2.25189174028 3.18214140587e-17
2.25774206882 3.17406518071e-17
2.26359239736 3.16409947979e-17
2.2694427259 3.15413377886e-17
2.27529305444 3.14416807793e-17
2.28114338298 3.134202377e-17
2.28699371152 3.12423667607e-17
2.29284404006 3.11427097514e-17
2.29869436859 3.10430527421e-17
2.30454469713 3.09433957329e-17
2.31039502567 3.08437387236e-17
2.31624535421 3.07440817143e-17
2.32209568275 3.0644424705e-17
2.32794601129 3.05447676957e-17
2.33379633983 3.04451106864e-17
2.33964666837 3.03454536771e-17
2.3454969969 3.02457966679e-17
2.35134732544 3.01809244624e-17
2.35719765398 3.01456292716e-17
2.36304798252 3.01103340808e-17
2.36889831106 3.007503889e-17
2.3747486396 3.00397436993e-17
2.38059896814 3.00044485085e-17
2.38644929668 2.99691533177e-17
2.39229962522 2.99338581269e-17
2.39814995375 2.98985629361e-17
2.40400028229 2.98632677453e-17
2.40985061083 2.98279725545e-17
2.41570093937 2.97926773637e-17
2.42155126791 2.97573821729e-17
2.42740159645 2.97220869822e-17
2.43325192499 2.96414636208e-17
2.43910225353 2.94850417526e-17
2.44495258207 2.93286198843e-17
2.4508029106 2.9172198016e-17
2.45665323914 2.90157761478e-17
2.46250356768 2.88593542795e-17
2.46835389622 2.87029324112e-17
2.47420422476 2.8546510543e-17
2.4800545533 2.83976579573e-17
2.48590488184 2.83606955249e-17
2.49175521038 2.83237330925e-17
2.49760553891 2.82867706601e-17
2.50345586745 2.82498082276e-17
2.50930619599 2.82128457952e-17
2.51515652453 2.81758833628e-17
2.52100685307 2.81389209304e-17
2.52685718161 2.81019584979e-17
2.53270751015 2.80649960655e-17
2.53855783869 2.80280336331e-17
2.54440816723 2.79910712007e-17
2.55025849576 2.79541087683e-17
2.5561088243 2.79171463358e-17
2.56195915284 2.78801839034e-17
2.56780948138 2.7843221471e-17
2.57365980992 2.78062590386e-17
2.57951013846 2.77692966062e-17
2.585360467 2.77323341737e-17
2.59121079554 2.76953717413e-17
2.59706112408 2.76584093089e-17
2.60291145261 2.76214468765e-17
2.60876178115 2.7584484444e-17
2.61461210969 2.75475220116e-17
2.62046243823 2.75105595792e-17
2.62631276677 2.74735971468e-17
2.63216309531 2.74366347144e-17
2.63801342385 2.73992036451e-17
2.64386375239 2.73093849343e-17
2.64971408092 2.72195662235e-17
2.65556440946 2.71297475128e-17
2.661414738 2.7039928802e-17
2.66726506654 2.69501100912e-17
2.67311539508 2.68602913804e-17
2.67896572362 2.67704726696e-17
2.68481605216 2.66806539588e-17
2.6906663807 2.65908352481e-17
2.69651670924 2.65010165373e-17
2.70236703777 2.64111978265e-17
2.70821736631 2.63213791157e-17
2.71406769485 2.62315604049e-17
2.71991802339 2.61417416941e-17
2.72576835193 2.60519229834e-17
2.73161868047 2.59621042726e-17
2.73746900901 2.58722855618e-17
2.74331933755 2.5782466851e-17
2.74916966608 2.56926481402e-17
2.75501999462 2.56028294294e-17
2.76087032316 2.55690499129e-17
2.7667206517 2.55370931375e-17
2.77257098024 2.55051363622e-17
2.77842130878 2.54731795868e-17
2.78427163732 2.54412228115e-17
2.79012196586 2.54092660361e-17
2.7959722944 2.53773092608e-17
2.80182262293 2.53453524855e-17
2.80767295147 2.53133957101e-17
2.81352328001 2.52814389348e-17
2.81937360855 2.52494821594e-17
2.82522393709 2.52175253841e-17
2.83107426563 2.51855686087e-17
2.83692459417 2.51536118334e-17
2.84277492271 2.5121655058e-17
2.84862525125 2.50896982827e-17
2.85447557978 2.50577415073e-17
2.86032590832 2.5025784732e-17
2.86617623686 2.49938279566e-17
2.8720265654 2.49618711813e-17
2.87787689394 2.49299144059e-17
2.88372722248 2.4895504626e-17
2.88957755102 2.48251659035e-17
2.89542787956 2.47548271811e-17
2.90127820809 2.46844884586e-17
2.90712853663 2.46141497361e-17
2.91297886517 2.45438110137e-17
2.91882919371 2.44734722912e-17
2.92467952225 2.44031335687e-17
2.93052985079 2.43327948463e-17
2.93638017933 2.42624561238e-17
2.94223050787 2.41921174013e-17
2.94808083641 2.41217786789e-17
2.95393116494 2.40514399564e-17
2.95978149348 2.3981101234e-17
2.96563182202 2.39107625115e-17
2.97148215056 2.3840423789e-17
2.9773324791 2.37700850666e-17
2.98318280764 2.36997463441e-17
2.98903313618 2.36294076216e-17
2.99488346472 2.35590688992e-17
3.00073379325 2.34887301767e-17
3.00658412179 2.34183914543e-17
3.01243445033 2.33480527318e-17
3.01828477887 2.32777140093e-17
3.02413510741 2.32073752869e-17
3.02998543595 2.31370365644e-17
3.03583576449 2.30666978419e-17
3.04168609303 2.29963591195e-17
3.04753642157 2.2926020397e-17
3.0533867501 2.28556816745e-17
3.05923707864 2.27853429521e-17
3.06508740718 2.27150042296e-17
3.07093773572 2.26446655072e-17
3.07678806426 2.25743267847e-17
3.0826383928 2.25039880622e-17
3.08848872134 2.24336493398e-17
3.09433904988 2.23633106173e-17
3.10018937842 2.22985290012e-17
3.10603970695 2.22838069431e-17
3.11189003549 2.22690848849e-17
3.11774036403 2.22543628267e-17
3.12359069257 2.22396407685e-17
3.12944102111 2.22249187103e-17
3.13529134965 2.22101966521e-17
3.14114167819 2.21954745939e-17
3.14699200673 2.21807525357e-17
3.15284233526 2.21660304775e-17
3.1586926638 2.21513084193e-17
3.16454299234 2.21365863612e-17
3.17039332088 2.2121864303e-17
3.17624364942 2.21071422448e-17
3.18209397796 2.20745602512e-17
3.1879443065 2.20251493434e-17
3.19379463504 2.19757384356e-17
3.19964496358 2.19263275278e-17
3.20549529211 2.187691662e-17
3.21134562065 2.18275057122e-17
3.21719594919 2.17780948044e-17
3.22304627773 2.17286838966e-17
3.22889660627 2.16792729888e-17
3.23474693481 2.1629862081e-17
3.24059726335 2.15804511732e-17
3.24644759189 2.15310402654e-17
3.25229792043 2.14816293576e-17
3.25814824896 2.14322184498e-17
3.2639985775 2.1382807542e-17
3.26984890604 2.13333966342e-17
3.27569923458 2.12839857264e-17
3.28154956312 2.12345748186e-17
3.28739989166 2.11851639108e-17
3.2932502202 2.1135753003e-17
3.29910054874 2.10863420952e-17
3.30495087727 2.10369311874e-17
3.31080120581 2.09875202796e-17
3.31665153435 2.09381093718e-17
3.32250186289 2.0888698464e-17
3.32835219143 2.08392875562e-17
3.33420251997 2.07898766484e-17
3.34005284851 2.07404657406e-17
3.34590317705 2.06910548328e-17
3.35175350559 2.0641643925e-17
3.35760383412 2.05922330172e-17
3.36345416266 2.05428221094e-17
3.3693044912 2.04934112016e-17
3.37515481974 2.04440002938e-17
3.38100514828 2.0394589386e-17
3.38685547682 2.03451784782e-17
3.39270580536 2.02957675704e-17
3.3985561339 2.02463566626e-17
3.40440646243 2.01969457548e-17
3.41025679097 2.0147534847e-17
3.41610711951 2.00981239392e-17
3.42195744805 2.00487130314e-17
3.42780777659 1.99993021236e-17
3.43365810513 1.99498912158e-17
3.43950843367 1.9900480308e-17
3.44535876221 1.98510694002e-17
3.45120909075 1.98016584924e-17
3.45705941928 1.97522475846e-17
3.46290974782 1.97028366768e-17
3.46876007636 1.9644270151e-17
3.4746104049 1.95851459878e-17
3.48046073344 1.95260218246e-17
3.48631106198 1.94668976614e-17
3.49216139052 1.94077734983e-17
3.49801171906 1.93486493351e-17
3.5038620476 1.92895251719e-17
3.50971237613 1.92304010087e-17
3.51556270467 1.91712768455e-17
3.52141303321 1.91121526824e-17
3.52726336175 1.90530285192e-17
3.53311369029 1.8993904356e-17
3.53896401883 1.89347801928e-17
3.54481434737 1.88894600128e-17
3.55066467591 1.88638615623e-17
3.55651500444 1.88382631118e-17
3.56236533298 1.88126646612e-17
3.56821566152 1.87870662107e-17
3.57406599006 1.87614677601e-17
3.5799163186 1.87358693096e-17
3.58576664714 1.87102708591e-17
3.59161697568 1.86846724085e-17
3.59746730422 1.8659073958e-17
3.60331763276 1.86334755074e-17
3.60916796129 1.86078770569e-17
3.61501828983 1.85822786064e-17
3.62086861837 1.85566801558e-17
3.62671894691 1.85310817053e-17
3.63256927545 1.85054832548e-17
3.63841960399 1.84798848042e-17
3.64426993253 1.84542863537e-17
3.65012026107 1.84286879031e-17
3.65597058961 1.84030894526e-17
3.66182091814 1.83774910021e-17
3.66767124668 1.83518925515e-17
3.67352157522 1.8326294101e-17
3.67937190376 1.83006956504e-17
3.6852222323 1.82750971999e-17
3.69107256084 1.82494987494e-17
3.69692288938 1.82239002988e-17
3.70277321792 1.81983018483e-17
3.70862354645 1.81727033977e-17
3.71447387499 1.81471049472e-17
3.72032420353 1.81215064967e-17
3.72617453207 1.80959080461e-17
3.73202486061 1.80703095956e-17
3.73787518915 1.80447111451e-17
3.74372551769 1.80191126945e-17
3.74957584623 1.7993514244e-17
3.75542617477 1.79679157934e-17
3.7612765033 1.79423173429e-17
3.76712683184 1.79167188924e-17
3.77297716038 1.78911204418e-17
3.77882748892 1.78655219913e-17
3.78467781746 1.78399235407e-17
3.790528146 1.78143250902e-17
3.79637847454 1.77887266397e-17
3.80222880308 1.77631281891e-17
3.80807913161 1.77375297386e-17
3.81392946015 1.77119312881e-17
3.81977978869 1.76863328375e-17
3.82563011723 1.7660734387e-17
3.83148044577 1.76351359364e-17
3.83733077431 1.76095374859e-17
3.84318110285 1.75839390354e-17
3.84903143139 1.75583405848e-17
3.85488175993 1.75327421343e-17
3.86073208846 1.75071436837e-17
3.866582417 1.74815452332e-17
3.87243274554 1.74559467827e-17
3.87828307408 1.74303483321e-17
3.88413340262 1.74047498816e-17
3.88998373116 1.73791514311e-17
3.8958340597 1.73535529805e-17
3.90168438824 1.732795453e-17
3.90753471678 1.73023560794e-17
3.91338504531 1.72767576289e-17
3.91923537385 1.72511591784e-17
3.92508570239 1.72255607278e-17
3.93093603093 1.71999622773e-17
3.93678635947 1.71743638267e-17
3.94263668801 1.71487653762e-17
3.94848701655 1.71231669257e-17
3.95433734509 1.70975684751e-17
3.96018767362 1.70719700246e-17
3.96603800216 1.7046371574e-17
3.9718883307 1.70207731235e-17
3.97773865924 1.6995174673e-17
3.98358898778 1.69695762224e-17
3.98943931632 1.69439777719e-17
3.99528964486 1.69183793214e-17
4.0011399734 1.689504974e-17
4.00699030194 1.68774965168e-17
4.01284063047 1.68599432935e-17
4.01869095901 1.68423900703e-17
4.02454128755 1.68248368471e-17
4.03039161609 1.68072836239e-17
4.03624194463 1.67897304006e-17
4.04209227317 1.67721771774e-17
4.04794260171 1.67546239542e-17
4.05379293025 1.6737070731e-17
4.05964325878 1.67195175077e-17
4.06549358732 1.67019642845e-17
4.07134391586 1.66844110613e-17
4.0771942444 1.6666857838e-17
4.08304457294 1.66493046148e-17
4.08889490148 1.66317513916e-17
4.09474523002 1.66141981684e-17
4.10059555856 1.65966449451e-17
4.1064458871 1.65790917219e-17
4.11229621563 1.65615384987e-17
4.11814654417 1.65439852755e-17
4.12399687271 1.65264320522e-17
4.12984720125 1.6508878829e-17
4.13569752979 1.6485519358e-17
4.14154785833 1.64562167999e-17
4.14739818687 1.64269142418e-17
4.15324851541 1.63976116837e-17
4.15909884395 1.63683091255e-17
4.16494917248 1.63390065674e-17
4.17079950102 1.63097040093e-17
4.17664982956 1.62804014511e-17
4.1825001581 1.6251098893e-17
4.18835048664 1.62217963349e-17
4.19420081518 1.61924937768e-17
4.20005114372 1.61631912186e-17
4.20590147226 1.61338886605e-17
4.21175180079 1.61045861024e-17
4.21760212933 1.60752835442e-17
4.22345245787 1.60459809861e-17
4.22930278641 1.6016678428e-17
4.23515311495 1.59873758699e-17
4.24100344349 1.59580733117e-17
4.24685377203 1.59287707536e-17
4.25270410057 1.58994681955e-17
4.25855442911 1.58701656373e-17
4.26440475764 1.58408630792e-17
4.27025508618 1.58115605211e-17
4.27610541472 1.5782257963e-17
4.28195574326 1.57529554048e-17
4.2878060718 1.57236528467e-17
4.29365640034 1.56943502886e-17
4.29950672888 1.56650477304e-17
4.30535705742 1.56357451723e-17
4.31120738596 1.56064426142e-17
4.31705771449 1.55771400561e-17
4.32290804303 1.55478374979e-17
4.32875837157 1.55185349398e-17
4.33460870011 1.54892323817e-17
4.34045902865 1.54599298236e-17
4.34630935719 1.54306272654e-17
4.35215968573 1.54013247073e-17
4.35801001427 1.53720221492e-17
4.3638603428 1.5342719591e-17
4.36971067134 1.53134170329e-17
4.37556099988 1.52841144748e-17
4.38141132842 1.52548119167e-17
4.38726165696 1.52255093585e-17
4.3931119855 1.51962068004e-17
4.39896231404 1.51669042423e-17
4.40481264258 1.51376016841e-17
4.41066297112 1.5108299126e-17
4.41651329965 1.50789965679e-17
4.42236362819 1.50496940098e-17
4.42821395673 1.50203914516e-17
4.43406428527 1.49910888935e-17
4.43991461381 1.49617863354e-17
4.44576494235 1.49324837772e-17
4.45161527089 1.49031812191e-17
4.45746559943 1.4873878661e-17
4.46331592796 1.48445761029e-17
4.4691662565 1.48152735447e-17
4.47501658504 1.47859709866e-17
4.48086691358 1.47566684285e-17
4.48671724212 1.47273658703e-17
4.49256757066 1.46980633122e-17
4.4984178992 1.46687607541e-17
4.50426822774 1.4639458196e-17
4.51011855628 1.46101556378e-17
4.51596888481 1.45808530797e-17
4.52181921335 1.45515505216e-17
4.52766954189 1.45222479635e-17
4.53351987043 1.44929454053e-17
4.53937019897 1.44636428472e-17
4.54522052751 1.44343402891e-17
4.55107085605 1.44050377309e-17
4.55692118459 1.43757351728e-17
4.56277151313 1.43464326147e-17
4.56862184166 1.43171300566e-17
4.5744721702 1.42878274984e-17
4.58032249874 1.42585249403e-17
4.58617282728 1.42292223822e-17
4.59202315582 1.41999241948e-17
4.59787348436 1.41722190671e-17
4.6037238129 1.41445139394e-17
4.60957414144 1.41168088117e-17
4.61542446997 1.4089103684e-17
4.62127479851 1.40613985563e-17
4.62712512705 1.40336934286e-17
4.63297545559 1.40059883009e-17
4.63882578413 1.39782831732e-17
4.64467611267 1.39505780455e-17
4.65052644121 1.39228729178e-17
4.65637676975 1.38951677901e-17
4.66222709829 1.38674626624e-17
4.66807742682 1.38397575347e-17
4.67392775536 1.3812052407e-17
4.6797780839 1.37843472793e-17
4.68562841244 1.37566421516e-17
4.69147874098 1.37289370239e-17
4.69732906952 1.37012318962e-17
4.70317939806 1.36735267685e-17
4.7090297266 1.36458216408e-17
4.71488005513 1.36181165131e-17
4.72073038367 1.35904113854e-17
4.72658071221 1.35627062577e-17
4.73243104075 1.353500113e-17
4.73828136929 1.35072960023e-17
4.74413169783 1.34795908746e-17
4.74998202637 1.34518857469e-17
4.75583235491 1.34241806192e-17
4.76168268345 1.33964754915e-17
4.76753301198 1.33687703638e-17
4.77338334052 1.33410652361e-17
4.77923366906 1.33133601084e-17
4.7850839976 1.32856549807e-17
4.79093432614 1.3257949853e-17
4.79678465468 1.32302447253e-17
4.80263498322 1.32025395976e-17
4.80848531176 1.31748344699e-17
4.8143356403 1.31471293422e-17
4.82018596883 1.31194242145e-17
4.82603629737 1.30974109699e-17
4.83188662591 1.30887489531e-17
4.83773695445 1.30800869362e-17
4.84358728299 1.30714249194e-17
4.84943761153 1.30627629025e-17
4.85528794007 1.30541008857e-17
4.86113826861 1.30454388689e-17
4.86698859714 1.3036776852e-17
4.87283892568 1.30281148352e-17
4.87868925422 1.30194528183e-17
4.88453958276 1.30107908015e-17
4.8903899113 1.30021287847e-17
4.89624023984 1.29934667678e-17
4.90209056838 1.2984804751e-17
4.90794089692 1.29761427342e-17
4.91379122546 1.29674807173e-17
4.91964155399 1.29588187005e-17
4.92549188253 1.29501566836e-17
4.93134221107 1.29414946668e-17
4.93719253961 1.293283265e-17
4.94304286815 1.29241706331e-17
4.94889319669 1.29155086163e-17
4.95474352523 1.29068465995e-17
4.96059385377 1.28960195031e-17
4.96644418231 1.28770271043e-17
4.97229451084 1.28580347056e-17
4.97814483938 1.28390423068e-17
4.98399516792 1.2820049908e-17
4.98984549646 1.28010575092e-17
4.995695825 1.27820651104e-17
5.00154615354 1.27630727116e-17
5.00739648208 1.27440803128e-17
5.01324681062 1.2725087914e-17
5.01909713915 1.27060955153e-17
5.02494746769 1.26871031165e-17
5.03079779623 1.26681107177e-17
5.03664812477 1.26491183189e-17
5.04249845331 1.26301259201e-17
5.04834878185 1.26111335213e-17
5.05419911039 1.25921411225e-17
5.06004943893 1.25731487238e-17
5.06589976747 1.2554156325e-17
5.071750096 1.25351639262e-17
5.07760042454 1.25161715274e-17
5.08345075308 1.24971791286e-17
5.08930108162 1.24781867298e-17
5.09515141016 1.2459194331e-17
5.1010017387 1.24402019322e-17
5.10685206724 1.24212095335e-17
5.11270239578 1.24022171347e-17
5.11855272431 1.23832247359e-17
5.12440305285 1.23642323371e-17
5.13025338139 1.23452399383e-17
5.13610370993 1.23262475395e-17
5.14195403847 1.23072551407e-17
5.14780436701 1.2288262742e-17
5.15365469555 1.22692703432e-17
5.15950502409 1.22502779444e-17
5.16535535263 1.22312855456e-17
5.17120568116 1.22122931468e-17
5.1770560097 1.2193300748e-17
5.18290633824 1.21743083492e-17
5.18875666678 1.21553159504e-17
5.19460699532 1.21363235517e-17
5.20045732386 1.21173311529e-17
5.2063076524 1.20983387541e-17
5.21215798094 1.20793463553e-17
5.21800830948 1.20603539565e-17
5.22385863801 1.20413615577e-17
5.22970896655 1.20223691589e-17
5.23555929509 1.20033767602e-17
5.24140962363 1.19843843614e-17
5.24725995217 1.19653919626e-17
5.25311028071 1.19463995638e-17
5.25896060925 1.1927407165e-17
5.26481093779 1.19084147662e-17
5.27066126632 1.18894223674e-17
5.27651159486 1.18704299686e-17
5.2823619234 1.18514375699e-17
5.28821225194 1.18324451711e-17
5.29406258048 1.18134527723e-17
5.29991290902 1.17944603735e-17
5.30576323756 1.17754679747e-17
5.3116135661 1.17564755759e-17
5.31746389464 1.17374831771e-17
5.32331422317 1.17184907784e-17
5.32916455171 1.16994983796e-17
5.33501488025 1.16805059808e-17
5.34086520879 1.1661513582e-17
5.34671553733 1.16425211832e-17
5.35256586587 1.16235287844e-17
5.35841619441 1.16045363856e-17
5.36426652295 1.15855439868e-17
5.37011685149 1.15665515881e-17
5.37596718002 1.15475591893e-17
5.38181750856 1.15285667905e-17
5.3876678371 1.15095743917e-17
5.39351816564 1.14929320099e-17
5.39936849418 1.14786786668e-17
5.40521882272 1.14644253237e-17
5.41106915126 1.14501719807e-17
5.4169194798 1.14359186376e-17
5.42276980833 1.14216652945e-17
5.42862013687 1.14074119514e-17
5.43447046541 1.13931586083e-17
5.44032079395 1.13789052652e-17
5.44617112249 1.13646519221e-17
5.45202145103 1.1350398579e-17
5.45787177957 1.13361452359e-17
5.46372210811 1.13218918928e-17
5.46957243665 1.13076385498e-17
5.47542276518 1.12933852067e-17
5.48127309372 1.12791318636e-17
5.48712342226 1.12648785205e-17
5.4929737508 1.12506251774e-17
5.49882407934 1.12363718343e-17
5.50467440788 1.12221184912e-17
5.51052473642 1.12078651481e-17
5.51637506496 1.1193611805e-17
5.52222539349 1.1179358462e-17
5.52807572203 1.11651051189e-17
5.53392605057 1.11508517758e-17
5.53977637911 1.11365984327e-17
5.54562670765 1.11223450896e-17
5.55147703619 1.11080917465e-17
5.55732736473 1.10938384034e-17
5.56317769327 1.10795850603e-17
5.56902802181 1.10653317172e-17
