13.4673925551 8.16182315037e-18
13.4708577841 8.13126398591e-18
13.4743230131 8.10070482145e-18
13.4777882421 8.07014565699e-18
13.481253471 8.03958649252e-18
13.4847187 8.00902732806e-18
13.488183929 7.9784681636e-18
13.491649158 7.94790899914e-18
13.4951143869 7.91734983468e-18
13.4985796159 7.95646438323e-18
13.5020448449 8.08709208363e-18
13.5055100739 8.21771978404e-18
13.5089753029 8.34834748445e-18
13.5124405318 8.47897518486e-18
13.5159057608 8.63546818036e-18
13.5193709898 8.80001783001e-18
13.5228362188 8.96456747966e-18
13.5263014477 9.02856776721e-18
13.5297666767 8.91324316554e-18
13.5332319057 8.79791856387e-18
13.5366971347 8.68259396219e-18
13.5401623636 8.56726936052e-18
13.5436275926 8.47319146102e-18
13.5470928216 8.44520410416e-18
13.5505580506 8.41721674731e-18
13.5540232795 8.38922939045e-18
13.5574885085 8.3612420336e-18
13.5609537375 8.33325467674e-18
13.5644189665 8.30526731989e-18
13.5678841954 8.27727996303e-18
13.5713494244 8.24929260618e-18
13.5748146534 8.22130524932e-18
13.5782798824 8.19331789247e-18
13.5817451113 8.16533053561e-18
13.5852103403 8.13734317876e-18
13.5886755693 8.1093558219e-18
13.5921407983 8.08136846505e-18
13.5956060273 8.05338110819e-18
13.5990712562 8.02539375133e-18
13.6025364852 8.00401025964e-18
13.6060017142 8.04728459987e-18
13.6094669432 8.09055894011e-18
13.6129321721 8.13383328034e-18
13.6163974011 8.17710762057e-18
13.6198626301 8.2203819608e-18
13.6233278591 8.26365630103e-18
13.626793088 8.37064162486e-18
13.630258317 8.51629194471e-18
13.633723546 8.66194226455e-18
13.637188775 8.8075925844e-18
13.6406540039 8.90923893092e-18
13.6441192329 8.90667550561e-18
13.6475844619 8.90411208031e-18
13.6510496909 8.90154865501e-18
13.6545149198 8.87037525416e-18
13.6579801488 8.79553977349e-18
13.6614453778 8.72070429282e-18
13.6649106068 8.64586881215e-18
13.6683758358 8.57103333148e-18
13.6718410647 8.49619785081e-18
13.6753062937 8.42136237013e-18
13.6787715227 8.34652688946e-18
13.6822367517 8.27169140879e-18
13.6857019806 8.19685592812e-18
13.6891672096 8.12202044745e-18
13.6926324386 8.04718496678e-18
13.6960976676 7.97234948611e-18
13.6995628965 7.89751400543e-18
13.7030281255 7.93931275435e-18
13.7064933545 7.99412949244e-18
13.7099585835 8.04894623052e-18
13.7134238124 8.1037629686e-18
13.7168890414 8.15857970668e-18
13.7203542704 8.21339644476e-18
13.7238194994 8.26821318284e-18
13.7272847283 8.32302992093e-18
13.7307499573 8.38951477101e-18
13.7342151863 8.52584490718e-18
13.7376804153 8.66217504335e-18
13.7411456442 8.79850517953e-18
13.7446108732 8.9348353157e-18
13.7480761022 9.07116545187e-18
13.7515413312 9.20749558805e-18
13.7550065602 9.34382572422e-18
13.7584717891 9.48015586039e-18
13.7619370181 9.61648599657e-18
13.7654022471 9.75281613274e-18
13.7688674761 9.88914626891e-18
13.772332705 9.98523545294e-18
13.775797934 9.96692606258e-18
13.779263163 9.94861667222e-18
13.782728392 9.93030728185e-18
13.7861936209 9.91199789149e-18
13.7896588499 9.89368850113e-18
13.7931240789 9.87537911076e-18
13.7965893079 9.8570697204e-18
13.8000545368 9.83876033004e-18
13.8035197658 9.82045093968e-18
13.8069849948 9.80214154931e-18
13.8104502238 9.78383215895e-18
13.8139154527 9.76552276859e-18
13.8173806817 9.74721337823e-18
13.8208459107 9.72890398786e-18
13.8243111397 9.7105945975e-18
13.8277763687 9.69228520714e-18
13.8312415976 9.67397581678e-18
13.8347068266 9.65566642641e-18
13.8381720556 9.63735703605e-18
13.8416372846 9.61904764569e-18
13.8451025135 9.60073825533e-18
13.8485677425 9.58242886496e-18
13.8520329715 9.5641194746e-18
13.8554982005 9.54581008424e-18
13.8589634294 9.52750069388e-18
13.8624286584 9.51415512904e-18
13.8658938874 9.60822982926e-18
13.8693591164 9.70230452948e-18
13.8728243453 9.7963792297e-18
13.8762895743 9.89045392992e-18
13.8797548033 9.98452863014e-18
13.8832200323 1.00786033304e-17
13.8866852612 1.00892576319e-17
13.8901504902 1.00753526725e-17
13.8936157192 1.00614477132e-17
13.8970809482 1.00475427538e-17
13.9005461771 1.00336377945e-17
13.9040114061 1.00197328351e-17
13.9074766351 1.00058278758e-17
13.9109418641 9.97752598977e-18
13.9144070931 9.93883625785e-18
13.917872322 9.90014652593e-18
13.921337551 9.86145679402e-18
13.92480278 9.8227670621e-18
13.928268009 9.78407733018e-18
13.9317332379 9.74538759827e-18
13.9351984669 9.70669786635e-18
13.9386636959 9.66800813443e-18
13.9421289249 9.62931840252e-18
13.9455941538 9.5906286706e-18
13.9490593828 9.55193893868e-18
13.9525246118 9.51324920677e-18
13.9559898408 9.47455947485e-18
13.9594550697 9.43586974293e-18
13.9629202987 9.39718001101e-18
13.9663855277 9.3584902791e-18
13.9698507567 9.31980054718e-18
13.9733159856 9.36033380819e-18
13.9767812146 9.48391240077e-18
13.9802464436 9.60749099335e-18
13.9837116726 9.73106958593e-18
13.9871769015 9.85464817851e-18
13.9906421305 9.97822677108e-18
13.9941073595 1.01018053637e-17
13.9975725885 1.02e-17
14.0010378175 1.02e-17
14.0045030464 1.02e-17
14.0079682754 1.02e-17
14.0114335044 1.02e-17
14.0148987334 1.02e-17
14.0183639623 1.02e-17
14.0218291913 1.02e-17
14.0252944203 1.02e-17
14.0287596493 1.02e-17
14.0322248782 1.02e-17
14.0356901072 1.02e-17
14.0391553362 1.02e-17
14.0426205652 1.02e-17
14.0460857941 1.02e-17
14.0495510231 1.02e-17
14.0530162521 1.02e-17
14.0564814811 1.02e-17
14.05994671 1.02e-17
14.063411939 1.02e-17
14.066877168 1.02e-17
14.070342397 1.02e-17
14.073807626 1.02e-17
14.0772728549 1.02e-17
14.0807380839 1.02e-17
14.0842033129 1.02e-17
14.0876685419 1.02e-17
14.0911337708 1.02e-17
14.0945989998 1.02e-17
14.0980642288 1.02e-17
14.1015294578 1.02e-17
14.1049946867 1.02e-17
14.1084599157 1.0215884284e-17
14.1119251447 1.02324708789e-17
14.1153903737 1.02490574738e-17
14.1188556026 1.02656440688e-17
14.1223208316 1.02822306637e-17
14.1257860606 1.02988172587e-17
14.1292512896 1.03e-17
14.1327165185 1.03e-17
14.1361817475 1.03e-17
14.1396469765 1.03e-17
14.1431122055 1.03e-17
14.1465774344 1.03e-17
14.1500426634 1.03e-17
14.1535078924 1.03e-17
14.1569731214 1.03e-17
14.1604383504 1.03e-17
14.1639035793 1.03e-17
14.1673688083 1.03e-17
14.1708340373 1.03e-17
14.1742992663 1.03e-17
14.1777644952 1.03e-17
14.1812297242 1.03e-17
14.1846949532 1.03034979725e-17
14.1881601822 1.03285719637e-17
14.1916254111 1.03536459549e-17
14.1950906401 1.03787199461e-17
14.1985558691 1.04037939373e-17
14.2020210981 1.04288679285e-17
14.205486327 1.04539419197e-17
14.208951556 1.04790159109e-17
14.212416785 1.04984268609e-17
14.215882014 1.04887824064e-17
14.2193472429 1.04791379518e-17
14.2228124719 1.04694934972e-17
14.2262777009 1.04598490426e-17
14.2297429299 1.0450204588e-17
14.2332081589 1.04405601334e-17
14.2366733878 1.04309156788e-17
14.2401386168 1.04212712242e-17
14.2436038458 1.04116267696e-17
14.2470690748 1.0401982315e-17
14.2505343037 1.04364559936e-17
14.2539995327 1.04823437214e-17
14.2574647617 1.05282314491e-17
14.2609299907 1.05741191769e-17
14.2643952196 1.06200069047e-17
14.2678604486 1.06658946325e-17
14.2713256776 1.07117823603e-17
14.2747909066 1.0757670088e-17
14.2782561355 1.08035578158e-17
14.2817213645 1.08494455436e-17
14.2851865935 1.08953332714e-17
14.2886518225 1.09171705215e-17
14.2921170514 1.0936284959e-17
14.2955822804 1.09553993966e-17
14.2990475094 1.09745138342e-17
14.3025127384 1.09936282717e-17
14.3059779673 1.0992238809e-17
14.3094431963 1.09805967948e-17
14.3129084253 1.09689547807e-17
14.3163736543 1.09573127665e-17
14.3198388833 1.09456707524e-17
14.3233041122 1.09340287382e-17
14.3267693412 1.09223867241e-17
14.3302345702 1.09107447099e-17
14.3336997992 1.09012857082e-17
14.3371650281 1.09179670436e-17
14.3406302571 1.09346483791e-17
14.3440954861 1.09513297145e-17
14.3475607151 1.096801105e-17
14.351025944 1.09846923854e-17
14.354491173 1.10013737209e-17
14.357956402 1.10180550563e-17
14.361421631 1.10347363918e-17
14.3648868599 1.10514177272e-17
14.3683520889 1.10680990627e-17
14.3718173179 1.10847803981e-17
14.3752825469 1.10927251293e-17
14.3787477758 1.10097041477e-17
14.3822130048 1.0926683166e-17
14.3856782338 1.08436621844e-17
14.3891434628 1.07606412028e-17
14.3926086918 1.06776202211e-17
14.3960739207 1.05945992395e-17
14.3995391497 1.05115782578e-17
14.4030043787 1.05889617222e-17
14.4064696077 1.06923408924e-17
14.4099348366 1.07957200626e-17
14.4134000656 1.08990992327e-17
14.4168652946 1.10024784029e-17
14.4203305236 1.11058575731e-17
14.4237957525 1.12092367433e-17
14.4272609815 1.13126159135e-17
14.4307262105 1.14018741251e-17
14.4341914395 1.14139869403e-17
14.4376566684 1.14260997556e-17
14.4411218974 1.14382125708e-17
14.4445871264 1.14503253861e-17
14.4480523554 1.14624382013e-17
14.4515175843 1.14745510166e-17
14.4549828133 1.14866638318e-17
14.4584480423 1.14987766471e-17
14.4619132713 1.15e-17
14.4653785002 1.15e-17
14.4688437292 1.15e-17
14.4723089582 1.15e-17
14.4757741872 1.15e-17
14.4792394162 1.15e-17
14.4827046451 1.15e-17
14.4861698741 1.15e-17
14.4896351031 1.15e-17
14.4931003321 1.15e-17
14.496565561 1.15e-17
14.50003079 1.15e-17
14.503496019 1.15e-17
14.506961248 1.15e-17
14.5104264769 1.15e-17
14.5138917059 1.15e-17
14.5173569349 1.15e-17
14.5208221639 1.15e-17
14.5242873928 1.15e-17
14.5277526218 1.15e-17
14.5312178508 1.15e-17
14.5346830798 1.15e-17
14.5381483087 1.15e-17
14.5416135377 1.15e-17
14.5450787667 1.15745454243e-17
14.5485439957 1.165566983e-17
14.5520092247 1.17367942356e-17
14.5554744536 1.18179186412e-17
14.5589396826 1.18990430468e-17
14.5624049116 1.19801674524e-17
14.5658701406 1.2061291858e-17
14.5693353695 1.21e-17
14.5728005985 1.21e-17
14.5762658275 1.21e-17
14.5797310565 1.21e-17
14.5831962854 1.21e-17
14.5866615144 1.21e-17
14.5901267434 1.21e-17
14.5935919724 1.21e-17
14.5970572013 1.21e-17
14.6005224303 1.21e-17
14.6039876593 1.21e-17
14.6074528883 1.21005724101e-17
14.6109181172 1.21049261102e-17
14.6143833462 1.21092798102e-17
14.6178485752 1.21136335103e-17
14.6213138042 1.21179872103e-17
14.6247790331 1.21223409104e-17
14.6282442621 1.21266946104e-17
14.6317094911 1.21310483105e-17
14.6351747201 1.21354020105e-17
14.6386399491 1.21397557106e-17
14.642105178 1.21441094106e-17
14.645570407 1.21484631107e-17
14.649035636 1.21528168107e-17
14.652500865 1.21571705108e-17
14.6559660939 1.21615242108e-17
14.6594313229 1.21658779109e-17
14.6628965519 1.21702316109e-17
14.6663617809 1.2174585311e-17
14.6698270098 1.2178939011e-17
14.6732922388 1.21832927111e-17
14.6767574678 1.21876464111e-17
14.6802226968 1.21920001112e-17
14.6836879257 1.21963538112e-17
14.6871531547 1.22037488973e-17
14.6906183837 1.22268178934e-17
14.6940836127 1.22498868894e-17
14.6975488416 1.22729558855e-17
14.7010140706 1.22960248816e-17
14.7044792996 1.23190938776e-17
14.7079445286 1.23421628737e-17
14.7114097575 1.23652318698e-17
14.7148749865 1.23883008659e-17
14.7183402155 1.24113698619e-17
14.7218054445 1.2434438858e-17
14.7252706735 1.24575078541e-17
14.7287359024 1.24805768501e-17
14.7322011314 1.25036458462e-17
14.7356663604 1.25267148423e-17
14.7391315894 1.25497838383e-17
14.7425968183 1.25728528344e-17
14.7460620473 1.25959218305e-17
14.7495272763 1.26189908266e-17
14.7529925053 1.26420598226e-17
14.7564577342 1.26651288187e-17
14.7599229632 1.26881978148e-17
14.7633881922 1.27112668108e-17
14.7668534212 1.27343358069e-17
14.7703186501 1.2757404803e-17
14.7737838791 1.2780473799e-17
14.7772491081 1.28035427951e-17
14.7807143371 1.28266117912e-17
14.784179566 1.28496807872e-17
14.787644795 1.28727497833e-17
14.791110024 1.28958187794e-17
14.794575253 1.29188877755e-17
14.798040482 1.29419567715e-17
14.8015057109 1.29650257676e-17
14.8049709399 1.29880947637e-17
14.8084361689 1.30111637597e-17
14.8119013979 1.30342327558e-17
14.8153666268 1.30573017519e-17
14.8188318558 1.30803707479e-17
14.8222970848 1.3096886119e-17
14.8257623138 1.30760025564e-17
14.8292275427 1.30551189938e-17
14.8326927717 1.30342354313e-17
14.8361580007 1.30133518687e-17
14.8396232297 1.29924683061e-17
14.8430884586 1.29715847435e-17
14.8465536876 1.2950701181e-17
14.8500189166 1.29298176184e-17
14.8534841456 1.29089340558e-17
14.8569493745 1.28880504933e-17
14.8604146035 1.28671669307e-17
14.8638798325 1.28462833681e-17
14.8673450615 1.28253998056e-17
14.8708102904 1.2804516243e-17
14.8742755194 1.28189399792e-17
14.8777407484 1.28431060766e-17
14.8812059774 1.2867272174e-17
14.8846712064 1.28914382715e-17
14.8881364353 1.29156043689e-17
14.8916016643 1.29397704664e-17
14.8950668933 1.29639365638e-17
14.8985321223 1.29881026612e-17
14.9019973512 1.30122687587e-17
14.9054625802 1.30364348561e-17
14.9089278092 1.30606009536e-17
14.9123930382 1.3084767051e-17
14.9158582671 1.31089331484e-17
14.9193234961 1.31330992459e-17
14.9227887251 1.31572653433e-17
14.9262539541 1.31814314408e-17
14.929719183 1.32055975382e-17
14.933184412 1.32297636356e-17
14.936649641 1.32539297331e-17
14.94011487 1.32780958305e-17
14.9435800989 1.33007138327e-17
14.9470453279 1.33083403133e-17
14.9505105569 1.33159667939e-17
14.9539757859 1.33235932746e-17
14.9574410149 1.33312197552e-17
14.9609062438 1.33388462358e-17
14.9643714728 1.33464727164e-17
14.9678367018 1.33540991971e-17
14.9713019308 1.33617256777e-17
14.9747671597 1.33693521583e-17
14.9782323887 1.3376978639e-17
14.9816976177 1.33846051196e-17
14.9851628467 1.33922316002e-17
14.9886280756 1.33998580808e-17
14.9920933046 1.34074845615e-17
14.9955585336 1.34151110421e-17
14.9990237626 1.34227375227e-17
15.0024889915 1.34303640034e-17
15.0059542205 1.3437990484e-17
15.0094194495 1.34456169646e-17
15.0128846785 1.34532434453e-17
15.0163499074 1.34608699259e-17
15.0198151364 1.34684964065e-17
15.0232803654 1.34761228871e-17
15.0267455944 1.34837493678e-17
15.0302108233 1.34913758484e-17
15.0336760523 1.3499002329e-17
15.0371412813 1.35066288097e-17
15.0406065103 1.35142552903e-17
15.0440717393 1.35218817709e-17
15.0475369682 1.35295082515e-17
15.0510021972 1.35371347322e-17
15.0544674262 1.35447612128e-17
15.0579326552 1.35523876934e-17
15.0613978841 1.35600141741e-17
15.0648631131 1.35676406547e-17
15.0683283421 1.35752671353e-17
15.0717935711 1.3582893616e-17
15.0752588 1.35905200966e-17
15.078724029 1.35981465772e-17
15.082189258 1.35978503977e-17
15.085654487 1.35950106722e-17
15.0891197159 1.35921709466e-17
15.0925849449 1.3589331221e-17
15.0960501739 1.35864914955e-17
15.0995154029 1.35836517699e-17
15.1029806318 1.35808120443e-17
15.1064458608 1.35779723188e-17
15.1099110898 1.35751325932e-17
15.1133763188 1.35722928676e-17
15.1168415478 1.35694531421e-17
15.1203067767 1.35666134165e-17
15.1237720057 1.35637736909e-17
15.1272372347 1.35609339654e-17
15.1307024637 1.35580942398e-17
15.1341676926 1.35552545142e-17
15.1376329216 1.35524147887e-17
15.1410981506 1.35495750631e-17
15.1445633796 1.35467353375e-17
15.1480286085 1.3543895612e-17
15.1514938375 1.35410558864e-17
15.1549590665 1.35382161608e-17
15.1584242955 1.35353764353e-17
15.1618895244 1.35325367097e-17
15.1653547534 1.35296969841e-17
15.1688199824 1.35268572586e-17
15.1722852114 1.3524017533e-17
15.1757504403 1.35211778074e-17
15.1792156693 1.35183380818e-17
15.1826808983 1.35154983563e-17
15.1861461273 1.35126586307e-17
15.1896113562 1.35098189051e-17
15.1930765852 1.35069791796e-17
15.1965418142 1.3504139454e-17
15.2000070432 1.35012997284e-17
15.2034722722 1.35028559596e-17
15.2069375011 1.35081222952e-17
15.2104027301 1.35133886307e-17
15.2138679591 1.35186549663e-17
15.2173331881 1.35239213019e-17
15.220798417 1.35291876374e-17
15.224263646 1.3534453973e-17
15.227728875 1.35397203085e-17
15.231194104 1.35449866441e-17
15.2346593329 1.35502529796e-17
15.2381245619 1.35555193152e-17
15.2415897909 1.35607856507e-17
15.2450550199 1.35660519863e-17
15.2485202488 1.35713183218e-17
15.2519854778 1.35765846574e-17
15.2554507068 1.35818509929e-17
15.2589159358 1.35871173285e-17
15.2623811647 1.3592383664e-17
15.2658463937 1.35976499996e-17
15.2693116227 1.36029163351e-17
15.2727768517 1.36081826707e-17
15.2762420807 1.36134490063e-17
15.2797073096 1.36187153418e-17
15.2831725386 1.36239816774e-17
15.2866377676 1.36292480129e-17
15.2901029966 1.36345143485e-17
15.2935682255 1.3639780684e-17
15.2970334545 1.36450470196e-17
15.3004986835 1.36503133551e-17
15.3039639125 1.36555796907e-17
15.3074291414 1.36608460262e-17
15.3108943704 1.36661123618e-17
15.3143595994 1.36713786973e-17
15.3178248284 1.36766450329e-17
15.3212900573 1.36819113684e-17
15.3247552863 1.3687177704e-17
15.3282205153 1.36924440395e-17
15.3316857443 1.36977103751e-17
15.3351509732 1.37e-17
15.3386162022 1.37e-17
15.3420814312 1.37e-17
15.3455466602 1.37e-17
15.3490118891 1.37e-17
15.3524771181 1.37e-17
15.3559423471 1.37e-17
15.3594075761 1.37e-17
15.3628728051 1.37e-17
15.366338034 1.37e-17
15.369803263 1.37e-17
15.373268492 1.37e-17
15.376733721 1.37e-17
15.3801989499 1.37e-17
15.3836641789 1.37e-17
15.3871294079 1.37e-17
15.3905946369 1.37e-17
15.3940598658 1.37e-17
15.3975250948 1.37e-17
15.4009903238 1.37e-17
15.4044555528 1.37e-17
15.4079207817 1.37e-17
15.4113860107 1.37e-17
15.4148512397 1.37e-17
15.4183164687 1.37e-17
15.4217816976 1.37e-17
15.4252469266 1.37e-17
15.4287121556 1.37e-17
15.4321773846 1.37e-17
15.4356426135 1.37e-17
15.4391078425 1.37e-17
15.4425730715 1.37e-17
15.4460383005 1.37e-17
15.4495035295 1.37e-17
15.4529687584 1.36799603276e-17
15.4564339874 1.36584284505e-17
15.4598992164 1.36368965735e-17
15.4633644454 1.36153646964e-17
15.4668296743 1.35938328193e-17
15.4702949033 1.35723009422e-17
15.4737601323 1.35507690652e-17
15.4772253613 1.35292371881e-17
15.4806905902 1.3507705311e-17
15.4841558192 1.34861734339e-17
15.4876210482 1.34646415569e-17
15.4910862772 1.34431096798e-17
15.4945515061 1.34215778027e-17
15.4980167351 1.34000459256e-17
15.5014819641 1.34110664921e-17
15.5049471931 1.34221566386e-17
15.508412422 1.3433246785e-17
15.511877651 1.34443369315e-17
15.51534288 1.34554270779e-17
15.518808109 1.34665172244e-17
15.522273338 1.34776073708e-17
15.5257385669 1.34886975173e-17
15.5292037959 1.34997876637e-17
15.5326690249 1.35108778102e-17
15.5361342539 1.35219679566e-17
15.5395994828 1.3533058103e-17
15.5430647118 1.35441482495e-17
15.5465299408 1.35552383959e-17
15.5499951698 1.35663285424e-17
15.5534603987 1.35774186888e-17
15.5569256277 1.35885088353e-17
15.5603908567 1.35995989817e-17
15.5638560857 1.36106891282e-17
15.5673213146 1.36217792746e-17
15.5707865436 1.36328694211e-17
15.5742517726 1.36439595675e-17
15.5777170016 1.3655049714e-17
15.5811822305 1.36661398604e-17
15.5846474595 1.36772300069e-17
15.5881126885 1.36883201533e-17
15.5915779175 1.36994102998e-17
15.5950431464 1.37105004462e-17
15.5985083754 1.37215905927e-17
15.6019736044 1.37326807391e-17
15.6054388334 1.37437708856e-17
15.6089040624 1.3754861032e-17
15.6123692913 1.37659511785e-17
15.6158345203 1.37770413249e-17
15.6192997493 1.37881314714e-17
15.6227649783 1.37992216178e-17
15.6262302072 1.38016842548e-17
15.6296954362 1.38034956454e-17
15.6331606652 1.3805307036e-17
