21.4995632249 1.53240597526e-17
21.5016012103 1.53233641726e-17
21.5036391956 1.53226685926e-17
21.5056771809 1.53219730125e-17
21.5077151662 1.53212774325e-17
21.5097531515 1.53205818525e-17
21.5117911369 1.53198862725e-17
21.5138291222 1.53191906925e-17
21.5158671075 1.53184951125e-17
21.5179050928 1.53177995325e-17
21.5199430781 1.53171039525e-17
21.5219810635 1.53164083725e-17
21.5240190488 1.53157127925e-17
21.5260570341 1.53150172125e-17
21.5280950194 1.53143216324e-17
21.5301330048 1.53136260524e-17
21.5321709901 1.53129304724e-17
21.5342089754 1.53122348924e-17
21.5362469607 1.53115393124e-17
21.538284946 1.53108437324e-17
21.5403229314 1.53101481524e-17
21.5423609167 1.53094525724e-17
21.544398902 1.53087569924e-17
21.5464368873 1.53080614124e-17
21.5484748726 1.53073658324e-17
21.550512858 1.53066702523e-17
21.5525508433 1.53059746723e-17
21.5545888286 1.53052790923e-17
21.5566268139 1.53045835123e-17
21.5586647993 1.53038879323e-17
21.5607027846 1.53031923523e-17
21.5627407699 1.53024967723e-17
21.5647787552 1.53018011923e-17
21.5668167405 1.53011056123e-17
21.5688547259 1.53004100323e-17
21.5708927112 1.52997144523e-17
21.5729306965 1.52990188723e-17
21.5749686818 1.52983232922e-17
21.5770066671 1.52976277122e-17
21.5790446525 1.52969321322e-17
21.5810826378 1.52962365522e-17
21.5831206231 1.52955409722e-17
21.5851586084 1.52948453922e-17
21.5871965937 1.52941498122e-17
21.5892345791 1.52934542322e-17
21.5912725644 1.52927586522e-17
21.5933105497 1.52920630722e-17
21.595348535 1.52913674922e-17
21.5973865204 1.52906719121e-17
21.5994245057 1.52899763321e-17
21.601462491 1.52892807521e-17
21.6035004763 1.52885851721e-17
21.6055384616 1.52878895921e-17
21.607576447 1.52871940121e-17
21.6096144323 1.52864984321e-17
21.6116524176 1.52858028521e-17
21.6136904029 1.52851072721e-17
21.6157283882 1.52844116921e-17
21.6177663736 1.52837161121e-17
21.6198043589 1.5283020532e-17
21.6218423442 1.5282324952e-17
21.6238803295 1.5281629372e-17
21.6259183149 1.5280933792e-17
21.6279563002 1.5280238212e-17
21.6299942855 1.5279542632e-17
21.6320322708 1.5278847052e-17
21.6340702561 1.5278151472e-17
21.6361082415 1.5277455892e-17
21.6381462268 1.5276760312e-17
21.6401842121 1.5276064732e-17
21.6422221974 1.52753691519e-17
21.6442601827 1.52746735719e-17
21.6462981681 1.52739779919e-17
21.6483361534 1.52732824119e-17
21.6503741387 1.52725868319e-17
21.652412124 1.52718912519e-17
21.6544501094 1.52711956719e-17
21.6564880947 1.52705000919e-17
21.65852608 1.52698045119e-17
21.6605640653 1.52691089319e-17
21.6626020506 1.52684133519e-17
21.664640036 1.52677177718e-17
21.6666780213 1.52670221918e-17
21.6687160066 1.52663266118e-17
21.6707539919 1.52656310318e-17
21.6727919772 1.52649354518e-17
21.6748299626 1.52642398718e-17
21.6768679479 1.52635442918e-17
21.6789059332 1.52628487118e-17
21.6809439185 1.52621531318e-17
21.6829819038 1.52614575518e-17
21.6850198892 1.52607619718e-17
21.6870578745 1.52600663917e-17
21.6890958598 1.52593708117e-17
21.6911338451 1.52586752317e-17
21.6931718305 1.52579796517e-17
21.6952098158 1.52572840717e-17
21.6972478011 1.52565884917e-17
21.6992857864 1.52558929117e-17
21.7013237717 1.52551973317e-17
21.7033617571 1.52545017517e-17
21.7053997424 1.52538061717e-17
21.7074377277 1.52531105917e-17
21.709475713 1.52524150116e-17
21.7115136983 1.52517194316e-17
21.7135516837 1.52510238516e-17
21.715589669 1.52503282716e-17
21.7176276543 1.52496326916e-17
21.7196656396 1.52489371116e-17
21.721703625 1.52482415316e-17
21.7237416103 1.52475459516e-17
21.7257795956 1.52468503716e-17
21.7278175809 1.52461547916e-17
21.7298555662 1.52454592116e-17
21.7318935516 1.52447636316e-17
21.7339315369 1.52440680515e-17
21.7359695222 1.52433724715e-17
21.7380075075 1.52426768915e-17
21.7400454928 1.52419813115e-17
21.7420834782 1.52412857315e-17
21.7441214635 1.52405901515e-17
21.7461594488 1.52398945715e-17
21.7481974341 1.52391989915e-17
21.7502354195 1.52385034115e-17
21.7522734048 1.52378078315e-17
21.7543113901 1.52371122515e-17
21.7563493754 1.52364166714e-17
21.7583873607 1.52357210914e-17
21.7604253461 1.52350255114e-17
21.7624633314 1.52343299314e-17
21.7645013167 1.52336343514e-17
21.766539302 1.52329387714e-17
21.7685772873 1.52322431914e-17
21.7706152727 1.52315476114e-17
21.772653258 1.52308520314e-17
21.7746912433 1.52301564514e-17
21.7767292286 1.52294608714e-17
21.778767214 1.52287652913e-17
21.7808051993 1.52280697113e-17
21.7828431846 1.52273741313e-17
21.7848811699 1.52266785513e-17
21.7869191552 1.52259829713e-17
21.7889571406 1.52252873913e-17
21.7909951259 1.52245918113e-17
21.7930331112 1.52238962313e-17
21.7950710965 1.52232006513e-17
21.7971090818 1.52225050713e-17
21.7991470672 1.52218094913e-17
21.8011850525 1.52211139112e-17
21.8032230378 1.52204183312e-17
21.8052610231 1.52197227512e-17
21.8072990084 1.52190271712e-17
21.8093369938 1.52183315912e-17
21.8113749791 1.52176360112e-17
21.8134129644 1.52169404312e-17
21.8154509497 1.52162448512e-17
21.8174889351 1.52155492712e-17
21.8195269204 1.52148536912e-17
21.8215649057 1.52141581112e-17
21.823602891 1.52134625311e-17
21.8256408763 1.52127669511e-17
21.8276788617 1.52120713711e-17
21.829716847 1.52113757911e-17
21.8317548323 1.52106802111e-17
21.8337928176 1.52099846311e-17
21.8358308029 1.52092890511e-17
21.8378687883 1.52085934711e-17
21.8399067736 1.52078978911e-17
21.8419447589 1.52072023111e-17
21.8439827442 1.52065067311e-17
21.8460207296 1.5205811151e-17
21.8480587149 1.5205115571e-17
21.8500967002 1.5204419991e-17
21.8521346855 1.5203724411e-17
21.8541726708 1.5203028831e-17
21.8562106562 1.5202333251e-17
21.8582486415 1.5201637671e-17
21.8602866268 1.5200942091e-17
21.8623246121 1.5200246511e-17
21.8643625974 1.5199550931e-17
21.8664005828 1.5198855351e-17
21.8684385681 1.5198159771e-17
21.8704765534 1.51974641909e-17
21.8725145387 1.51967686109e-17
21.8745525241 1.51960730309e-17
21.8765905094 1.51953774509e-17
21.8786284947 1.51946818709e-17
21.88066648 1.51939862909e-17
21.8827044653 1.51932907109e-17
21.8847424507 1.51925951309e-17
21.886780436 1.51918995509e-17
21.8888184213 1.51912039709e-17
21.8908564066 1.51905083909e-17
21.8928943919 1.51898128108e-17
21.8949323773 1.51891172308e-17
21.8969703626 1.51884216508e-17
21.8990083479 1.51877260708e-17
21.9010463332 1.51870304908e-17
21.9030843185 1.51863349108e-17
21.9051223039 1.51856393308e-17
21.9071602892 1.51849437508e-17
21.9091982745 1.51842481708e-17
21.9112362598 1.51835525908e-17
21.9132742452 1.51828570108e-17
21.9153122305 1.51821614307e-17
21.9173502158 1.51814658507e-17
21.9193882011 1.51807702707e-17
21.9214261864 1.51800746907e-17
21.9234641718 1.51793791107e-17
21.9255021571 1.51786835307e-17
21.9275401424 1.51779879507e-17
21.9295781277 1.51772923707e-17
21.931616113 1.51765967907e-17
21.9336540984 1.51759012107e-17
21.9356920837 1.51752056307e-17
21.937730069 1.51745100506e-17
21.9397680543 1.51738144706e-17
21.9418060397 1.51731188906e-17
21.943844025 1.51724233106e-17
21.9458820103 1.51717277306e-17
21.9479199956 1.51710321506e-17
21.9499579809 1.51703365706e-17
21.9519959663 1.51696409906e-17
21.9540339516 1.51689454106e-17
21.9560719369 1.51682498306e-17
21.9581099222 1.51675542506e-17
21.9601479075 1.51668586705e-17
21.9621858929 1.51661630905e-17
21.9642238782 1.51654675105e-17
21.9662618635 1.51647719305e-17
21.9682998488 1.51640763505e-17
21.9703378342 1.51633807705e-17
21.9723758195 1.51626851905e-17
21.9744138048 1.51619896105e-17
21.9764517901 1.51612940305e-17
21.9784897754 1.51605984505e-17
21.9805277608 1.51599028705e-17
21.9825657461 1.51592072904e-17
21.9846037314 1.51585117104e-17
21.9866417167 1.51578161304e-17
21.988679702 1.51571205504e-17
21.9907176874 1.51564249704e-17
21.9927556727 1.51557293904e-17
21.994793658 1.51550338104e-17
21.9968316433 1.51543382304e-17
21.9988696286 1.51536426504e-17
22.000907614 1.51529470704e-17
22.0029455993 1.51522514904e-17
22.0049835846 1.51515559103e-17
22.0070215699 1.51508603303e-17
22.0090595553 1.51501647503e-17
22.0110975406 1.51494691703e-17
22.0131355259 1.51487735903e-17
22.0151735112 1.51480780103e-17
22.0172114965 1.51473824303e-17
22.0192494819 1.51466868503e-17
22.0212874672 1.51459912703e-17
22.0233254525 1.51452956903e-17
22.0253634378 1.51446001103e-17
22.0274014231 1.51439045303e-17
22.0294394085 1.51432089502e-17
22.0314773938 1.51425133702e-17
22.0335153791 1.51418177902e-17
22.0355533644 1.51411222102e-17
22.0375913498 1.51404266302e-17
22.0396293351 1.51397310502e-17
22.0416673204 1.51390354702e-17
22.0437053057 1.51383398902e-17
22.045743291 1.51376443102e-17
22.0477812764 1.51369487302e-17
22.0498192617 1.51362531502e-17
22.051857247 1.51355575701e-17
22.0538952323 1.51348619901e-17
22.0559332176 1.51341664101e-17
22.057971203 1.51334708301e-17
22.0600091883 1.51327752501e-17
22.0620471736 1.51320796701e-17
22.0640851589 1.51313840901e-17
22.0661231443 1.51306885101e-17
22.0681611296 1.51299929301e-17
22.0701991149 1.51292973501e-17
22.0722371002 1.51286017701e-17
22.0742750855 1.512790619e-17
22.0763130709 1.512721061e-17
22.0783510562 1.512651503e-17
22.0803890415 1.512581945e-17
22.0824270268 1.512512387e-17
22.0844650121 1.512442829e-17
22.0865029975 1.512373271e-17
22.0885409828 1.512303713e-17
22.0905789681 1.512234155e-17
22.0926169534 1.512164597e-17
22.0946549387 1.512095039e-17
22.0966929241 1.51202548099e-17
22.0987309094 1.51195592299e-17
22.1007688947 1.51188636499e-17
22.10280688 1.51181680699e-17
22.1048448654 1.51174724899e-17
22.1068828507 1.51167769099e-17
22.108920836 1.51160813299e-17
22.1109588213 1.51153857499e-17
22.1129968066 1.51146901699e-17
22.115034792 1.51139945899e-17
22.1170727773 1.51132990099e-17
22.1191107626 1.51126034298e-17
22.1211487479 1.51119078498e-17
22.1231867332 1.51112122698e-17
22.1252247186 1.51105166898e-17
22.1272627039 1.51098211098e-17
22.1293006892 1.51091255298e-17
22.1313386745 1.51084299498e-17
22.1333766599 1.51077343698e-17
22.1354146452 1.51070387898e-17
22.1374526305 1.51063432098e-17
22.1394906158 1.51056476298e-17
22.1415286011 1.51049520497e-17
22.1435665865 1.51042564697e-17
22.1456045718 1.51035608897e-17
22.1476425571 1.51028653097e-17
22.1496805424 1.51021697297e-17
22.1517185277 1.51014741497e-17
22.1537565131 1.51007785697e-17
22.1557944984 1.51000829897e-17
22.1578324837 1.50993874097e-17
22.159870469 1.50986918297e-17
22.1619084544 1.50979962497e-17
22.1639464397 1.50973006696e-17
22.165984425 1.50966050896e-17
22.1680224103 1.50959095096e-17
22.1700603956 1.50952139296e-17
22.172098381 1.50945183496e-17
22.1741363663 1.50938227696e-17
22.1761743516 1.50931271896e-17
22.1782123369 1.50924316096e-17
22.1802503222 1.50917360296e-17
22.1822883076 1.50910404496e-17
22.1843262929 1.50903448696e-17
22.1863642782 1.50896492896e-17
22.1884022635 1.50889537095e-17
22.1904402488 1.50882581295e-17
22.1924782342 1.50875625495e-17
22.1945162195 1.50868669695e-17
22.1965542048 1.50861713895e-17
22.1985921901 1.50854758095e-17
22.2006301755 1.50847802295e-17
22.2026681608 1.50840846495e-17
22.2047061461 1.50833890695e-17
22.2067441314 1.50826934895e-17
22.2087821167 1.50819979095e-17
22.2108201021 1.50813023294e-17
22.2128580874 1.50806067494e-17
22.2148960727 1.50799111694e-17
22.216934058 1.50792155894e-17
22.2189720433 1.50785200094e-17
22.2210100287 1.50778244294e-17
22.223048014 1.50771288494e-17
22.2250859993 1.50764332694e-17
22.2271239846 1.50757376894e-17
22.22916197 1.50750421094e-17
22.2311999553 1.50743465294e-17
22.2332379406 1.50736509493e-17
22.2352759259 1.50729553693e-17
22.2373139112 1.50722597893e-17
22.2393518966 1.50715642093e-17
22.2413898819 1.50708686293e-17
22.2434278672 1.50701730493e-17
22.2454658525 1.50694774693e-17
22.2475038378 1.50687818893e-17
22.2495418232 1.50680863093e-17
22.2515798085 1.50673907293e-17
22.2536177938 1.50666951493e-17
22.2556557791 1.50659995692e-17
22.2576937645 1.50653039892e-17
22.2597317498 1.50646084092e-17
22.2617697351 1.50639128292e-17
22.2638077204 1.50632172492e-17
22.2658457057 1.50625216692e-17
22.2678836911 1.50618260892e-17
22.2699216764 1.50611305092e-17
22.2719596617 1.50604349292e-17
22.273997647 1.50597393492e-17
22.2760356323 1.50590437692e-17
22.2780736177 1.50583481891e-17
22.280111603 1.50576526091e-17
22.2821495883 1.50569570291e-17
22.2841875736 1.50562614491e-17
22.2862255589 1.50555658691e-17
22.2882635443 1.50548702891e-17
22.2903015296 1.50541747091e-17
22.2923395149 1.50534791291e-17
22.2943775002 1.50527835491e-17
22.2964154856 1.50520879691e-17
22.2984534709 1.50513923891e-17
22.3004914562 1.5050696809e-17
22.3025294415 1.5050001229e-17
22.3045674268 1.5049305649e-17
22.3066054122 1.5048610069e-17
22.3086433975 1.5047914489e-17
22.3106813828 1.5047218909e-17
22.3127193681 1.5046523329e-17
22.3147573534 1.5045827749e-17
22.3167953388 1.5045132169e-17
22.3188333241 1.5044436589e-17
22.3208713094 1.5043741009e-17
22.3229092947 1.5043045429e-17
22.3249472801 1.50423498489e-17
22.3269852654 1.50416542689e-17
22.3290232507 1.50409586889e-17
22.331061236 1.50402631089e-17
22.3330992213 1.50395675289e-17
22.3351372067 1.50388719489e-17
22.337175192 1.50381763689e-17
22.3392131773 1.50374807889e-17
22.3412511626 1.50367852089e-17
22.3432891479 1.50360896289e-17
22.3453271333 1.50353940489e-17
22.3473651186 1.50346984688e-17
22.3494031039 1.50340028888e-17
22.3514410892 1.50333073088e-17
22.3534790746 1.50326117288e-17
22.3555170599 1.50319161488e-17
22.3575550452 1.50312205688e-17
22.3595930305 1.50305249888e-17
22.3616310158 1.50298294088e-17
22.3636690012 1.50291338288e-17
22.3657069865 1.50284382488e-17
22.3677449718 1.50277426688e-17
22.3697829571 1.50270470887e-17
22.3718209424 1.50263515087e-17
22.3738589278 1.50256559287e-17
22.3758969131 1.50249603487e-17
22.3779348984 1.50242647687e-17
22.3799728837 1.50235691887e-17
22.382010869 1.50228736087e-17
22.3840488544 1.50221780287e-17
22.3860868397 1.50214824487e-17
22.388124825 1.50207868687e-17
22.3901628103 1.50200912887e-17
22.3922007957 1.50193957086e-17
22.394238781 1.50187001286e-17
22.3962767663 1.50180045486e-17
22.3983147516 1.50173089686e-17
22.4003527369 1.50166133886e-17
22.4023907223 1.50159178086e-17
22.4044287076 1.50152222286e-17
22.4064666929 1.50145266486e-17
22.4085046782 1.50138310686e-17
22.4105426635 1.50131354886e-17
22.4125806489 1.50124399086e-17
22.4146186342 1.50117443285e-17
22.4166566195 1.50110487485e-17
22.4186946048 1.50103531685e-17
22.4207325902 1.50096575885e-17
22.4227705755 1.50089620085e-17
22.4248085608 1.50082664285e-17
22.4268465461 1.50075708485e-17
22.4288845314 1.50068752685e-17
22.4309225168 1.50061796885e-17
22.4329605021 1.50054841085e-17
22.4349984874 1.50047885285e-17
22.4370364727 1.50040929484e-17
22.439074458 1.50033973684e-17
22.4411124434 1.50027017884e-17
22.4431504287 1.50020062084e-17
22.445188414 1.50013106284e-17
22.4472263993 1.50006150484e-17
22.4492643847 1.49999194684e-17
22.45130237 1.49992238884e-17
22.4533403553 1.49985283084e-17
22.4553783406 1.49978327284e-17
22.4574163259 1.49971371484e-17
22.4594543113 1.49964415683e-17
22.4614922966 1.49957459883e-17
22.4635302819 1.49950504083e-17
22.4655682672 1.49943548283e-17
22.4676062525 1.49936592483e-17
22.4696442379 1.49929636683e-17
22.4716822232 1.49922680883e-17
22.4737202085 1.49915725083e-17
22.4757581938 1.49908769283e-17
22.4777961791 1.49901813483e-17
22.4798341645 1.49894857683e-17
22.4818721498 1.49887901883e-17
22.4839101351 1.49880946082e-17
22.4859481204 1.49873990282e-17
22.4879861058 1.49867034482e-17
22.4900240911 1.49860078682e-17
22.4920620764 1.49853122882e-17
22.4941000617 1.49846167082e-17
22.496138047 1.49839211282e-17
22.4981760324 1.49832255482e-17
22.5002140177 1.49825299682e-17
22.502252003 1.49818343882e-17
22.5042899883 1.49811388082e-17
22.5063279736 1.49804432281e-17
22.508365959 1.49797476481e-17
22.5104039443 1.49790520681e-17
22.5124419296 1.49783564881e-17
22.5144799149 1.49776609081e-17
22.5165179003 1.49769653281e-17
22.5185558856 1.49762697481e-17
22.5205938709 1.49755741681e-17
22.5226318562 1.49748785881e-17
22.5246698415 1.49741830081e-17
22.5267078269 1.49734874281e-17
22.5287458122 1.4972791848e-17
22.5307837975 1.4972096268e-17
22.5328217828 1.4971400688e-17
22.5348597681 1.4970705108e-17
22.5368977535 1.4970009528e-17
22.5389357388 1.4969313948e-17
22.5409737241 1.4968618368e-17
22.5430117094 1.4967922788e-17
22.5450496948 1.4967227208e-17
22.5470876801 1.4966531628e-17
22.5491256654 1.4965836048e-17
22.5511636507 1.49651404679e-17
22.553201636 1.49644448879e-17
22.5552396214 1.49637493079e-17
22.5572776067 1.49630537279e-17
22.559315592 1.49623581479e-17
22.5613535773 1.49616625679e-17
22.5633915626 1.49609669879e-17
22.565429548 1.49602714079e-17
22.5674675333 1.49595758279e-17
22.5695055186 1.49588802479e-17
22.5715435039 1.49581846679e-17
22.5735814892 1.49574890878e-17
22.5756194746 1.49567935078e-17
22.5776574599 1.49560979278e-17
22.5796954452 1.49554023478e-17
22.5817334305 1.49547067678e-17
22.5837714159 1.49540111878e-17
22.5858094012 1.49533156078e-17
22.5878473865 1.49526200278e-17
22.5898853718 1.49519244478e-17
22.5919233571 1.49512288678e-17
22.5939613425 1.49505332878e-17
22.5959993278 1.49498377077e-17
22.5980373131 1.49491421277e-17
22.6000752984 1.49484465477e-17
22.6021132837 1.49477509677e-17
22.6041512691 1.49470553877e-17
22.6061892544 1.49463598077e-17
22.6082272397 1.49456642277e-17
22.610265225 1.49449686477e-17
22.6123032104 1.49442730677e-17
22.6143411957 1.49435774877e-17
22.616379181 1.49428819077e-17
22.6184171663 1.49421863276e-17
22.6204551516 1.49414907476e-17
22.622493137 1.49407951676e-17
22.6245311223 1.49400995876e-17
22.6265691076 1.49394040076e-17
22.6286070929 1.49387084276e-17
22.6306450782 1.49380128476e-17
22.6326830636 1.49373172676e-17
22.6347210489 1.49366216876e-17
22.6367590342 1.49359261076e-17
22.6387970195 1.49352305276e-17
22.6408350049 1.49345349476e-17
22.6428729902 1.49338393675e-17
22.6449109755 1.49331437875e-17
22.6469489608 1.49324482075e-17
22.6489869461 1.49317526275e-17
22.6510249315 1.49310570475e-17
22.6530629168 1.49303614675e-17
22.6551009021 1.49296658875e-17
22.6571388874 1.49289703075e-17
22.6591768727 1.49282747275e-17
22.6612148581 1.49275791475e-17
22.6632528434 1.49268835675e-17
22.6652908287 1.49261879874e-17
22.667328814 1.49254924074e-17
22.6693667994 1.49247968274e-17
22.6714047847 1.49241012474e-17
22.67344277 1.49234056674e-17
22.6754807553 1.49227100874e-17
22.6775187406 1.49220145074e-17
22.679556726 1.49213189274e-17
22.6815947113 1.49206233474e-17
22.6836326966 1.49199277674e-17
22.6856706819 1.49192321874e-17
22.6877086672 1.49185366073e-17
22.6897466526 1.49178410273e-17
22.6917846379 1.49171454473e-17
22.6938226232 1.49164498673e-17
22.6958606085 1.49157542873e-17
22.6978985938 1.49150587073e-17
22.6999365792 1.49143631273e-17
22.7019745645 1.49136675473e-17
22.7040125498 1.49129719673e-17
22.7060505351 1.49122763873e-17
22.7080885205 1.49115808073e-17
22.7101265058 1.49108852272e-17
22.7121644911 1.49101896472e-17
22.7142024764 1.49094940672e-17
22.7162404617 1.49087984872e-17
22.7182784471 1.49081029072e-17
22.7203164324 1.49074073272e-17
22.7223544177 1.49067117472e-17
22.724392403 1.49060161672e-17
22.7264303883 1.49053205872e-17
22.7284683737 1.49046250072e-17
22.730506359 1.49039294272e-17
22.7325443443 1.49032338471e-17
22.7345823296 1.49025382671e-17
22.736620315 1.49018426871e-17
22.7386583003 1.49011471071e-17
22.7406962856 1.49004515271e-17
22.7427342709 1.48997559471e-17
22.7447722562 1.48990603671e-17
22.7468102416 1.48983647871e-17
22.7488482269 1.48976692071e-17
22.7508862122 1.48969736271e-17
22.7529241975 1.48962780471e-17
22.7549621828 1.4895582467e-17
22.7570001682 1.4894886887e-17
22.7590381535 1.4894191307e-17
22.7610761388 1.4893495727e-17
22.7631141241 1.4892800147e-17
22.7651521095 1.4892104567e-17
22.7671900948 1.4891408987e-17
22.7692280801 1.4890713407e-17
22.7712660654 1.4890017827e-17
22.7733040507 1.4889322247e-17
22.7753420361 1.4888626667e-17
22.7773800214 1.4887931087e-17
22.7794180067 1.48872355069e-17
22.781455992 1.48865399269e-17
22.7834939773 1.48858443469e-17
22.7855319627 1.48851487669e-17
22.787569948 1.48844531869e-17
22.7896079333 1.48837576069e-17
22.7916459186 1.48830620269e-17
22.7936839039 1.48823664469e-17
22.7957218893 1.48816708669e-17
22.7977598746 1.48809752869e-17
22.7997978599 1.48802797069e-17
22.8018358452 1.48795841268e-17
22.8038738306 1.48788885468e-17
22.8059118159 1.48781929668e-17
22.8079498012 1.48774973868e-17
22.8099877865 1.48768018068e-17
22.8120257718 1.48761062268e-17
22.8140637572 1.48754106468e-17
22.8161017425 1.48747150668e-17
22.8181397278 1.48740194868e-17
22.8201777131 1.48733239068e-17
22.8222156984 1.48726283268e-17
22.8242536838 1.48719327467e-17
22.8262916691 1.48712371667e-17
22.8283296544 1.48705415867e-17
22.8303676397 1.48698460067e-17
22.8324056251 1.48691504267e-17
22.8344436104 1.48684548467e-17
22.8364815957 1.48677592667e-17
22.838519581 1.48670636867e-17
22.8405575663 1.48663681067e-17
22.8425955517 1.48656725267e-17
22.844633537 1.48649769467e-17
22.8466715223 1.48642813666e-17
22.8487095076 1.48635857866e-17
22.8507474929 1.48628902066e-17
22.8527854783 1.48621946266e-17
22.8548234636 1.48614990466e-17
22.8568614489 1.48608034666e-17
22.8588994342 1.48601078866e-17
22.8609374196 1.48594123066e-17
22.8629754049 1.48587167266e-17
22.8650133902 1.48580211466e-17
22.8670513755 1.48573255666e-17
22.8690893608 1.48566299865e-17
22.8711273462 1.48559344065e-17
22.8731653315 1.48552388265e-17
22.8752033168 1.48545432465e-17
22.8772413021 1.48538476665e-17
22.8792792874 1.48531520865e-17
22.8813172728 1.48524565065e-17
22.8833552581 1.48517609265e-17
22.8853932434 1.48510653465e-17
22.8874312287 1.48503697665e-17
22.889469214 1.48496741865e-17
22.8915071994 1.48489786064e-17
22.8935451847 1.48482830264e-17
22.89558317 1.48475874464e-17
22.8976211553 1.48468918664e-17
22.8996591407 1.48461962864e-17
22.901697126 1.48455007064e-17
22.9037351113 1.48448051264e-17
22.9057730966 1.48441095464e-17
22.9078110819 1.48434139664e-17
22.9098490673 1.48427183864e-17
22.9118870526 1.48420228064e-17
22.9139250379 1.48413272263e-17
22.9159630232 1.48406316463e-17
22.9180010085 1.48399360663e-17
22.9200389939 1.48392404863e-17
22.9220769792 1.48385449063e-17
22.9241149645 1.48378493263e-17
22.9261529498 1.48371537463e-17
22.9281909352 1.48364581663e-17
22.9302289205 1.48357625863e-17
22.9322669058 1.48350670063e-17
22.9343048911 1.48343714263e-17
22.9363428764 1.48336758463e-17
22.9383808618 1.48329802662e-17
22.9404188471 1.48322846862e-17
22.9424568324 1.48315891062e-17
22.9444948177 1.48308935262e-17
22.946532803 1.48301979462e-17
22.9485707884 1.48295023662e-17
22.9506087737 1.48288067862e-17
22.952646759 1.48281112062e-17
22.9546847443 1.48274156262e-17
22.9567227297 1.48267200462e-17
22.958760715 1.48260244662e-17
22.9607987003 1.48253288861e-17
22.9628366856 1.48246333061e-17
22.9648746709 1.48239377261e-17
22.9669126563 1.48232421461e-17
22.9689506416 1.48225465661e-17
22.9709886269 1.48218509861e-17
22.9730266122 1.48211554061e-17
22.9750645975 1.48204598261e-17
22.9771025829 1.48197642461e-17
22.9791405682 1.48190686661e-17
22.9811785535 1.48183730861e-17
22.9832165388 1.4817677506e-17
22.9852545241 1.4816981926e-17
22.9872925095 1.4816286346e-17
22.9893304948 1.4815590766e-17
22.9913684801 1.4814895186e-17
22.9934064654 1.4814199606e-17
22.9954444508 1.4813504026e-17
22.9974824361 1.4812808446e-17
22.9995204214 1.4812112866e-17
23.0015584067 1.4811417286e-17
23.003596392 1.4810721706e-17
23.0056343774 1.48100261259e-17
23.0076723627 1.48093305459e-17
23.009710348 1.48086349659e-17
23.0117483333 1.48079393859e-17
23.0137863186 1.48072438059e-17
23.015824304 1.48065482259e-17
23.0178622893 1.48058526459e-17
23.0199002746 1.48051570659e-17
23.0219382599 1.48044614859e-17
23.0239762453 1.48037659059e-17
23.0260142306 1.48030703259e-17
23.0280522159 1.48023747458e-17
23.0300902012 1.48016791658e-17
23.0321281865 1.48009835858e-17
23.0341661719 1.48002880058e-17
23.0362041572 1.47995924258e-17
23.0382421425 1.47988968458e-17
23.0402801278 1.47982012658e-17
23.0423181131 1.47975056858e-17
23.0443560985 1.47968101058e-17
23.0463940838 1.47961145258e-17
23.0484320691 1.47954189458e-17
23.0504700544 1.47947233657e-17
23.0525080398 1.47940277857e-17
23.0545460251 1.47933322057e-17
23.0565840104 1.47926366257e-17
23.0586219957 1.47919410457e-17
23.060659981 1.47912454657e-17
23.0626979664 1.47905498857e-17
23.0647359517 1.47898543057e-17
23.066773937 1.47891587257e-17
23.0688119223 1.47884631457e-17
23.0708499076 1.47877675657e-17
23.072887893 1.47870719856e-17
23.0749258783 1.47863764056e-17
23.0769638636 1.47856808256e-17
23.0790018489 1.47849852456e-17
23.0810398342 1.47842896656e-17
23.0830778196 1.47835940856e-17
23.0851158049 1.47828985056e-17
23.0871537902 1.47822029256e-17
23.0891917755 1.47815073456e-17
23.0912297609 1.47808117656e-17
23.0932677462 1.47801161856e-17
23.0953057315 1.47794206056e-17
23.0973437168 1.47787250255e-17
23.0993817021 1.47780294455e-17
23.1014196875 1.47773338655e-17
23.1034576728 1.47766382855e-17
23.1054956581 1.47759427055e-17
23.1075336434 1.47752471255e-17
23.1095716287 1.47745515455e-17
23.1116096141 1.47738559655e-17
23.1136475994 1.47731603855e-17
23.1156855847 1.47724648055e-17
23.11772357 1.47717692255e-17
23.1197615554 1.47710736454e-17
23.1217995407 1.47703780654e-17
23.123837526 1.47696824854e-17
23.1258755113 1.47689869054e-17
23.1279134966 1.47682913254e-17
23.129951482 1.47675957454e-17
23.1319894673 1.47669001654e-17
23.1340274526 1.47662045854e-17
23.1360654379 1.47655090054e-17
23.1381034232 1.47648134254e-17
23.1401414086 1.47641178454e-17
23.1421793939 1.47634222653e-17
23.1442173792 1.47627266853e-17
23.1462553645 1.47620311053e-17
23.1482933499 1.47613355253e-17
23.1503313352 1.47606399453e-17
23.1523693205 1.47599443653e-17
23.1544073058 1.47592487853e-17
23.1564452911 1.47585532053e-17
23.1584832765 1.47578576253e-17
23.1605212618 1.47571620453e-17
23.1625592471 1.47564664653e-17
23.1645972324 1.47557708852e-17
23.1666352177 1.47550753052e-17
23.1686732031 1.47543797252e-17
23.1707111884 1.47536841452e-17
23.1727491737 1.47529885652e-17
23.174787159 1.47522929852e-17
23.1768251443 1.47515974052e-17
23.1788631297 1.47509018252e-17
23.180901115 1.47502062452e-17
23.1829391003 1.47495106652e-17
23.1849770856 1.47488150852e-17
23.187015071 1.47481195051e-17
