0.89293887106 1e-35
0.895565284655 1e-35
0.89819169825 1e-35
0.900818111845 1e-35
0.90344452544 1e-35
0.906070939035 1e-35
0.90869735263 1e-35
0.911323766225 1e-35
0.91395017982 1e-35
0.916576593415 1e-35
0.91920300701 1e-35
0.921829420605 1e-35
0.9244558342 1e-35
0.927082247795 1e-35
0.92970866139 1e-35
0.932335074985 1e-35
0.93496148858 1e-35
0.937587902175 1e-35
0.94021431577 1e-35
0.942840729365 1e-35
0.94546714296 1e-35
0.948093556555 1e-35
0.95071997015 1e-35
0.953346383745 1e-35
0.95597279734 1e-35
0.958599210935 1e-35
0.96122562453 1e-35
0.963852038125 1e-35
0.96647845172 1e-35
0.969104865315 1e-35
0.97173127891 1e-35
0.974357692505 1e-35
0.9769841061 1e-35
0.979610519695 1e-35
0.98223693329 1e-35
0.984863346885 1e-35
0.98748976048 1e-35
0.990116174075 1e-35
0.99274258767 1e-35
0.995369001265 1e-35
0.99799541486 1e-35
1.00062182845 1e-35
1.00324824205 1e-35
1.00587465564 1e-35
1.00850106924 1e-35
1.01112748283 1e-35
1.01375389643 1e-35
1.01638031002 1e-35
1.01900672362 1e-35
1.02163313721 1e-35
1.02425955081 1e-35
1.0268859644 1e-35
1.029512378 1e-35
1.03213879159 1e-35
1.03476520519 1e-35
1.03739161878 1e-35
1.04001803238 1e-35
1.04264444597 1e-35
1.04527085957 1e-35
1.04789727316 1e-35
1.05052368676 1e-35
1.05315010035 1e-35
1.05577651395 1e-35
1.05840292754 1e-35
1.06102934114 1e-35
1.06365575473 1e-35
1.06628216833 1e-35
1.06890858192 1e-35
1.07153499552 1e-35
1.07416140911 1e-35
1.07678782271 1e-35
1.0794142363 1e-35
1.0820406499 1e-35
1.08466706349 1e-35
1.08729347709 1e-35
1.08991989068 1e-35
1.09254630428 1e-35
1.09517271787 1e-35
1.09779913147 1e-35
1.10042554506 1e-35
1.10305195866 1e-35
1.10567837225 1e-35
1.10830478585 1e-35
1.11093119944 1e-35
1.11355761304 1e-35
1.11618402663 1e-35
1.11881044023 1e-35
1.12143685382 1e-35
1.12406326742 1e-35
1.12668968101 1e-35
1.12931609461 1e-35
1.1319425082 1e-35
1.1345689218 1e-35
1.13719533539 1e-35
1.13982174899 1e-35
1.14244816258 1e-35
1.14507457618 1e-35
1.14770098977 1e-35
1.15032740337 1e-35
1.15295381696 1e-35
1.15558023056 1e-35
1.15820664415 1e-35
1.16083305775 1e-35
1.16345947134 1e-35
1.16608588494 1e-35
1.16871229853 1e-35
1.17133871213 1e-35
1.17396512572 1e-35
1.17659153932 1e-35
1.17921795291 1e-35
1.18184436651 1e-35
1.1844707801 1e-35
1.1870971937 1e-35
1.18972360729 1e-35
1.19235002089 1e-35
1.19497643448 1e-35
1.19760284808 1e-35
1.20022926167 1e-35
1.20285567527 1e-35
1.20548208886 1e-35
1.20810850246 1e-35
1.21073491605 1e-35
1.21336132965 1e-35
1.21598774324 1e-35
1.21861415684 1e-35
1.22124057043 1e-35
1.22386698403 1e-35
1.22649339762 1e-35
1.22911981122 1e-35
1.23174622481 1e-35
1.23437263841 1e-35
1.236999052 1e-35
1.2396254656 1e-35
1.24225187919 1e-35
1.24487829279 1e-35
1.24750470638 1e-35
1.25013111998 1e-35
1.25275753357 1e-35
1.25538394717 1e-35
1.25801036076 1e-35
1.26063677436 1e-35
1.26326318795 1e-35
1.26588960155 1e-35
1.26851601514 1e-35
1.27114242874 1e-35
1.27376884233 1e-35
1.27639525593 1e-35
1.27902166952 1e-35
1.28164808312 1e-35
1.28427449671 1e-35
1.28690091031 1e-35
1.2895273239 1e-35
1.2921537375 1e-35
1.29478015109 1e-35
1.29740656469 1e-35
1.30003297828 1e-35
1.30265939188 1e-35
1.30528580547 1e-35
1.30791221907 1e-35
1.31053863266 1e-35
1.31316504626 1e-35
1.31579145985 1e-35
1.31841787345 1e-35
1.32104428704 1e-35
1.32367070064 1e-35
1.32629711423 1e-35
1.32892352783 1e-35
1.33154994142 1e-35
1.33417635502 1e-35
1.33680276861 1e-35
1.33942918221 1e-35
1.3420555958 1e-35
1.3446820094 1e-35
1.34730842299 1e-35
1.34993483659 1e-35
1.35256125018 1e-35
1.35518766378 1e-35
1.35781407737 1e-35
1.36044049097 1e-35
1.36306690456 1e-35
1.36569331816 1e-35
1.36831973175 1e-35
1.37094614535 1e-35
1.37357255894 1e-35
1.37619897254 1e-35
1.37882538613 1e-35
1.38145179973 1e-35
1.38407821332 1e-35
1.38670462692 1e-35
1.38933104051 1e-35
1.39195745411 1e-35
1.3945838677 1e-35
1.3972102813 1e-35
1.39983669489 1e-35
1.40246310849 1e-35
1.40508952208 1e-35
1.40771593568 1e-35
1.41034234927 1e-35
1.41296876287 1e-35
1.41559517646 1e-35
1.41822159006 1e-35
1.42084800365 1e-35
1.42347441725 1e-35
1.42610083084 1e-35
1.42872724444 1e-35
1.43135365803 1e-35
1.43398007163 1e-35
1.43660648522 1e-35
1.43923289882 1e-35
1.44185931241 1e-35
1.44448572601 1e-35
1.4471121396 1e-35
1.4497385532 1e-35
1.45236496679 1e-35
1.45499138039 1e-35
1.45761779398 1e-35
1.46024420758 1e-35
1.46287062117 1e-35
1.46549703477 1e-35
1.46812344836 1e-35
1.47074986196 1e-35
1.47337627555 1e-35
1.47600268915 1e-35
1.47862910274 1e-35
1.48125551634 1e-35
1.48388192993 1e-35
1.48650834353 1e-35
1.48913475712 1e-35
1.49176117072 1e-35
1.49438758431 1e-35
1.49701399791 1e-35
1.4996404115 1e-35
1.5022668251 1e-35
1.50489323869 1e-35
1.50751965229 1e-35
1.51014606588 1e-35
1.51277247948 1e-35
1.51539889307 1e-35
1.51802530667 1e-35
1.52065172026 1e-35
1.52327813386 1e-35
1.52590454745 1e-35
1.52853096105 1e-35
1.53115737464 1e-35
1.53378378824 1e-35
1.53641020183 1e-35
1.53903661543 1e-35
1.54166302902 1e-35
1.54428944262 1e-35
1.54691585621 1e-35
1.54954226981 1e-35
1.5521686834 1e-35
1.554795097 1e-35
1.55742151059 1e-35
1.56004792419 1e-35
1.56267433778 1e-35
1.56530075138 1e-35
1.56792716497 1e-35
1.57055357857 1e-35
1.57317999216 1e-35
1.57580640576 1e-35
1.57843281935 1e-35
1.58105923295 1e-35
1.58368564654 1e-35
1.58631206014 1e-35
1.58893847373 1e-35
1.59156488733 1e-35
1.59419130092 1e-35
1.59681771452 1e-35
1.59944412811 1e-35
1.60207054171 1e-35
1.6046969553 1e-35
1.6073233689 1e-35
1.60994978249 1e-35
1.61257619609 1e-35
1.61520260968 1e-35
1.61782902328 1e-35
1.62045543687 1e-35
1.62308185047 1e-35
1.62570826406 1e-35
1.62833467766 1e-35
1.63096109125 1e-35
1.63358750485 1e-35
1.63621391844 1e-35
1.63884033204 1e-35
1.64146674563 1e-35
1.64409315923 1e-35
1.64671957282 1e-35
1.64934598642 1e-35
1.65197240001 1e-35
1.65459881361 1e-35
1.6572252272 1e-35
1.6598516408 1e-35
1.66247805439 1e-35
1.66510446799 1e-35
1.66773088158 1e-35
1.67035729518 1e-35
1.67298370877 1e-35
1.67561012237 1e-35
1.67823653596 1e-35
1.68086294956 1e-35
1.68348936315 1e-35
1.68611577675 1e-35
1.68874219034 1e-35
1.69136860394 1e-35
1.69399501753 1e-35
1.69662143113 1e-35
1.69924784472 1e-35
1.70187425832 1e-35
1.70450067191 1e-35
1.70712708551 1e-35
1.7097534991 1e-35
1.7123799127 1e-35
1.71500632629 1e-35
1.71763273989 1e-35
1.72025915348 1e-35
1.72288556708 1e-35
1.72551198067 1e-35
1.72813839427 1e-35
1.73076480786 1e-35
1.73339122146 1e-35
1.73601763505 1e-35
1.73864404865 1e-35
1.74127046224 1e-35
1.74389687584 1e-35
1.74652328943 1e-35
1.74914970303 1e-35
1.75177611662 1e-35
1.75440253022 1e-35
1.75702894381 1e-35
1.75965535741 1e-35
1.762281771 1e-35
1.7649081846 1e-35
1.76753459819 1e-35
1.77016101179 1e-35
1.77278742538 1e-35
1.77541383898 1e-35
1.77804025257 1e-35
1.78066666617 1e-35
1.78329307976 1e-35
1.78591949336 1e-35
1.78854590695 1e-35
1.79117232055 1e-35
1.79379873414 1e-35
1.79642514773 1e-35
1.79905156133 1e-35
1.80167797492 1e-35
1.80430438852 1e-35
1.80693080211 1e-35
1.80955721571 1e-35
1.8121836293 1e-35
1.8148100429 1e-35
1.81743645649 1e-35
1.82006287009 1e-35
1.82268928368 1e-35
1.82531569728 1e-35
1.82794211087 1e-35
1.83056852447 1e-35
1.83319493806 1e-35
1.83582135166 1e-35
1.83844776525 1e-35
1.84107417885 1e-35
1.84370059244 1e-35
1.84632700604 1e-35
1.84895341963 1e-35
1.85157983323 1e-35
1.85420624682 1e-35
1.85683266042 1e-35
1.85945907401 1e-35
1.86208548761 1e-35
1.8647119012 1e-35
1.8673383148 1e-35
1.86996472839 1e-35
1.87259114199 1e-35
1.87521755558 1e-35
1.87784396918 1e-35
1.88047038277 1e-35
1.88309679637 1e-35
1.88572320996 1e-35
1.88834962356 1e-35
1.89097603715 1e-35
1.89360245075 1e-35
1.89622886434 1e-35
1.89885527794 1e-35
1.90148169153 1e-35
1.90410810513 1e-35
1.90673451872 1e-35
1.90936093232 1e-35
1.91198734591 1e-35
1.91461375951 1e-35
1.9172401731 1e-35
1.9198665867 1e-35
1.92249300029 1e-35
1.92511941389 1e-35
1.92774582748 1e-35
1.93037224108 1e-35
1.93299865467 1e-35
1.93562506827 1e-35
1.93825148186 1e-35
1.94087789546 1e-35
1.94350430905 1e-35
1.94613072265 1e-35
1.94875713624 1e-35
1.95138354984 1e-35
1.95400996343 1e-35
1.95663637703 1e-35
1.95926279062 1e-35
1.96188920422 1e-35
1.96451561781 1e-35
1.96714203141 1e-35
1.969768445 1e-35
1.9723948586 1e-35
1.97502127219 1e-35
1.97764768579 1e-35
1.98027409938 1e-35
1.98290051298 1e-35
1.98552692657 1e-35
1.98815334017 1e-35
1.99077975376 1e-35
1.99340616736 1e-35
1.99603258095 1e-35
1.99865899455 1e-35
2.00128540814 1e-35
2.00391182174 1e-35
2.00653823533 1e-35
2.00916464893 1e-35
2.01179106252 1e-35
2.01441747612 1e-35
2.01704388971 1e-35
2.01967030331 1e-35
2.0222967169 1e-35
2.0249231305 1e-35
2.02754954409 1e-35
2.03017595769 1e-35
2.03280237128 1e-35
2.03542878488 1e-35
2.03805519847 1e-35
2.04068161207 1e-35
2.04330802566 1e-35
2.04593443926 1e-35
2.04856085285 1e-35
2.05118726645 1e-35
2.05381368004 1e-35
2.05644009364 1e-35
2.05906650723 1e-35
2.06169292083 1e-35
2.06431933442 1e-35
2.06694574802 1e-35
2.06957216161 1e-35
2.07219857521 1e-35
2.0748249888 1e-35
2.0774514024 1e-35
2.08007781599 1e-35
2.08270422959 1e-35
2.08533064318 1e-35
2.08795705678 1e-35
2.09058347037 1e-35
2.09320988397 1e-35
2.09583629756 1e-35
2.09846271116 1e-35
2.10108912475 1e-35
2.10371553835 1e-35
2.10634195194 1e-35
2.10896836554 1e-35
2.11159477913 1e-35
2.11422119273 1e-35
2.11684760632 1e-35
2.11947401992 1e-35
2.12210043351 1e-35
2.12472684711 1e-35
2.1273532607 1e-35
2.1299796743 1e-35
2.13260608789 1e-35
2.13523250149 1e-35
2.13785891508 1e-35
2.14048532868 1e-35
2.14311174227 1e-35
2.14573815587 1e-35
2.14836456946 1e-35
2.15099098306 1e-35
2.15361739665 1e-35
2.15624381025 1e-35
2.15887022384 1e-35
2.16149663744 1e-35
2.16412305103 1e-35
2.16674946463 1e-35
2.16937587822 1e-35
2.17200229182 1e-35
2.17462870541 1e-35
2.17725511901 1e-35
2.1798815326 1e-35
2.1825079462 1e-35
2.18513435979 1e-35
2.18776077339 1e-35
2.19038718698 1e-35
2.19301360058 1e-35
2.19564001417 1e-35
2.19826642777 1e-35
2.20089284136 1e-35
2.20351925496 1e-35
2.20614566855 1e-35
2.20877208215 1e-35
2.21139849574 1e-35
2.21402490934 1e-35
2.21665132293 1e-35
2.21927773653 1e-35
2.22190415012 1e-35
2.22453056372 1e-35
2.22715697731 1e-35
2.22978339091 1e-35
2.2324098045 1e-35
2.2350362181 1e-35
2.23766263169 1e-35
2.24028904529 1e-35
2.24291545888 1e-35
2.24554187248 1e-35
2.24816828607 1e-35
2.25079469967 1e-35
2.25342111326 1e-35
2.25604752686 1e-35
2.25867394045 1e-35
2.26130035405 1e-35
2.26392676764 1e-35
2.26655318124 1e-35
2.26917959483 1e-35
2.27180600843 1e-35
2.27443242202 1e-35
2.27705883562 1e-35
2.27968524921 1e-35
2.28231166281 1e-35
2.2849380764 1e-35
2.28756449 1e-35
2.29019090359 1e-35
2.29281731719 1e-35
2.29544373078 1e-35
2.29807014438 1e-35
2.30069655797 1e-35
2.30332297157 1e-35
2.30594938516 1e-35
2.30857579876 1e-35
2.31120221235 1e-35
2.31382862595 1e-35
2.31645503954 1e-35
2.31908145314 1e-35
2.32170786673 1e-35
2.32433428033 1e-35
2.32696069392 1e-35
2.32958710752 1e-35
2.33221352111 1e-35
2.33483993471 1e-35
2.3374663483 1e-35
2.3400927619 1e-35
2.34271917549 1e-35
2.34534558909 1e-35
2.34797200268 1e-35
2.35059841628 1e-35
2.35322482987 1e-35
2.35585124347 1e-35
2.35847765706 1e-35
2.36110407066 1e-35
2.36373048425 1e-35
2.36635689785 1e-35
2.36898331144 1e-35
2.37160972504 1e-35
2.37423613863 1e-35
2.37686255223 1e-35
2.37948896582 1e-35
2.38211537942 1e-35
2.38474179301 1e-35
2.38736820661 1e-35
2.3899946202 1e-35
2.3926210338 1e-35
2.39524744739 1e-35
2.39787386099 1e-35
2.40050027458 1e-35
2.40312668818 1e-35
2.40575310177 1e-35
2.40837951537 1e-35
2.41100592896 1e-35
2.41363234256 1e-35
2.41625875615 1e-35
2.41888516975 1e-35
2.42151158334 1e-35
2.42413799694 1e-35
2.42676441053 1.20796054187e-28
2.42939082413 2.54283052653e-28
2.43201723772 3.87770051119e-28
2.43464365132 5.21257049584e-28
2.43727006491 6.5474404805e-28
2.43989647851 7.88231046515e-28
2.4425228921 9.21718044981e-28
2.4451493057 1.05520504345e-27
2.44777571929 1.18869204191e-27
2.45040213289 1.32217904038e-27
2.45302854648 1.45566603884e-27
2.45565496008 1.58915303731e-27
2.45828137367 1.72264003577e-27
2.46090778727 1.85612703424e-27
2.46353420086 1.98961403271e-27
2.46616061446 2.12310103117e-27
2.46878702805 2.25658802964e-27
2.47141344165 2.3900750281e-27
2.47403985524 2.52356202657e-27
2.47666626884 2.65704902503e-27
2.47929268243 2.7905360235e-27
2.48191909603 2.92402302196e-27
2.48454550962 3.05751002043e-27
2.48717192322 3.1909970189e-27
2.48979833681 3.32448401736e-27
2.49242475041 3.45797101583e-27
2.495051164 3.59145801429e-27
2.4976775776 3.72494501276e-27
2.50030399119 3.85843201122e-27
2.50293040479 3.99191900969e-27
2.50555681838 4.12540600815e-27
2.50818323198 4.25889300662e-27
2.51080964557 4.39238000509e-27
2.51343605917 4.52586700355e-27
2.51606247276 4.65935400202e-27
2.51868888636 4.79284100048e-27
2.52131529995 4.92632799895e-27
2.52394171355 5.05981499741e-27
2.52656812714 5.19330199588e-27
2.52919454074 5.32678899435e-27
2.53182095433 5.46027599281e-27
2.53444736793 5.59376299128e-27
2.53707378152 5.72724998974e-27
2.53970019512 5.86073698821e-27
2.54232660871 5.99422398667e-27
2.54495302231 6.12771098514e-27
2.5475794359 6.2611979836e-27
2.5502058495 6.39468498207e-27
2.55283226309 6.52817198054e-27
2.55545867669 6.661658979e-27
2.55808509028 6.79514597747e-27
2.56071150388 6.92863297593e-27
2.56333791747 7.0621199744e-27
2.56596433107 7.19560697286e-27
2.56859074466 7.32909397133e-27
2.57121715826 7.46258096979e-27
2.57384357185 7.59606796826e-27
2.57646998545 7.72955496673e-27
2.57909639904 7.86304196519e-27
2.58172281264 7.99652896366e-27
2.58434922623 8.13001596212e-27
2.58697563983 8.26350296059e-27
2.58960205342 8.39698995905e-27
2.59222846702 8.53047695752e-27
2.59485488061 8.66396395598e-27
2.59748129421 8.79745095445e-27
2.6001077078 8.93093795292e-27
2.6027341214 9.06442495138e-27
2.60536053499 9.19791194985e-27
2.60798694859 9.33139894831e-27
2.61061336218 9.46488594678e-27
2.61323977578 9.59837294524e-27
2.61586618937 9.73185994371e-27
2.61849260297 9.86534694217e-27
2.62111901656 9.99883394064e-27
2.62374543016 1.01323209391e-26
2.62637184375 1.02658079376e-26
2.62899825735 1.0399294936e-26
2.63162467094 1.05327819345e-26
2.63425108454 1.0666268933e-26
2.63687749813 1.07997559314e-26
2.63950391173 1.09332429299e-26
2.64213032532 1.10667299284e-26
2.64475673892 1.12002169268e-26
2.64738315251 1.13337039253e-26
2.6500095661 1.14671909238e-26
2.6526359797 1.16006779222e-26
2.65526239329 1.17341649207e-26
2.65788880689 1.18676519192e-26
2.66051522048 1.20011389176e-26
2.66314163408 1.21346259161e-26
2.66576804767 1.22681129146e-26
2.66839446127 1.2401599913e-26
2.67102087486 1.25350869115e-26
2.67364728846 1.266857391e-26
2.67627370205 1.28020609084e-26
2.67890011565 1.29355479069e-26
2.68152652924 1.30690349053e-26
2.68415294284 1.32025219038e-26
2.68677935643 1.33360089023e-26
2.68940577003 1.34694959007e-26
2.69203218362 1.36029828992e-26
2.69465859722 1.37364698977e-26
2.69728501081 1.38699568961e-26
2.69991142441 1.40034438946e-26
2.702537838 1.41369308931e-26
2.7051642516 1.42704178915e-26
2.70779066519 1.440390489e-26
2.71041707879 1.45373918885e-26
2.71304349238 1.46708788869e-26
2.71566990598 1.48043658854e-26
2.71829631957 1.49378528839e-26
2.72092273317 1.50713398823e-26
2.72354914676 1.52048268808e-26
2.72617556036 1.53383138793e-26
2.72880197395 1.54718008777e-26
2.73142838755 1.56052878762e-26
2.73405480114 1.57387748747e-26
2.73668121474 1.58722618731e-26
2.73930762833 1.60057488716e-26
2.74193404193 1.61392358701e-26
2.74456045552 1.62727228685e-26
2.74718686912 1.6406209867e-26
2.74981328271 1.65396968655e-26
2.75243969631 1.66731838639e-26
2.7550661099 1.68066708624e-26
2.7576925235 1.69401578609e-26
2.76031893709 1.70736448593e-26
2.76294535069 1.72071318578e-26
2.76557176428 1.73406188562e-26
2.76819817788 1.74741058547e-26
2.77082459147 1.76075928532e-26
2.77345100507 1.77410798516e-26
2.77607741866 1.78745668501e-26
2.77870383226 1.80080538486e-26
2.78133024585 1.8141540847e-26
2.78395665945 1.82750278455e-26
2.78658307304 1.8408514844e-26
2.78920948664 1.85420018424e-26
2.79183590023 1.86754888409e-26
2.79446231383 1.88089758394e-26
2.79708872742 1.89424628378e-26
2.79971514102 1.90759498363e-26
2.80234155461 1.92094368348e-26
2.80496796821 1.93429238332e-26
2.8075943818 1.94764108317e-26
2.8102207954 1.96098978302e-26
2.81284720899 1.97433848286e-26
2.81547362259 1.98768718271e-26
2.81810003618 2.00103588256e-26
2.82072644978 2.0143845824e-26
2.82335286337 2.02773328225e-26
2.82597927697 2.0410819821e-26
2.82860569056 2.05443068194e-26
2.83123210416 2.06777938179e-26
2.83385851775 2.08112808164e-26
2.83648493135 2.09447678148e-26
2.83911134494 2.10782548133e-26
2.84173775854 2.12117418117e-26
2.84436417213 2.13452288102e-26
2.84699058573 2.14787158087e-26
2.84961699932 2.16122028071e-26
2.85224341292 2.17456898056e-26
2.85486982651 2.18791768041e-26
2.85749624011 2.20126638025e-26
2.8601226537 2.2146150801e-26
2.8627490673 2.22796377995e-26
2.86537548089 2.24131247979e-26
2.86800189449 2.25466117964e-26
2.87062830808 2.26800987949e-26
2.87325472168 2.28135857933e-26
2.87588113527 2.29470727918e-26
2.87850754887 2.30805597903e-26
2.88113396246 2.32140467887e-26
2.88376037606 2.33475337872e-26
2.88638678965 2.34810207857e-26
2.88901320325 2.36145077841e-26
2.89163961684 2.37479947826e-26
2.89426603044 2.38814817811e-26
2.89689244403 2.40149687795e-26
2.89951885763 2.4148455778e-26
2.90214527122 2.42819427765e-26
2.90477168482 2.44154297749e-26
2.90739809841 2.45489167734e-26
2.91002451201 2.46824037719e-26
2.9126509256 2.48158907703e-26
2.9152773392 2.49493777688e-26
2.91790375279 2.50828647673e-26
2.92053016639 2.52163517657e-26
2.92315657998 2.53498387642e-26
2.92578299358 2.54833257626e-26
2.92840940717 2.56168127611e-26
2.93103582077 2.57502997596e-26
2.93366223436 2.5883786758e-26
2.93628864796 2.60172737565e-26
2.93891506155 2.6150760755e-26
2.94154147515 2.62842477534e-26
2.94416788874 2.64177347519e-26
2.94679430234 2.65512217504e-26
2.94942071593 2.66847087488e-26
2.95204712953 2.68181957473e-26
2.95467354312 2.69516827458e-26
2.95729995672 2.70851697442e-26
2.95992637031 2.72186567427e-26
2.96255278391 2.73521437412e-26
2.9651791975 2.74856307396e-26
2.9678056111 2.76191177381e-26
2.97043202469 2.77526047366e-26
2.97305843829 2.7886091735e-26
2.97568485188 2.80195787335e-26
2.97831126548 2.8153065732e-26
2.98093767907 2.82865527304e-26
2.98356409267 2.84200397289e-26
2.98619050626 2.85535267274e-26
2.98881691986 2.86870137258e-26
2.99144333345 2.88205007243e-26
2.99406974705 2.89539877228e-26
2.99669616064 2.90874747212e-26
2.99932257424 2.92209617197e-26
3.00194898783 2.93544487181e-26
3.00457540143 2.94879357166e-26
3.00720181502 2.96214227151e-26
3.00982822862 2.97549097135e-26
3.01245464221 2.9888396712e-26
3.01508105581 3.00218837105e-26
3.0177074694 3.01553707089e-26
