5.70500870085 5.09695320273e-24
5.70823010056 5.10186968543e-24
5.71145150028 5.10678616812e-24
5.71467289999 5.12433975643e-24
5.71789429971 5.16574646392e-24
5.72111569942 5.2071531714e-24
5.72433709914 5.24855987888e-24
5.72755849885 5.28996658636e-24
5.73077989857 5.33137329384e-24
5.73400129828 5.37278000132e-24
5.73722269799 5.4141867088e-24
5.74044409771 5.45537886806e-24
5.74366549742 5.49519732694e-24
5.74688689714 5.53501578581e-24
5.75010829685 5.57483424469e-24
5.75332969657 5.61465270356e-24
5.75655109628 5.65447116244e-24
5.759772496 5.69428962131e-24
5.76299389571 5.73410808019e-24
5.76621529543 5.77392653906e-24
5.76943669514 5.80026214803e-24
5.77265809485 5.82417109921e-24
5.77587949457 5.84808005038e-24
5.77910089428 5.87198900156e-24
5.782322294 5.89589795274e-24
5.78554369371 5.91980690391e-24
5.78876509343 5.94371585509e-24
5.79198649314 5.96762480627e-24
5.79520789286 5.98971249668e-24
5.79842929257 6.00984605765e-24
5.80165069229 6.02997961863e-24
5.804872092 6.05011317961e-24
5.80809349171 6.07024674059e-24
5.81131489143 6.09038030157e-24
5.81453629114 6.11051386255e-24
5.81775769086 6.13064742353e-24
5.82097909057 6.15100124017e-24
5.82420049029 6.17681293022e-24
5.82742189 6.20262462027e-24
5.83064328972 6.22843631033e-24
5.83386468943 6.25424800038e-24
5.83708608915 6.28005969043e-24
5.84030748886 6.30587138048e-24
5.84352888857 6.33168307053e-24
5.84675028829 6.35749476058e-24
5.849971688 6.38917310172e-24
5.85319308772 6.42636484974e-24
5.85641448743 6.46355659776e-24
5.85963588715 6.50074834579e-24
5.86285728686 6.53794009381e-24
5.86607868658 6.57513184183e-24
5.86930008629 6.61232358985e-24
5.87252148601 6.64951533787e-24
5.87574288572 6.68670708589e-24
5.87896428543 6.6868519656e-24
5.88218568515 6.68339813287e-24
5.88540708486 6.67994430014e-24
5.88862848458 6.67649046741e-24
5.89184988429 6.67303663467e-24
5.89507128401 6.66958280194e-24
5.89829268372 6.66612896921e-24
5.90151408344 6.66267513648e-24
5.90473548315 6.65460079327e-24
5.90795688286 6.6306531284e-24
5.91117828258 6.60670546354e-24
5.91439968229 6.58275779867e-24
5.91762108201 6.55881013381e-24
5.92084248172 6.53486246894e-24
5.92406388144 6.51091480407e-24
5.92728528115 6.48696713921e-24
5.93050668087 6.46301947434e-24
5.93372808058 6.44381479285e-24
5.9369494803 6.43026074035e-24
5.94017088001 6.41670668785e-24
5.94339227972 6.40315263536e-24
5.94661367944 6.38959858286e-24
5.94983507915 6.37604453037e-24
5.95305647887 6.36249047787e-24
5.95627787858 6.34893642538e-24
5.9594992783 6.33538237288e-24
5.96272067801 6.33e-24
5.96594207773 6.33e-24
5.96916347744 6.33e-24
5.97238487716 6.33e-24
5.97560627687 6.33e-24
5.97882767658 6.33e-24
5.9820490763 6.33e-24
5.98527047601 6.33e-24
5.98849187573 6.33e-24
5.99171327544 6.33e-24
5.99493467516 6.33e-24
5.99815607487 6.33e-24
6.00137747459 6.33e-24
6.0045988743 6.33e-24
6.00782027402 6.33e-24
6.01104167373 6.33e-24
6.01426307344 6.33e-24
6.01748447316 6.33e-24
6.02070587287 6.34120314974e-24
6.02392727259 6.35875889864e-24
6.0271486723 6.37631464753e-24
6.03037007202 6.39387039642e-24
6.03359147173 6.41142614531e-24
6.03681287145 6.42898189421e-24
6.04003427116 6.4465376431e-24
6.04325567088 6.46409339199e-24
6.04647707059 6.48164914088e-24
6.0496984703 6.50766132371e-24
6.05291987002 6.54134535162e-24
6.05614126973 6.57502937953e-24
6.05936266945 6.60871340744e-24
6.06258406916 6.64239743536e-24
6.06580546888 6.67608146327e-24
6.06902686859 6.70976549118e-24
6.07224826831 6.74344951909e-24
6.07546966802 6.777133547e-24
6.07869106774 6.8044921448e-24
6.08191246745 6.81847989455e-24
6.08513386716 6.8324676443e-24
6.08835526688 6.84645539405e-24
6.09157666659 6.8604431438e-24
6.09479806631 6.87443089355e-24
6.09801946602 6.8884186433e-24
6.10124086574 6.90240639305e-24
6.10446226545 6.9163941428e-24
6.10768366517 6.93e-24
6.11090506488 6.93e-24
6.11412646459 6.93e-24
6.11734786431 6.93e-24
6.12056926402 6.93e-24
6.12379066374 6.93e-24
6.12701206345 6.93e-24
6.13023346317 6.93e-24
6.13345486288 6.93e-24
6.1366762626 6.93e-24
6.13989766231 7.47698020338e-24
6.14311906203 8.32972199535e-24
6.14634046174 9.18246378732e-24
6.14956186145 1.00352055793e-23
6.15278326117 1.04173951119e-23
6.15600466088 1.02478514862e-23
6.1592260606 1.0061628936e-23
6.16244746031 9.19666471473e-24
6.16566886003 1.16464387783e-23
6.16889025974 1.09283679171e-23
6.17211165946 1.41450352248e-23
6.17533305917 8.87369936444e-24
6.17855445889 1.29244984221e-23
6.1817758586 9.32731030185e-24
6.18499725831 6.41132699407e-24
6.18821865803 2.22976302652e-23
6.19144005774 1.25105262695e-23
6.19466145746 1.34789059202e-23
6.19788285717 1.35341143956e-23
6.20110425689 1.49329158372e-23
6.2043256566 1.83338163266e-23
6.20754705632 1.01082305866e-23
6.21076845603 1.40229190993e-23
6.21398985575 1.15131668975e-23
6.21721125546 1.22364265351e-23
6.22043265517 1.34654920499e-23
6.22365405489 1.49022025081e-23
6.2268754546 1.57982397155e-23
6.23009685432 1.94544460404e-23
6.23331825403 2.0925095882e-23
6.23653965375 1.4e-23
6.23976105346 2.9404222826e-23
6.24298245318 1.01609625527e-23
6.24620385289 3.04482704907e-23
6.24942525261 2.44430067993e-23
6.25264665232 2.55719553883e-23
6.25586805203 9.56939193909e-24
6.25908945175 6.30542363513e-23
6.26231085146 1.00365345692e-23
6.26553225118 2.20973550777e-23
6.26875365089 1.20249260149e-23
6.27197505061 1.47264158446e-23
6.27519645032 1.05785123491e-22
6.27841785004 2.60025430155e-22
6.28163924975 2.55866705065e-22
6.28486064947 2.5672291501e-23
6.28808204918 3.15438113112e-23
6.29130344889 1.60419296116e-23
6.29452484861 2.71030887207e-23
6.29774624832 1.15220383731e-23
6.30096764804 5.87500889252e-23
6.30418904775 1.69767631729e-23
6.30741044747 2.02629543412e-23
6.31063184718 9.52355395508e-23
6.3138532469 2.23800967474e-23
6.31707464661 7.69592565428e-23
6.32029604633 1.005049261e-22
6.32351744604 8.3886108508e-23
6.32673884575 1.8598100737e-23
6.32996024547 2.12717031433e-23
6.33318164518 7.70480206437e-23
6.3364030449 2.43426021221e-23
6.33962444461 1.00717199017e-22
6.34284584433 2.52431241208e-23
6.34606724404 2.73472160272e-23
6.34928864376 6.88281864011e-22
6.35251004347 2.69089425389e-23
6.35573144318 3.69228518926e-23
6.3589528429 9.50762808802e-23
6.36217424261 8.20911602889e-23
6.36539564233 1.00777223361e-21
6.36861704204 3.10466459287e-23
6.37183844176 2.83421687895e-23
6.37505984147 1.72639460506e-22
6.37828124119 2.08789790227e-23
6.3815026409 2.79752163831e-23
6.38472404062 8.09323609129e-23
6.38794544033 3.36996959879e-23
6.39116684004 3.376219913e-23
6.39438823976 2.71202308705e-23
6.39760963947 2.14654021483e-23
6.40083103919 2.2210999e-22
6.4040524389 2.40814105209e-23
6.40727383862 2.61557444432e-22
6.41049523833 4.31290284301e-23
6.41371663805 2.12980698088e-22
6.41693803776 4.47445470291e-23
6.42015943748 1.13299550689e-21
6.42338083719 7.5389061974e-23
6.4266022369 5.33991055927e-22
6.42982363662 1.26775735477e-21
6.43304503633 2.9582762472e-22
6.43626643605 4.703717574e-22
6.43948783576 1.40854044141e-21
6.44270923548 1.36567564533e-21
6.44593063519 5.30832423517e-22
6.44915203491 6.23593198073e-23
6.45237343462 5.50065134355e-23
6.45559483434 4.7330558213e-22
6.45881623405 1.52611350045e-22
6.46203763376 2.87425927643e-23
6.46525903348 3.35925742562e-22
6.46848043319 3.24153550227e-23
6.47170183291 5.50945213954e-23
6.47492323262 6.202909284e-23
6.47814463234 4.13116008236e-23
6.48136603205 1.86536716322e-22
6.48458743177 5.292102575e-23
6.48780883148 9.60832524236e-22
6.4910302312 1.22057233076e-22
6.49425163091 3.95116939468e-22
6.49747303062 3.12084482242e-22
6.50069443034 1.94278212358e-22
6.50391583005 2.31267187033e-21
6.50713722977 8.32447556928e-21
6.51035862948 4.6530025637e-21
6.5135800292 9.7236126e-21
6.51680142891 6.10263860298e-21
6.52002282863 7.43809854344e-22
6.52324422834 1.90046955276e-22
6.52646562806 4.76237144212e-23
6.52968702777 5.81560275724e-23
6.53290842748 1.81927271324e-21
6.5361298272 3.56390071296e-23
6.53935122691 5.97776992022e-23
6.54257262663 1.44723653864e-22
6.54579402634 5.22336118379e-23
6.54901542606 5.3604275493e-21
6.55223682577 7.20319724325e-23
6.55545822549 1.08135237418e-21
6.5586796252 2.74945205616e-22
6.56190102491 4.2322576014e-21
6.56512242463 7.44364046017e-22
6.56834382434 3.41561717333e-21
6.57156522406 7.21631652414e-22
6.57478662377 6.7464786319e-22
6.57800802349 1.64352893794e-21
6.5812294232 1.34381373179e-21
6.58445082292 1.03556731626e-20
6.58767222263 9.8547104237e-22
6.59089362235 1.21779281672e-22
6.59411502206 7.9180641708e-23
6.59733642177 2.20906968629e-21
6.60055782149 7.80568614379e-23
6.6037792212 1.13397480597e-22
6.60700062092 2.74133343346e-21
6.61022202063 1.29263975516e-22
6.61344342035 6.6926952211e-22
6.61666482006 1.04240989032e-21
6.61988621978 3.40738695723e-22
6.62310761949 3.84576177294e-22
6.62632901921 9.0725824509e-22
6.62955041892 6.36251997366e-22
6.63277181863 4.07975375725e-21
6.63599321835 7.89423222262e-22
6.63921461806 4.75531132702e-21
6.64243601778 4.99495343026e-20
6.64565741749 2.19734632506e-20
6.64887881721 5.43146094022e-20
6.65210021692 3.23063456996e-20
6.65532161664 4.01493670152e-22
6.65854301635 6.40265579494e-21
6.66176441607 1.44526172982e-22
6.66498581578 4.17134292611e-22
6.66820721549 1.10082150399e-21
6.67142861521 2.83883723183e-22
6.67465001492 8.58685190399e-21
6.67787141464 6.41687353687e-22
6.68109281435 1.42633239853e-21
6.68431421407 7.6625491333e-22
6.68753561378 1.00255911239e-21
6.6907570135 1.11215624886e-21
6.69397841321 8.27110672448e-21
6.69719981293 9.66820997691e-22
6.70042121264 5.43805809553e-20
6.70364261235 1.15801552636e-20
6.70686401207 5.44226977191e-21
6.71008541178 1.47754018758e-20
6.7133068115 2.87603284128e-20
6.71652821121 3.20256485759e-21
6.71974961093 1.905221768e-21
6.72297101064 2.37004860124e-21
6.72619241036 3.87371096794e-22
6.72941381007 5.26516238497e-22
6.73263520979 8.07836893878e-21
6.7358566095 1.47652316307e-21
6.73907800921 3.78998508737e-21
6.74229940893 2.60678380218e-21
6.74552080864 2.5728020216e-20
6.74874220836 7.3718469541e-22
6.75196360807 2.35281193235e-20
6.75518500779 2.30741232815e-21
6.7584064075 4.4369727572e-21
6.76162780722 8.64398727653e-20
6.76484920693 6.09940291299e-20
6.76807060665 1.62549331803e-19
6.77129200636 1.45422788211e-20
6.77451340607 1.28495120182e-21
6.77773480579 2.47543171078e-21
6.7809562055 2.36616135514e-21
6.78417760522 3.66482226232e-20
6.78739900493 1.00721666083e-21
6.79062040465 1.56046981101e-20
6.79384180436 9.76499002699e-22
6.79706320408 3.01526336566e-20
6.80028460379 1.65182764906e-21
6.8035060035 6.34830020645e-20
6.80672740322 3.17278098804e-21
6.80994880293 2.08682163311e-20
6.81317020265 6.33591189439e-21
6.81639160236 4.78675672923e-21
6.81961300208 1.45465871075e-20
6.82283440179 2.43720798343e-20
6.82605580151 1.39887941583e-20
6.82927720122 2.93907424754e-21
6.83249860094 2.10226080974e-21
6.83572000065 3.27653249907e-21
6.83894140036 7.6560841275e-20
6.84216280008 1.08918447668e-20
6.84538419979 4.576639297e-21
6.84860559951 8.27206549183e-21
6.85182699922 8.82070028688e-21
6.85504839894 3.84744959571e-21
6.85826979865 2.13147957519e-19
6.86149119837 1.81517568613e-19
6.86471259808 1.2255771041e-20
6.8679339978 1.17637001089e-20
6.87115539751 2.12200849639e-19
6.87437679722 9.27698486097e-21
6.87759819694 6.48159072367e-20
6.88081959665 1.15881816582e-19
6.88404099637 4.11847618105e-21
6.88726239608 5.60784603898e-21
6.8904837958 2.20698044654e-21
6.89370519551 2.16223003074e-20
6.89692659523 4.82234084652e-21
6.90014799494 9.05179613414e-20
6.90336939466 7.66962039956e-20
6.90659079437 5.03103037734e-21
6.90981219408 7.07554878338e-20
6.9130335938 6.92952521625e-20
6.91625499351 1.65229795008e-19
6.91947639323 1.96371409209e-21
6.92269779294 1.75535649453e-21
6.92591919266 1.54699889697e-21
6.92914059237 2.10774734229e-21
6.93236199209 2.83455724315e-21
6.9355833918 3.56136714402e-21
6.93880479152 4.28817704488e-21
6.94202619123 5.03836646909e-21
6.94524759094 9.17256636864e-21
6.94846899066 1.33067662682e-20
6.95169039037 1.74409661678e-20
6.95491179009 1.7172324285e-20
6.9581331898 9.75077242475e-21
6.96135458952 2.32922056451e-21
6.96457598923 2.53491491529e-21
6.96779738895 3.08342259592e-21
6.97101878866 3.63193027654e-21
6.97424018838 6.2173796882e-21
6.97746158809 1.3321224003e-20
6.9806829878 2.04250683179e-20
6.98390438752 2.75289126327e-20
6.98712578723 1.61329963583e-20
6.99034718695 3.83444896608e-21
6.99356858666 3.42606786701e-21
6.99678998638 3.01768676793e-21
7.00001138609 1.79990057611e-18
7.00323278581 1.14492618741e-18
7.00645418552 4.899517987e-19
7.00967558523 2.34694181653e-20
7.01289698495 3.74537089824e-21
7.01611838466 1.46931025879e-20
7.01933978438 2.56408342775e-20
7.02256118409 2.34263402907e-20
7.02578258381 1.25033772248e-20
7.02900398352 3.14196821147e-21
7.03222538324 4.15029094268e-21
7.03544678295 5.15861367389e-21
7.03866818267 6.16693640509e-21
7.04188958238 7.1752591363e-21
7.04511098209 7.83720535184e-21
7.04833238181 6.83345551284e-21
7.05155378152 5.82970567384e-21
7.05477518124 4.82595583484e-21
7.05799658095 3.82220599584e-21
7.06121798067 2.99967233326e-21
7.06443938038 2.94555211902e-21
7.0676607801 2.89143190479e-21
7.07088217981 2.83731169055e-21
7.07410357953 1.74079140352e-20
7.07732497924 5.05979012058e-20
7.08054637895 8.37878883764e-20
7.08376777867 1.16977875547e-19
7.08698917838 1.50167862718e-19
7.0902105781 1.83357849888e-19
7.09343197781 2.16547837059e-19
7.09665337753 2.4973782423e-19
7.09987477724 2.75803718638e-19
7.10309617696 2.82484806829e-19
7.10631757667 2.8916589502e-19
7.10953897639 2.95846983211e-19
7.1127603761 3.02528071402e-19
7.11598177581 3.09209159593e-19
7.11920317553 3.15890247784e-19
7.12242457524 3.22571335975e-19
7.12564597496 3.29442288087e-19
7.12886737467 3.41322474328e-19
7.13208877439 3.53202660569e-19
7.1353101741 3.65082846809e-19
7.13853157382 3.7696303305e-19
7.14175297353 3.88843219291e-19
7.14497437325 4.00723405531e-19
7.14819577296 4.12603591772e-19
7.15141717267 4.24483778013e-19
7.15463857239 4.36363964253e-19
7.1578599721 4.48244150494e-19
7.16108137182 4.54129086794e-19
7.16430277153 4.32336112447e-19
7.16752417125 4.18063094312e-19
7.17074557096 4.26258254395e-19
7.17396697068 4.34453414478e-19
7.17718837039 4.42648574561e-19
7.18040977011 4.50843734644e-19
7.18363116982 4.59038894727e-19
7.18685256953 4.6723405481e-19
7.19007396925 4.75429214892e-19
7.19329536896 4.83624374975e-19
7.19651676868 4.91819535058e-19
7.19973816839 5.00014695141e-19
7.20295956811 5.08209855224e-19
7.20618096782 5.16405015307e-19
7.20940236754 5.2507784792e-19
7.21262376725 5.3478301198e-19
7.21584516697 5.44488176039e-19
7.21906656668 5.54193340099e-19
7.22228796639 5.63898504159e-19
7.22550936611 5.73603668218e-19
7.22873076582 5.83308832278e-19
7.23195216554 5.93013996338e-19
7.23517356525 6.02719160398e-19
7.23839496497 6.12424324457e-19
7.24161636468 6.22129488517e-19
7.2448377644 6.31834652577e-19
7.24805916411 6.41539816636e-19
7.25128056382 6.74231628883e-19
7.25450196354 7.25101261256e-19
7.25772336325 7.32254562137e-19
7.26094476297 7.39407863018e-19
7.26416616268 7.46561163899e-19
7.2673875624 7.5371446478e-19
7.27060896211 7.60867765661e-19
7.27383036183 7.68021066543e-19
7.27705176154 7.75174367424e-19
7.28027316126 7.82327668305e-19
7.28349456097 7.89480969186e-19
7.28671596068 7.96634270067e-19
7.2899373604 8.03787570948e-19
7.29315876011 8.1094087183e-19
7.29638015983 8.24394498024e-19
7.29960155954 8.37905484223e-19
7.30282295926 8.51416470423e-19
7.30604435897 8.64927456622e-19
7.30926575869 8.78438442822e-19
7.3124871584 8.91949429022e-19
7.31570855812 9.05460415221e-19
7.31892995783 9.18971401421e-19
7.32215135754 9.3248238762e-19
7.32537275726 9.4599337382e-19
7.32859415697 9.5950436002e-19
7.33181555669 9.73015346219e-19
7.3350369564 9.86526332419e-19
7.33825835612 1.00361002989e-18
7.34147975583 1.02312920374e-18
7.34470115555 1.04264837759e-18
7.34792255526 1.06216755143e-18
7.35114395498 1.08168672528e-18
7.35436535469 1.10120589912e-18
7.3575867544 1.12072507297e-18
7.36080815412 1.14024424682e-18
7.36402955383 1.15976342066e-18
7.36725095355 1.17928259451e-18
7.37047235326 1.19880176836e-18
7.37369375298 1.2183209422e-18
7.37691515269 1.22705275425e-18
7.38013655241 1.22072203269e-18
7.38335795212 1.23932019314e-18
7.38657935184 1.2579183536e-18
7.38980075155 1.27651651406e-18
7.39302215126 1.29511467451e-18
7.39624355098 1.31371283497e-18
7.39946495069 1.33231099543e-18
7.40268635041 1.35090915588e-18
7.40590775012 1.36950731634e-18
7.40912914984 1.3881054768e-18
7.41235054955 1.40670363725e-18
7.41557194927 1.42530179771e-18
7.41879334898 1.44389995817e-18
7.4220147487 1.46249811862e-18
7.42523614841 1.48264105519e-18
7.42845754812 1.50382837131e-18
7.43167894784 1.52501568744e-18
7.43490034755 1.54620300357e-18
7.43812174727 1.5673903197e-18
7.44134314698 1.58857763583e-18
7.4445645467 1.60976495195e-18
7.44778594641 1.63095226808e-18
7.45100734613 1.65213958421e-18
7.45422874584 1.67332690034e-18
7.45745014556 1.69451421647e-18
7.46067154527 1.71570153259e-18
7.46389294498 1.73688884872e-18
7.4671143447 1.75807616485e-18
7.47033574441 1.7838045152e-18
7.47355714413 1.81537802716e-18
7.47677854384 1.84695153911e-18
7.47999994356 1.87852505107e-18
7.48322134327 1.91009856303e-18
7.48644274299 1.94167207499e-18
7.4896641427 1.97324558695e-18
7.49288554241 2.00481909891e-18
7.49610694213 2.03639261087e-18
7.49932834184 2.06796612283e-18
7.50254974156 2.07780587292e-18
7.50577114127 2.07426044853e-18
7.50899254099 2.07071502415e-18
7.5122139407 2.09191685236e-18
7.51543534042 2.11937040532e-18
7.51865674013 2.14682395828e-18
7.52187813985 2.17427751124e-18
7.52509953956 2.2017310642e-18
7.52832093927 2.22918461716e-18
7.53154233899 2.25663817012e-18
7.5347637387 2.28409172308e-18
7.53798513842 2.31154527604e-18
7.54120653813 2.338998829e-18
7.54442793785 2.36645238196e-18
7.54764933756 2.39390593492e-18
7.55087073728 2.42135948789e-18
7.55409213699 2.44881304085e-18
7.55731353671 2.47722018023e-18
7.56053493642 2.50628312578e-18
7.56375633613 2.53534607133e-18
7.56697773585 2.56440901688e-18
7.57019913556 2.59347196243e-18
7.57342053528 2.62253490797e-18
7.57664193499 2.65159785352e-18
7.57986333471 2.68066079907e-18
7.58308473442 2.70972374462e-18
7.58630613414 2.73878669017e-18
7.58952753385 2.76784963572e-18
7.59274893357 2.79691258126e-18
7.59597033328 2.82597552681e-18
7.59919173299 2.85503847236e-18
7.60241313271 2.88410141791e-18
7.60563453242 2.91316436346e-18
7.60885593214 2.98978299085e-18
7.61207733185 3.08102657156e-18
7.61529873157 3.17227015228e-18
7.61852013128 3.263513733e-18
7.621741531 3.35475731371e-18
7.62496293071 3.44600089443e-18
7.62818433043 3.46963502302e-18
7.63140573014 3.49017007472e-18
7.63462712985 3.51070512641e-18
7.63784852957 3.53124017811e-18
7.64106992928 3.55177522981e-18
7.644291329 3.57231028151e-18
7.64751272871 3.59284533321e-18
7.65073412843 3.61338038491e-18
7.65395552814 3.6339154366e-18
7.65717692786 3.6544504883e-18
7.66039832757 3.67498554e-18
7.66361972729 3.6955205917e-18
7.666841127 3.7160556434e-18
7.67006252671 3.73659069509e-18
7.67328392643 3.75712574679e-18
7.67650532614 3.77766079849e-18
7.67972672586 3.79819585019e-18
7.68294812557 3.81873090189e-18
7.68616952529 3.83926595359e-18
7.689390925 3.85980100528e-18
7.69261232472 3.88033605698e-18
7.69583372443 3.90087110868e-18
7.69905512414 3.92140616038e-18
7.70227652386 3.95097151362e-18
7.70549792357 3.98703578529e-18
7.70871932329 4.02310005696e-18
7.711940723 4.05916432863e-18
7.71516212272 4.09522860029e-18
7.71838352243 4.13129287196e-18
7.72160492215 4.16735714363e-18
7.72482632186 4.2034214153e-18
7.72804772158 4.23948568697e-18
7.73126912129 4.27554995863e-18
7.734490521 4.3116142303e-18
7.73771192072 4.34767850197e-18
7.74093332043 4.38374277364e-18
7.74415472015 4.41980704531e-18
7.74737611986 4.78410148986e-18
7.75059751958 4.97557508807e-18
7.75381891929 4.98690279533e-18
7.75704031901 4.99823050259e-18
7.76026171872 5.00955820985e-18
7.76348311844 5.02088591712e-18
7.76670451815 5.03221362438e-18
7.76992591786 5.04354133164e-18
7.77314731758 5.0548690389e-18
7.77636871729 5.06619674616e-18
7.77959011701 5.07752445343e-18
7.78281151672 5.08885216069e-18
7.78603291644 5.10017986795e-18
