11.5207100038 9.26666088034e-18
11.5245913922 9.26395777479e-18
11.5284727806 9.26125466925e-18
11.5323541689 9.2585515637e-18
11.5362355573 9.25584845816e-18
11.5401169456 9.25314535261e-18
11.543998334 9.25044224707e-18
11.5478797224 9.24773914153e-18
11.5517611107 9.24503603598e-18
11.5556424991 9.24233293044e-18
11.5595238875 9.23962982489e-18
11.5634052758 9.23692671935e-18
11.5672866642 9.2342236138e-18
11.5711680525 9.23152050826e-18
11.5750494409 9.22881740271e-18
11.5789308293 9.22611429717e-18
11.5828122176 9.22341119162e-18
11.586693606 9.22070808608e-18
11.5905749944 9.21800498053e-18
11.5944563827 9.21530187499e-18
11.5983377711 9.21259876944e-18
11.6022191595 9.2098956639e-18
11.6061005478 9.20719255835e-18
11.6099819362 9.20448945281e-18
11.6138633245 9.20178634726e-18
11.6177447129 9.19908324172e-18
11.6216261013 9.19638013617e-18
11.6255074896 9.19367703063e-18
11.629388878 9.19097392508e-18
11.6332702664 9.18827081954e-18
11.6371516547 9.18556771399e-18
11.6410330431 9.18286460845e-18
11.6449144314 9.18016150291e-18
11.6487958198 9.17745839736e-18
11.6526772082 9.17475529182e-18
11.6565585965 9.17205218627e-18
11.6604399849 9.16934908073e-18
11.6643213733 9.16664597518e-18
11.6682027616 9.16394286964e-18
11.67208415 9.16123976409e-18
11.6759655383 9.15853665855e-18
11.6798469267 9.155833553e-18
11.6837283151 9.15313044746e-18
11.6876097034 9.15042734191e-18
11.6914910918 9.14772423637e-18
11.6953724802 9.14502113082e-18
11.6992538685 9.14231802528e-18
11.7031352569 9.13961491973e-18
11.7070166453 9.13691181419e-18
11.7108980336 9.13420870864e-18
11.714779422 9.1315056031e-18
11.7186608103 9.12880249755e-18
11.7225421987 9.12609939201e-18
11.7264235871 9.12339628646e-18
11.7303049754 9.12069318092e-18
11.7341863638 9.11799007537e-18
11.7380677522 9.11528696983e-18
11.7419491405 9.11258386429e-18
11.7458305289 9.10988075874e-18
11.7497119172 9.1071776532e-18
11.7535933056 9.10447454765e-18
11.757474694 9.10177144211e-18
11.7613560823 9.09906833656e-18
11.7652374707 9.09636523102e-18
11.7691188591 9.09366212547e-18
11.7730002474 9.09095901993e-18
11.7768816358 1.23814128548e-17
11.7807630241 1.74826740813e-17
11.7846444125 2.25839353078e-17
11.7885258009 2.37955692386e-17
11.7924071892 2.37897516511e-17
11.7962885776 2.37839340635e-17
11.800169966 2.37781164759e-17
11.8040513543 2.37722988883e-17
11.8079327427 2.37664813007e-17
11.8118141311 2.37606637131e-17
11.8156955194 2.37548461255e-17
11.8195769078 2.3749028538e-17
11.8234582961 2.37432109504e-17
11.8273396845 2.37373933628e-17
11.8312210729 2.37315757752e-17
11.8351024612 2.37257581876e-17
11.8389838496 2.37199406e-17
11.842865238 2.37141230124e-17
11.8467466263 2.37083054249e-17
11.8506280147 2.37024878373e-17
11.854509403 2.36966702497e-17
11.8583907914 2.36908526621e-17
11.8622721798 2.36850350745e-17
11.8661535681 2.36792174869e-17
11.8700349565 2.36733998993e-17
11.8739163449 2.36675823118e-17
11.8777977332 2.36617647242e-17
11.8816791216 2.36559471366e-17
11.88556051 2.3650129549e-17
11.8894418983 2.36443119614e-17
11.8933232867 2.36384943738e-17
11.897204675 2.36326767862e-17
11.9010860634 2.36268591987e-17
11.9049674518 2.36210416111e-17
11.9088488401 2.36152240235e-17
11.9127302285 2.36094064359e-17
11.9166116169 2.36035888483e-17
11.9204930052 2.35977712607e-17
11.9243743936 2.35919536731e-17
11.9282557819 2.35861360856e-17
11.9321371703 2.3580318498e-17
11.9360185587 2.35745009104e-17
11.939899947 2.35686833228e-17
11.9437813354 2.35628657352e-17
11.9476627238 2.35570481476e-17
11.9515441121 2.355123056e-17
11.9554255005 2.35454129725e-17
11.9593068888 2.35395953849e-17
11.9631882772 2.35337777973e-17
11.9670696656 2.35279602097e-17
11.9709510539 2.35221426221e-17
11.9748324423 2.35163250345e-17
11.9787138307 2.35105074469e-17
11.982595219 2.35046898594e-17
11.9864766074 2.34988722718e-17
11.9903579958 2.34930546842e-17
11.9942393841 2.34872370966e-17
11.9981207725 2.3481419509e-17
12.0020021608 2.34756019214e-17
12.0058835492 2.34697843338e-17
12.0097649376 2.34639667463e-17
12.0136463259 2.34581491587e-17
12.0175277143 2.34523315711e-17
12.0214091027 2.34465139835e-17
12.025290491 2.34406963959e-17
12.0291718794 2.34348788083e-17
12.0330532677 2.34290612207e-17
12.0369346561 2.34232436332e-17
12.0408160445 2.34174260456e-17
12.0446974328 2.3411608458e-17
12.0485788212 2.34057908704e-17
12.0524602096 2.33999732828e-17
12.0563415979 2.33941556952e-17
12.0602229863 2.33883381076e-17
12.0641043746 2.33825205201e-17
12.067985763 2.33767029325e-17
12.0718671514 2.33708853449e-17
12.0757485397 2.33650677573e-17
12.0796299281 2.33592501697e-17
12.0835113165 2.33534325821e-17
12.0873927048 2.33476149945e-17
12.0912740932 2.3341797407e-17
12.0951554816 2.33359798194e-17
12.0990368699 2.33301622318e-17
12.1029182583 2.33243446442e-17
12.1067996466 2.33185270566e-17
12.110681035 2.3312709469e-17
12.1145624234 2.33068918814e-17
12.1184438117 2.33010742939e-17
12.1223252001 2.32952567063e-17
12.1262065885 2.32894391187e-17
12.1300879768 2.32836215311e-17
12.1339693652 2.32778039435e-17
12.1378507535 2.32719863559e-17
12.1417321419 2.32661687683e-17
12.1456135303 2.32603511808e-17
12.1494949186 2.32545335932e-17
12.153376307 2.32487160056e-17
12.1572576954 2.3242898418e-17
12.1611390837 2.32370808304e-17
12.1650204721 2.32312632428e-17
12.1689018604 2.32254456552e-17
12.1727832488 2.32196280677e-17
12.1766646372 2.32138104801e-17
12.1805460255 2.32079928925e-17
12.1844274139 2.32021753049e-17
12.1883088023 2.31963577173e-17
12.1921901906 2.31905401297e-17
12.196071579 2.31847225421e-17
12.1999529674 2.31789049546e-17
12.2038343557 2.3173087367e-17
12.2077157441 2.31672697794e-17
12.2115971324 2.31614521918e-17
12.2154785208 2.31556346042e-17
12.2193599092 2.31498170166e-17
12.2232412975 2.3143999429e-17
12.2271226859 2.31381818415e-17
12.2310040743 2.31323642539e-17
12.2348854626 2.31265466663e-17
12.238766851 2.31207290787e-17
12.2426482393 2.31149114911e-17
12.2465296277 2.31090939035e-17
12.2504110161 2.31032763159e-17
12.2542924044 2.30974587284e-17
12.2581737928 2.30916411408e-17
12.2620551812 2.30858235532e-17
12.2659365695 2.30800059656e-17
12.2698179579 2.3074188378e-17
12.2736993462 2.30683707904e-17
12.2775807346 2.30625532028e-17
12.281462123 2.30567356153e-17
12.2853435113 2.30509180277e-17
12.2892248997 2.30451004401e-17
12.2931062881 2.30392828525e-17
12.2969876764 2.30334652649e-17
12.3008690648 2.30276476773e-17
12.3047504532 2.30218300897e-17
12.3086318415 2.30160125022e-17
12.3125132299 2.30101949146e-17
12.3163946182 2.3004377327e-17
12.3202760066 2.29985597394e-17
12.324157395 2.29927421518e-17
12.3280387833 2.29869245642e-17
12.3319201717 2.29811069766e-17
12.3358015601 2.29752893891e-17
12.3396829484 2.29694718015e-17
12.3435643368 2.29636542139e-17
12.3474457251 2.29578366263e-17
12.3513271135 2.29520190387e-17
12.3552085019 2.29462014511e-17
12.3590898902 2.29403838635e-17
12.3629712786 2.2934566276e-17
12.366852667 2.29287486884e-17
12.3707340553 2.29229311008e-17
12.3746154437 2.29171135132e-17
12.378496832 2.29112959256e-17
12.3823782204 2.2905478338e-17
12.3862596088 2.33769487597e-17
12.3901409971 3.15558575423e-17
12.3940223855 3.97347663248e-17
12.3979037739 4.79136751074e-17
12.4017851622 4.19487074628e-17
12.4056665506 3.38174143605e-17
12.409547939 2.56861212583e-17
12.4134293273 2.29867386131e-17
12.4173107157 2.29669353402e-17
12.421192104 2.29471320673e-17
12.4250734924 2.29273287944e-17
12.4289548808 2.29075255215e-17
12.4328362691 2.28877222486e-17
12.4367176575 2.28679189757e-17
12.4405990459 2.28481157028e-17
12.4444804342 2.28283124299e-17
12.4483618226 2.2808509157e-17
12.4522432109 2.27887058841e-17
12.4561245993 2.27689026112e-17
12.4600059877 2.27490993383e-17
12.463887376 2.27292960654e-17
12.4677687644 2.27094927925e-17
12.4716501528 2.26896895196e-17
12.4755315411 2.26698862467e-17
12.4794129295 2.26500829738e-17
12.4832943178 2.26302797009e-17
12.4871757062 2.2610476428e-17
12.4910570946 2.25906731551e-17
12.4949384829 2.25708698822e-17
12.4988198713 2.25510666093e-17
12.5027012597 2.25312633364e-17
12.506582648 2.25114600635e-17
12.5104640364 2.24916567906e-17
12.5143454248 2.24718535177e-17
12.5182268131 2.24520502448e-17
12.5221082015 2.24322469719e-17
12.5259895898 2.2412443699e-17
12.5298709782 2.23926404261e-17
12.5337523666 2.23728371532e-17
12.5376337549 2.23530338803e-17
12.5415151433 2.23332306074e-17
12.5453965317 2.23134273345e-17
12.54927792 2.22936240616e-17
12.5531593084 2.22738207887e-17
12.5570406967 2.22540175158e-17
12.5609220851 2.22342142429e-17
12.5648034735 2.221441097e-17
12.5686848618 2.21946076971e-17
12.5725662502 2.21748044242e-17
12.5764476386 2.21550011513e-17
12.5803290269 2.21351978784e-17
12.5842104153 2.21153946055e-17
12.5880918037 2.21e-17
12.591973192 2.21e-17
12.5958545804 2.21e-17
12.5997359687 2.21e-17
12.6036173571 2.20921192433e-17
12.6074987455 2.20836171678e-17
12.6113801338 2.20751150922e-17
12.6152615222 2.20666130166e-17
12.6191429106 2.20581109411e-17
12.6230242989 2.20496088655e-17
12.6269056873 2.204110679e-17
12.6307870756 2.20326047144e-17
12.634668464 2.20241026389e-17
12.6385498524 2.20156005633e-17
12.6424312407 2.20070984877e-17
12.6463126291 2.19985964122e-17
12.6501940175 2.19900943366e-17
12.6540754058 2.19815922611e-17
12.6579567942 2.19730901855e-17
12.6618381825 2.19645881099e-17
12.6657195709 2.19560860344e-17
12.6696009593 2.19475839588e-17
12.6734823476 2.19390818833e-17
12.677363736 2.19305798077e-17
12.6812451244 2.19220777321e-17
12.6851265127 2.19135756566e-17
12.6890079011 2.1905073581e-17
12.6928892895 2.18965715055e-17
12.6967706778 2.18880694299e-17
12.7006520662 2.18795673543e-17
12.7045334545 2.18710652788e-17
12.7084148429 2.18625632032e-17
12.7122962313 2.18540611277e-17
12.7161776196 2.18455590521e-17
12.720059008 2.18370569765e-17
12.7239403964 2.1828554901e-17
12.7278217847 2.18200528254e-17
12.7317031731 2.18115507499e-17
12.7355845614 2.18030486743e-17
12.7394659498 2.17945465987e-17
12.7433473382 2.17860445232e-17
12.7472287265 2.17775424476e-17
12.7511101149 2.17690403721e-17
12.7549915033 2.17605382965e-17
12.7588728916 2.17520362209e-17
12.76275428 2.17435341454e-17
12.7666356683 2.17350320698e-17
12.7705170567 2.17265299943e-17
12.7743984451 2.17180279187e-17
12.7782798334 2.17095258431e-17
12.7821612218 2.17010237676e-17
12.7860426102 2.1692521692e-17
12.7899239985 2.16840196165e-17
12.7938053869 2.16755175409e-17
12.7976867753 2.16670154653e-17
12.8015681636 2.16585133898e-17
12.805449552 2.16500113142e-17
12.8093309403 2.16415092387e-17
12.8132123287 2.16330071631e-17
12.8170937171 2.16245050875e-17
12.8209751054 2.1616003012e-17
12.8248564938 2.16075009364e-17
12.8287378822 2.15989988609e-17
12.8326192705 2.15904967853e-17
12.8365006589 2.15819947097e-17
12.8403820472 2.15734926342e-17
12.8442634356 2.15649905586e-17
12.848144824 2.15564884831e-17
12.8520262123 2.15479864075e-17
12.8559076007 2.15394843319e-17
12.8597889891 2.15309822564e-17
12.8636703774 2.15224801808e-17
12.8675517658 2.15139781053e-17
12.8714331541 2.15054760297e-17
12.8753145425 2.14969739541e-17
12.8791959309 2.14884718786e-17
12.8830773192 2.1479969803e-17
12.8869587076 2.14714677275e-17
12.890840096 2.14629656519e-17
12.8947214843 2.14544635764e-17
12.8986028727 2.14459615008e-17
12.9024842611 2.14374594252e-17
12.9063656494 2.14289573497e-17
12.9102470378 2.14204552741e-17
12.9141284261 2.14119531986e-17
12.9180098145 2.1403451123e-17
12.9218912029 2.13949490474e-17
12.9257725912 2.13864469719e-17
12.9296539796 2.13779448963e-17
12.933535368 2.13694428208e-17
12.9374167563 2.13609407452e-17
12.9412981447 2.13524386696e-17
12.945179533 2.13439365941e-17
12.9490609214 2.13354345185e-17
12.9529423098 2.1326932443e-17
12.9568236981 2.13184303674e-17
12.9607050865 2.13099282918e-17
12.9645864749 2.13014262163e-17
12.9684678632 2.12929241407e-17
12.9723492516 2.12844220652e-17
12.9762306399 2.12759199896e-17
12.9801120283 2.1267417914e-17
12.9839934167 2.12589158385e-17
12.987874805 2.12504137629e-17
12.9917561934 2.12419116874e-17
12.9956375818 2.12334096118e-17
12.9995189701 2.12249075362e-17
13.0034003585 2.12164054607e-17
13.0072817469 2.12079033851e-17
13.0111631352 2.11994013096e-17
13.0150445236 2.1190899234e-17
13.0189259119 2.11823971584e-17
13.0228073003 2.11738950829e-17
13.0266886887 2.11653930073e-17
13.030570077 2.11568909318e-17
13.0344514654 2.11483888562e-17
13.0383328538 2.11398867806e-17
13.0422142421 2.11313847051e-17
13.0460956305 2.11228826295e-17
13.0499770188 2.1114380554e-17
13.0538584072 2.11058784784e-17
13.0577397956 2.10973764028e-17
13.0616211839 2.10888743273e-17
13.0655025723 2.10803722517e-17
13.0693839607 2.10718701762e-17
13.073265349 2.10633681006e-17
13.0771467374 2.1054866025e-17
13.0810281257 2.10463639495e-17
13.0849095141 2.10378618739e-17
13.0887909025 2.10293597984e-17
13.0926722908 2.10208577228e-17
13.0965536792 2.10123556472e-17
13.1004350676 2.10038535717e-17
13.1043164559 2.09953514961e-17
13.1081978443 2.09868494206e-17
13.1120792327 2.0978347345e-17
13.115960621 2.09698452694e-17
13.1198420094 2.09613431939e-17
13.1237233977 2.09528411183e-17
13.1276047861 2.09443390428e-17
13.1314861745 2.09358369672e-17
13.1353675628 2.09273348916e-17
13.1392489512 2.09188328161e-17
13.1431303396 2.09103307405e-17
13.1470117279 2.0901828665e-17
13.1508931163 2.09e-17
13.1547745046 2.09e-17
13.158655893 2.09e-17
13.1625372814 2.08981988629e-17
13.1664186697 2.08886660504e-17
13.1703000581 2.08791332379e-17
13.1741814465 2.08696004254e-17
13.1780628348 2.08600676129e-17
13.1819442232 2.08505348004e-17
13.1858256116 2.08410019879e-17
13.1897069999 2.08314691754e-17
13.1935883883 2.08219363629e-17
13.1974697766 2.08124035504e-17
13.201351165 2.08028707379e-17
13.2052325534 2.07933379254e-17
13.2091139417 2.07838051129e-17
13.2129953301 2.07742723004e-17
13.2168767185 2.07647394879e-17
13.2207581068 2.07552066754e-17
13.2246394952 2.07456738629e-17
13.2285208835 2.07361410504e-17
13.2324022719 2.07266082379e-17
13.2362836603 2.07170754254e-17
13.2401650486 2.07075426129e-17
13.244046437 2.06980098004e-17
13.2479278254 2.06884769879e-17
13.2518092137 2.06789441754e-17
13.2556906021 2.06694113629e-17
13.2595719904 2.06598785504e-17
13.2634533788 2.06503457379e-17
13.2673347672 2.06408129254e-17
13.2712161555 2.0631280113e-17
13.2750975439 2.06217473005e-17
13.2789789323 2.0612214488e-17
13.2828603206 2.06026816755e-17
13.286741709 2.0593148863e-17
13.2906230974 2.05836160505e-17
13.2945044857 2.0574083238e-17
13.2983858741 2.05645504255e-17
13.3022672624 2.0555017613e-17
13.3061486508 2.05454848005e-17
13.3100300392 2.0535951988e-17
13.3139114275 2.05264191755e-17
13.3177928159 2.0516886363e-17
13.3216742043 2.05073535505e-17
13.3255555926 2.0497820738e-17
13.329436981 2.04882879255e-17
13.3333183693 2.0478755113e-17
13.3371997577 2.04692223005e-17
13.3410811461 2.0459689488e-17
13.3449625344 2.04501566755e-17
13.3488439228 2.0440623863e-17
13.3527253112 2.04310910505e-17
13.3566066995 2.0421558238e-17
13.3604880879 2.04120254255e-17
13.3643694762 2.0402492613e-17
13.3682508646 2.03929598005e-17
13.372132253 2.0383426988e-17
13.3760136413 2.03738941755e-17
13.3798950297 2.0364361363e-17
13.3837764181 2.03548285505e-17
13.3876578064 2.0345295738e-17
13.3915391948 2.03357629255e-17
13.3954205832 2.0326230113e-17
13.3993019715 2.03166973005e-17
13.4031833599 2.0307164488e-17
13.4070647482 2.02976316755e-17
13.4109461366 2.0288098863e-17
13.414827525 2.02785660505e-17
13.4187089133 2.0269033238e-17
13.4225903017 2.02595004255e-17
13.4264716901 2.0249967613e-17
13.4303530784 2.02404348005e-17
13.4342344668 2.0230901988e-17
13.4381158551 2.02213691755e-17
13.4419972435 2.02118363631e-17
13.4458786319 2.02023035506e-17
13.4497600202 2.01927707381e-17
13.4536414086 2.01832379256e-17
13.457522797 2.01737051131e-17
13.4614041853 2.01641723006e-17
13.4652855737 2.01546394881e-17
13.469166962 2.01451066756e-17
13.4730483504 2.01355738631e-17
13.4769297388 2.01260410506e-17
13.4808111271 2.01165082381e-17
13.4846925155 2.01069754256e-17
13.4885739039 2.00974426131e-17
13.4924552922 2.00879098006e-17
13.4963366806 2.00783769881e-17
13.500218069 2.00688441756e-17
13.5040994573 2.00593113631e-17
13.5079808457 2.00497785506e-17
13.511862234 2.00402457381e-17
13.5157436224 2.00307129256e-17
13.5196250108 2.00211801131e-17
13.5235063991 2.00116473006e-17
13.5273877875 2.00021144881e-17
13.5312691759 1.99925816756e-17
13.5351505642 1.99830488631e-17
13.5390319526 1.99735160506e-17
13.5429133409 1.99639832381e-17
13.5467947293 1.99544504256e-17
13.5506761177 1.99449176131e-17
13.554557506 1.99353848006e-17
13.5584388944 1.99258519881e-17
13.5623202828 1.99163191756e-17
13.5662016711 1.99067863631e-17
13.5700830595 1.98972535506e-17
13.5739644478 1.98877207381e-17
13.5778458362 1.98781879256e-17
13.5817272246 1.98686551131e-17
13.5856086129 1.98591223006e-17
13.5894900013 1.98495894881e-17
13.5933713897 1.98400566756e-17
13.597252778 1.98305238631e-17
13.6011341664 1.98209910506e-17
13.6050155548 1.98114582381e-17
13.6088969431 1.98019254256e-17
13.6127783315 1.99863963952e-17
13.6166597198 2.0219969621e-17
13.6205411082 2.04535428467e-17
13.6244224966 2.06871160724e-17
13.6283038849 2.07e-17
13.6321852733 2.07e-17
13.6360666617 2.07e-17
13.63994805 2.07e-17
13.6438294384 2.07e-17
13.6477108267 2.07e-17
13.6515922151 2.07e-17
13.6554736035 2.07e-17
13.6593549918 2.07e-17
13.6632363802 2.07e-17
13.6671177686 2.07e-17
13.6709991569 2.07e-17
13.6748805453 2.07e-17
13.6787619336 2.07e-17
13.682643322 2.07e-17
13.6865247104 2.07e-17
13.6904060987 2.07e-17
13.6942874871 2.07e-17
13.6981688755 2.07e-17
13.7020502638 2.07e-17
13.7059316522 2.07e-17
13.7098130406 2.07e-17
13.7136944289 2.07e-17
13.7175758173 2.07e-17
13.7214572056 2.07e-17
13.725338594 2.07e-17
13.7292199824 2.07e-17
13.7331013707 2.07e-17
13.7369827591 2.07e-17
13.7408641475 2.07e-17
13.7447455358 2.07e-17
13.7486269242 2.07e-17
13.7525083125 2.07e-17
13.7563897009 2.07e-17
13.7602710893 2.07e-17
13.7641524776 2.07e-17
13.768033866 2.07e-17
13.7719152544 2.07e-17
13.7757966427 2.07e-17
13.7796780311 2.07e-17
13.7835594194 2.07e-17
13.7874408078 2.07e-17
13.7913221962 2.07e-17
13.7952035845 2.07e-17
13.7990849729 2.07e-17
13.8029663613 2.07e-17
13.8068477496 2.07e-17
13.810729138 2.07e-17
13.8146105264 2.07e-17
13.8184919147 2.07e-17
13.8223733031 2.07e-17
13.8262546914 2.07e-17
13.8301360798 2.07e-17
13.8340174682 2.07e-17
13.8378988565 2.07e-17
13.8417802449 2.07e-17
13.8456616333 2.07e-17
13.8495430216 2.07e-17
13.85342441 2.07e-17
