8.8904400556 3.18043446678e-21
8.89471411106 3.23344170789e-21
8.89898816653 3.28644894901e-21
8.90326222199 3.33945619012e-21
8.90753627746 3.39246343123e-21
8.91181033292 3.44547067235e-21
8.91608438839 3.49847791346e-21
8.92035844386 3.55148515457e-21
8.92463249932 3.60449239569e-21
8.92890655479 3.6574996368e-21
8.93318061025 3.71050687791e-21
8.93745466572 3.76351411902e-21
8.94172872118 3.81652136014e-21
8.94600277665 3.86952860125e-21
8.95027683211 3.92253584236e-21
8.95455088758 3.97554308348e-21
8.95882494305 4.02855032459e-21
8.96309899851 4.0815575657e-21
8.96737305398 4.13456480682e-21
8.97164710944 4.18757204793e-21
8.97592116491 4.24057928904e-21
8.98019522037 4.29358653015e-21
8.98446927584 4.34659377127e-21
8.9887433313 4.39960101238e-21
8.99301738677 4.45260825349e-21
8.99729144224 4.50561549461e-21
9.0015654977 4.55862273572e-21
9.00583955317 4.61162997683e-21
9.01011360863 4.66463721795e-21
9.0143876641 4.71764445906e-21
9.01866171956 4.77065170017e-21
9.02293577503 4.82365894128e-21
9.02720983049 4.8766661824e-21
9.03148388596 4.92967342351e-21
9.03575794143 4.98268066462e-21
9.04003199689 5.03568790574e-21
9.04430605236 5.08869514685e-21
9.04858010782 5.14170238796e-21
9.05285416329 5.19470962908e-21
9.05712821875 5.24771687019e-21
9.06140227422 5.3007241113e-21
9.06567632968 5.35373135241e-21
9.06995038515 5.40673859353e-21
9.07422444062 5.45974583464e-21
9.07849849608 5.51275307575e-21
9.08277255155 5.56576031687e-21
9.08704660701 5.61876755798e-21
9.09132066248 5.67177479909e-21
9.09559471794 5.72478204021e-21
9.09986877341 5.77778928132e-21
9.10414282887 5.83079652243e-21
9.10841688434 5.88380376354e-21
9.11269093981 5.93681100466e-21
9.11696499527 5.98981824577e-21
9.12123905074 6.04282548688e-21
9.1255131062 6.095832728e-21
9.12978716167 6.14883996911e-21
9.13406121713 6.20184721022e-21
9.1383352726 6.25485445134e-21
9.14260932806 6.30786169245e-21
9.14688338353 6.36086893356e-21
9.151157439 6.41387617468e-21
9.15543149446 6.46688341579e-21
9.15970554993 6.5198906569e-21
9.16397960539 6.57289789801e-21
9.16825366086 6.62590513913e-21
9.17252771632 6.67891238024e-21
9.17680177179 6.73191962135e-21
9.18107582725 6.78492686247e-21
9.18534988272 6.83793410358e-21
9.18962393819 6.89094134469e-21
9.19389799365 6.94394858581e-21
9.19817204912 6.99695582692e-21
9.20244610458 7.04996306803e-21
9.20672016005 7.10297030914e-21
9.21099421551 7.15597755026e-21
9.21526827098 7.20898479137e-21
9.21954232644 7.26199203248e-21
9.22381638191 7.3149992736e-21
9.22809043738 7.36800651471e-21
9.23236449284 7.42101375582e-21
9.23663854831 7.47402099694e-21
9.24091260377 7.52702823805e-21
9.24518665924 7.58003547916e-21
9.2494607147 7.63304272027e-21
9.25373477017 7.68604996139e-21
9.25800882563 7.7390572025e-21
9.2622828811 7.79206444361e-21
9.26655693657 7.84507168473e-21
9.27083099203 7.89807892584e-21
9.2751050475 7.95108616695e-21
9.27937910296 8.00409340807e-21
9.28365315843 8.05710064918e-21
9.28792721389 8.11010789029e-21
9.29220126936 8.1631151314e-21
9.29647532482 8.21612237252e-21
9.30074938029 8.26912961363e-21
9.30502343576 8.32213685474e-21
9.30929749122 8.37514409586e-21
9.31357154669 8.42815133697e-21
9.31784560215 8.48115857808e-21
9.32211965762 8.5341658192e-21
9.32639371308 8.58717306031e-21
9.33066776855 8.64018030142e-21
9.33494182401 8.69318754253e-21
9.33921587948 8.74619478365e-21
9.34348993495 8.79920202476e-21
9.34776399041 8.85220926587e-21
9.35203804588 8.90521650699e-21
9.35631210134 8.9582237481e-21
9.36058615681 9.01123098921e-21
9.36486021227 9.06423823033e-21
9.36913426774 9.11724547144e-21
9.3734083232 9.17025271255e-21
9.37768237867 9.22325995367e-21
9.38195643414 9.27626719478e-21
9.3862304896 9.32927443589e-21
9.39050454507 9.382281677e-21
9.39477860053 9.43528891812e-21
9.399052656 9.48829615923e-21
9.40332671146 9.54130340034e-21
9.40760076693 9.59431064146e-21
9.41187482239 9.64731788257e-21
9.41614887786 9.70032512368e-21
9.42042293333 9.7533323648e-21
9.42469698879 9.80633960591e-21
9.42897104426 9.85934684702e-21
9.43324509972 9.91235408813e-21
9.43751915519 9.96536132925e-21
9.44179321065 1.00183685704e-20
9.44606726612 1.00713758115e-20
9.45034132158 1.01243830526e-20
9.45461537705 1.01773902937e-20
9.45888943252 1.02303975348e-20
9.46316348798 1.02834047759e-20
9.46743754345 1.0336412017e-20
9.47171159891 1.03894192582e-20
9.47598565438 1.04424264993e-20
9.48025970984 1.04954337404e-20
9.48453376531 1.05484409815e-20
9.48880782078 1.06014482226e-20
9.49308187624 1.06544554637e-20
9.49735593171 1.07074627048e-20
9.50162998717 1.07604699459e-20
9.50590404264 1.08134771871e-20
9.5101780981 1.08664844282e-20
9.51445215357 1.09194916693e-20
9.51872620903 1.09724989104e-20
9.5230002645 1.10255061515e-20
9.52727431997 1.10785133926e-20
9.53154837543 1.11315206337e-20
9.5358224309 1.11845278748e-20
9.54009648636 1.1237535116e-20
9.54437054183 1.12905423571e-20
9.54864459729 1.13435495982e-20
9.55291865276 1.13965568393e-20
9.55719270822 1.14495640804e-20
9.56146676369 1.15025713215e-20
9.56574081916 1.15555785626e-20
9.57001487462 1.16085858038e-20
9.57428893009 1.16615930449e-20
9.57856298555 1.1714600286e-20
9.58283704102 1.17676075271e-20
9.58711109648 1.18206147682e-20
9.59138515195 1.18736220093e-20
9.59565920741 1.19266292504e-20
9.59993326288 1.19796364915e-20
9.60420731835 1.20326437327e-20
9.60848137381 1.20856509738e-20
9.61275542928 1.21386582149e-20
9.61702948474 1.2191665456e-20
9.62130354021 1.22446726971e-20
9.62557759567 1.22976799382e-20
9.62985165114 1.23506871793e-20
9.6341257066 1.24036944204e-20
9.63839976207 1.24567016616e-20
9.64267381754 1.25097089027e-20
9.646947873 1.25627161438e-20
9.65122192847 1.26157233849e-20
9.65549598393 1.2668730626e-20
9.6597700394 1.27217378671e-20
9.66404409486 1.27747451082e-20
9.66831815033 1.28277523494e-20
9.67259220579 1.28807595905e-20
9.67686626126 1.29337668316e-20
9.68114031673 1.29867740727e-20
9.68541437219 1.30397813138e-20
9.68968842766 1.30927885549e-20
9.69396248312 1.3145795796e-20
9.69823653859 1.31988030371e-20
9.70251059405 1.32518102783e-20
9.70678464952 1.33048175194e-20
9.71105870498 1.33578247605e-20
9.71533276045 1.34108320016e-20
9.71960681592 1.34638392427e-20
9.72388087138 1.35168464838e-20
9.72815492685 1.35698537249e-20
9.73242898231 1.3622860966e-20
9.73670303778 1.36758682072e-20
9.74097709324 1.37288754483e-20
9.74525114871 1.37818826894e-20
9.74952520417 1.38348899305e-20
9.75379925964 1.38878971716e-20
9.75807331511 1.39409044127e-20
9.76234737057 1.39939116538e-20
9.76662142604 1.40469188949e-20
9.7708954815 1.40999261361e-20
9.77516953697 1.41529333772e-20
9.77944359243 1.42059406183e-20
9.7837176479 1.42589478594e-20
9.78799170336 1.43119551005e-20
9.79226575883 1.43649623416e-20
9.7965398143 1.44179695827e-20
9.80081386976 1.44709768239e-20
9.80508792523 1.4523984065e-20
9.80936198069 1.45769913061e-20
9.81363603616 1.46299985472e-20
9.81791009162 1.46830057883e-20
9.82218414709 1.47360130294e-20
9.82645820255 1.47890202705e-20
9.83073225802 1.48420275116e-20
9.83500631349 1.48950347528e-20
9.83928036895 1.49480419939e-20
9.84355442442 1.5001049235e-20
9.84782847988 1.50540564761e-20
9.85210253535 1.51070637172e-20
9.85637659081 1.51600709583e-20
9.86065064628 1.52130781994e-20
9.86492470174 1.52660854405e-20
9.86919875721 1.53190926817e-20
9.87347281268 1.53720999228e-20
9.87774686814 1.54251071639e-20
9.88202092361 1.5478114405e-20
9.88629497907 1.55311216461e-20
9.89056903454 1.55841288872e-20
9.89484309 1.56371361283e-20
9.89911714547 1.56901433695e-20
9.90339120093 1.57431506106e-20
9.9076652564 1.57961578517e-20
9.91193931187 1.58491650928e-20
9.91621336733 1.59021723339e-20
9.9204874228 1.5955179575e-20
9.92476147826 1.60081868161e-20
9.92903553373 1.60611940572e-20
9.93330958919 1.61142012984e-20
9.93758364466 1.61672085395e-20
9.94185770012 1.62202157806e-20
9.94613175559 1.62732230217e-20
9.95040581106 1.63262302628e-20
9.95467986652 1.63792375039e-20
9.95895392199 1.6432244745e-20
9.96322797745 1.64852519861e-20
9.96750203292 1.65382592273e-20
9.97177608838 1.65912664684e-20
9.97605014385 1.66442737095e-20
9.98032419931 1.66972809506e-20
9.98459825478 1.67502881917e-20
9.98887231025 1.68032954328e-20
9.99314636571 1.68563026739e-20
9.99742042118 1.69093099151e-20
10.0016944766 1.69623171562e-20
10.0059685321 1.70153243973e-20
10.0102425876 1.70683316384e-20
10.014516643 1.71213388795e-20
10.0187906985 1.71743461206e-20
10.023064754 1.72273533617e-20
10.0273388094 1.72803606028e-20
10.0316128649 1.7333367844e-20
10.0358869204 1.73863750851e-20
10.0401609758 1.74393823262e-20
10.0444350313 1.74923895673e-20
10.0487090868 1.75453968084e-20
10.0529831422 1.75984040495e-20
10.0572571977 1.76514112906e-20
10.0615312532 1.77044185317e-20
10.0658053086 1.77574257729e-20
10.0700793641 1.7810433014e-20
10.0743534196 1.78634402551e-20
10.078627475 1.79164474962e-20
10.0829015305 1.79694547373e-20
10.087175586 1.80224619784e-20
10.0914496414 1.80754692195e-20
10.0957236969 1.81284764607e-20
10.0999977524 1.81814837018e-20
10.1042718078 1.82344909429e-20
10.1085458633 1.8287498184e-20
10.1128199187 1.83405054251e-20
10.1170939742 1.83935126662e-20
10.1213680297 1.84465199073e-20
10.1256420851 1.84995271484e-20
10.1299161406 1.85525343896e-20
10.1341901961 1.86055416307e-20
10.1384642515 1.86585488718e-20
10.142738307 1.87115561129e-20
10.1470123625 1.8764563354e-20
10.1512864179 1.88175705951e-20
10.1555604734 1.88705778362e-20
10.1598345289 1.89235850773e-20
10.1641085843 1.89765923185e-20
10.1683826398 1.90295995596e-20
10.1726566953 1.90826068007e-20
10.1769307507 1.91356140418e-20
10.1812048062 1.91886212829e-20
10.1854788617 1.9241628524e-20
10.1897529171 1.92946357651e-20
10.1940269726 1.93476430063e-20
10.1983010281 1.94006502474e-20
10.2025750835 1.94536574885e-20
10.206849139 1.95066647296e-20
10.2111231945 1.95596719707e-20
10.2153972499 1.96126792118e-20
10.2196713054 1.96656864529e-20
10.2239453609 1.9718693694e-20
10.2282194163 1.97717009352e-20
10.2324934718 1.98247081763e-20
10.2367675272 1.98777154174e-20
10.2410415827 1.99307226585e-20
10.2453156382 1.99837298996e-20
10.2495896936 2.34459233332e-20
10.2538637491 2.84179730191e-20
10.2581378046 3.3390022705e-20
10.26241186 3.83620723909e-20
10.2666859155 4.33341220768e-20
10.270959971 4.83061717628e-20
10.2752340264 5.32782214487e-20
10.2795080819 5.82502711346e-20
10.2837821374 6.32223208205e-20
10.2880561928 6.81943705064e-20
10.2923302483 7.31664201923e-20
10.2966043038 7.81384698782e-20
10.3008783592 8.31105195641e-20
10.3051524147 8.808256925e-20
10.3094264702 9.30546189359e-20
10.3137005256 9.80266686218e-20
10.3179745811 1.02998718308e-19
10.3222486366 1.07970767994e-19
10.326522692 1.1294281768e-19
10.3307967475 1.17914867365e-19
10.335070803 1.22886917051e-19
10.3393448584 1.27858966737e-19
10.3436189139 1.32831016423e-19
10.3478929694 1.37803066109e-19
10.3521670248 1.42775115795e-19
10.3564410803 1.47747165481e-19
10.3607151357 1.52719215167e-19
10.3649891912 1.57691264853e-19
10.3692632467 1.62663314539e-19
10.3735373021 1.67635364224e-19
10.3778113576 1.7260741391e-19
10.3820854131 1.77579463596e-19
10.3863594685 1.82551513282e-19
10.390633524 1.87523562968e-19
10.3949075795 1.92495612654e-19
10.3991816349 1.9746766234e-19
10.4034556904 3.94303235994e-19
10.4077297459 7.90286587012e-19
10.4120038013 1.18626993803e-18
10.4162778568 1.58225328905e-18
10.4205519123 1.97823664007e-18
10.4248259677 2.37421999108e-18
10.4291000232 2.7702033421e-18
10.4333740787 3.16618669312e-18
10.4376481341 3.56217004414e-18
10.4419221896 3.95815339515e-18
10.4461962451 4.35413674617e-18
10.4504703005 4.75012009719e-18
10.454744356 5.14610344821e-18
10.4590184115 5.54208679923e-18
10.4632924669 5.93807015024e-18
10.4675665224 6.33405350126e-18
10.4718405779 6.73003685228e-18
10.4761146333 7.1260202033e-18
10.4803886888 7.52200355432e-18
10.4846627443 7.91798690533e-18
10.4889367997 8.31397025635e-18
10.4932108552 8.70995360737e-18
10.4974849106 9.10593695839e-18
10.5017589661 9.50192030941e-18
10.5060330216 9.89790366042e-18
10.510307077 8.50633264847e-18
10.5145811325 6.49376530067e-18
10.518855188 4.48119795288e-18
10.5231292434 2.46863060509e-18
10.5274032989 1.71477452488e-18
10.5316773544 1.91670130327e-18
10.5359514098 2.11862808166e-18
10.5402254653 2.32055486004e-18
10.5444995208 2.52248163843e-18
10.5487735762 2.72440841682e-18
10.5530476317 2.92633519521e-18
10.5573216872 3.12826197359e-18
10.5615957426 3.33018875198e-18
10.5658697981 3.53211553037e-18
10.5701438536 3.73404230876e-18
10.574417909 3.93596908714e-18
10.5786919645 4.13789586553e-18
10.58296602 4.33982264392e-18
10.5872400754 4.54174942231e-18
10.5915141309 4.74367620069e-18
10.5957881864 4.94560297908e-18
10.6000622418 4.92005601642e-18
10.6043362973 4.81063516918e-18
10.6086103528 4.70121432193e-18
10.6128844082 4.59179347469e-18
10.6171584637 4.48237262745e-18
10.6214325191 4.37295178021e-18
10.6257065746 4.26353093296e-18
10.6299806301 4.15411008572e-18
10.6342546855 4.04468923848e-18
10.638528741 3.93526839124e-18
10.6428027965 3.82584754399e-18
10.6470768519 3.71642669675e-18
10.6513509074 3.60700584951e-18
10.6556249629 3.49758500227e-18
10.6598990183 3.38816415502e-18
10.6641730738 3.27874330778e-18
10.6684471293 3.16932246054e-18
10.6727211847 3.0599016133e-18
10.6769952402 2.95048076605e-18
10.6812692957 2.84105991881e-18
10.6855433511 2.73163907157e-18
10.6898174066 2.62221822433e-18
10.6940914621 2.51279737708e-18
10.6983655175 2.40337652984e-18
10.702639573 2.2939556826e-18
10.7069136285 2.18453483536e-18
10.7111876839 2.07511398811e-18
10.7154617394 1.96569314087e-18
10.7197357949 1.85627229363e-18
10.7240098503 1.74685144639e-18
10.7282839058 1.63743059914e-18
10.7325579613 1.5280097519e-18
10.7368320167 1.41858890466e-18
10.7411060722 1.30916805742e-18
10.7453801276 1.19974721017e-18
10.7496541831 1.09032636293e-18
10.7539282386 9.98196098496e-19
10.758202294 9.87858849915e-19
10.7624763495 9.77521601333e-19
10.766750405 9.67184352752e-19
10.7710244604 9.56847104171e-19
10.7752985159 9.46509855589e-19
10.7795725714 9.36172607008e-19
10.7838466268 9.25835358426e-19
10.7881206823 9.15498109845e-19
10.7923947378 9.05160861263e-19
10.7966687932 8.94823612682e-19
10.8009428487 8.844863641e-19
10.8052169042 8.74149115519e-19
10.8094909596 8.63811866937e-19
10.8137650151 8.53474618356e-19
10.8180390706 8.43137369774e-19
10.822313126 8.32800121193e-19
10.8265871815 8.22462872612e-19
10.830861237 8.1212562403e-19
10.8351352924 8.01788375449e-19
10.8394093479 7.91451126867e-19
10.8436834034 7.81113878286e-19
10.8479574588 7.70776629704e-19
10.8522315143 7.60439381123e-19
10.8565055698 7.50102132541e-19
10.8607796252 7.3976488396e-19
10.8650536807 7.29427635378e-19
10.8693277362 7.19090386797e-19
10.8736017916 7.08753138216e-19
10.8778758471 6.98415889634e-19
10.8821499025 6.88078641053e-19
10.886423958 6.77741392471e-19
10.8906980135 6.6740414389e-19
10.8949720689 6.57066895308e-19
10.8992461244 6.46729646727e-19
10.9035201799 6.36392398145e-19
10.9077942353 6.26055149564e-19
10.9120682908 6.15717900982e-19
10.9163423463 6.05380652401e-19
10.9206164017 5.95043403819e-19
10.9248904572 5.84706155238e-19
10.9291645127 5.74368906657e-19
10.9334385681 5.64031658075e-19
10.9377126236 5.53694409494e-19
10.9419866791 5.43357160912e-19
10.9462607345 5.33019912331e-19
10.95053479 5.22682663749e-19
10.9548088455 5.12345415168e-19
10.9590829009 5.02008166586e-19
10.9633569564 4.91670918005e-19
10.9676310119 4.81333669423e-19
10.9719050673 4.70996420842e-19
10.9761791228 4.6065917226e-19
10.9804531783 4.50321923679e-19
10.9847272337 4.39984675098e-19
10.9890012892 4.29647426516e-19
10.9932753447 4.19310177935e-19
10.9975494001 4.08972929353e-19
11.0018234556 3.99325011049e-19
11.006097511 3.94210717831e-19
11.0103715665 3.89096424612e-19
11.014645622 3.83982131394e-19
11.0189196774 3.78867838175e-19
11.0231937329 3.73753544957e-19
11.0274677884 3.68639251739e-19
11.0317418438 3.6352495852e-19
11.0360158993 3.58410665302e-19
11.0402899548 3.53296372083e-19
11.0445640102 3.48182078865e-19
11.0488380657 3.43067785647e-19
11.0531121212 3.37953492428e-19
11.0573861766 3.3283919921e-19
11.0616602321 3.27724905991e-19
11.0659342876 3.22610612773e-19
11.070208343 3.17496319555e-19
11.0744823985 3.12382026336e-19
11.078756454 3.07267733118e-19
11.0830305094 3.02153439899e-19
11.0873045649 2.97039146681e-19
11.0915786204 2.91924853463e-19
11.0958526758 2.86810560244e-19
11.1001267313 2.81696267026e-19
11.1044007868 2.76581973807e-19
11.1086748422 2.71467680589e-19
11.1129488977 2.66353387371e-19
11.1172229532 2.61239094152e-19
11.1214970086 2.56124800934e-19
11.1257710641 2.51010507716e-19
11.1300451196 2.45896214497e-19
11.134319175 2.40781921279e-19
11.1385932305 2.3566762806e-19
11.1428672859 2.30553334842e-19
11.1471413414 2.25439041624e-19
11.1514153969 2.20324748405e-19
11.1556894523 2.15210455187e-19
11.1599635078 2.10096161968e-19
11.1642375633 2.0498186875e-19
11.1685116187 1.99867575532e-19
11.1727856742 1.94753282313e-19
11.1770597297 1.89638989095e-19
11.1813337851 1.84524695876e-19
11.1856078406 1.79410402658e-19
11.1898818961 1.7429610944e-19
11.1941559515 1.69181816221e-19
11.198430007 1.64067523003e-19
11.2027040625 1.58953229784e-19
11.2069781179 1.53838936566e-19
11.2112521734 1.48724643348e-19
11.2155262289 1.43610350129e-19
11.2198002843 1.38496056911e-19
11.2240743398 1.33381763692e-19
11.2283483953 1.28267470474e-19
11.2326224507 1.23153177256e-19
11.2368965062 1.18038884037e-19
11.2411705617 1.12924590819e-19
11.2454446171 1.078102976e-19
11.2497186726 1.02696004382e-19
11.2539927281 9.75817111637e-20
11.2582667835 9.24674179453e-20
11.262540839 8.73531247269e-20
11.2668148944 8.22388315085e-20
11.2710889499 7.71245382901e-20
11.2753630054 7.20102450717e-20
11.2796370608 6.68959518533e-20
11.2839111163 6.1781658635e-20
11.2881851718 5.66673654166e-20
11.2924592272 5.15530721982e-20
11.2967332827 4.64387789798e-20
11.3010073382 4.13244857614e-20
11.3052813936 4.57237366628e-20
11.3095554491 5.3447840837e-20
11.3138295046 6.11719450112e-20
11.31810356 6.88960491855e-20
11.3223776155 7.66201533597e-20
11.326651671 8.43442575339e-20
11.3309257264 9.20683617082e-20
11.3351997819 9.97924658824e-20
11.3394738374 1.07516570057e-19
11.3437478928 1.15240674231e-19
11.3480219483 1.22964778405e-19
11.3522960038 1.30688882579e-19
11.3565700592 1.38412986754e-19
11.3608441147 1.46137090928e-19
11.3651181702 1.53861195102e-19
11.3693922256 1.61585299276e-19
11.3736662811 1.69309403451e-19
11.3779403366 1.77033507625e-19
11.382214392 1.84757611799e-19
11.3864884475 1.92481715973e-19
11.3907625029 2.00205820147e-19
11.3950365584 2.07929924322e-19
11.3993106139 2.15654028496e-19
11.4035846693 2.2337813267e-19
11.4078587248 2.31102236844e-19
11.4121327803 2.38826341019e-19
11.4164068357 2.46550445193e-19
11.4206808912 2.54274549367e-19
11.4249549467 2.61998653541e-19
11.4292290021 2.69722757716e-19
11.4335030576 2.7744686189e-19
11.4377771131 2.85170966064e-19
11.4420511685 2.92895070238e-19
11.446325224 3.00619174412e-19
11.4505992795 3.08343278587e-19
11.4548733349 3.16067382761e-19
11.4591473904 3.23791486935e-19
11.4634214459 3.31515591109e-19
11.4676955013 3.39239695284e-19
11.4719695568 3.46963799458e-19
11.4762436123 3.54687903632e-19
11.4805176677 3.62412007806e-19
11.4847917232 3.70136111981e-19
11.4890657787 3.77860216155e-19
11.4933398341 3.85584320329e-19
11.4976138896 3.93308424503e-19
11.5018879451 4.0820301904e-19
11.5061620005 4.6956787504e-19
11.510436056 5.30932731039e-19
11.5147101115 5.92297587039e-19
11.5189841669 6.53662443038e-19
11.5232582224 7.15027299038e-19
11.5275322778 7.76392155038e-19
11.5318063333 8.37757011037e-19
11.5360803888 8.99121867037e-19
11.5403544442 9.60486723036e-19
11.5446284997 1.02185157904e-18
11.5489025552 1.08321643504e-18
11.5531766106 1.14458129103e-18
11.5574506661 1.20594614703e-18
11.5617247216 1.26731100303e-18
11.565998777 1.32867585903e-18
11.5702728325 1.39004071503e-18
11.574546888 1.45140557103e-18
11.5788209434 1.51277042703e-18
11.5830949989 1.57413528303e-18
11.5873690544 1.63550013903e-18
11.5916431098 1.69686499503e-18
11.5959171653 1.75822985103e-18
11.6001912208 1.81959470703e-18
11.6044652762 1.88095956303e-18
11.6087393317 1.94232441903e-18
11.6130133872 2.00368927503e-18
11.6172874426 2.06505413103e-18
11.6215614981 2.12641898703e-18
11.6258355536 2.18778384303e-18
11.630109609 2.24914869903e-18
11.6343836645 2.31051355503e-18
11.63865772 2.37187841103e-18
11.6429317754 2.43324326703e-18
11.6472058309 2.49460812303e-18
11.6514798863 2.55597297902e-18
11.6557539418 2.61733783502e-18
11.6600279973 2.67870269102e-18
11.6643020527 2.74006754702e-18
11.6685761082 2.80143240302e-18
11.6728501637 2.86279725902e-18
11.6771242191 2.92416211502e-18
11.6813982746 2.98552697102e-18
11.6856723301 3.04689182702e-18
11.6899463855 3.10825668302e-18
11.694220441 3.16962153902e-18
11.6984944965 3.23098639502e-18
11.7027685519 3.29235125102e-18
11.7070426074 3.35371610702e-18
11.7113166629 3.41508096302e-18
11.7155907183 3.47644581902e-18
11.7198647738 3.53781067502e-18
11.7241388293 3.59917553102e-18
11.7284128847 3.66054038702e-18
11.7326869402 3.72190524302e-18
11.7369609957 3.78327009902e-18
11.7412350511 3.84463495502e-18
11.7455091066 3.90599981102e-18
11.7497831621 3.96736466701e-18
11.7540572175 4.02398467762e-18
11.758331273 4.07521477592e-18
11.7626053285 4.12644487423e-18
11.7668793839 4.17767497254e-18
11.7711534394 4.22890507084e-18
11.7754274948 4.28013516915e-18
11.7797015503 4.33136526745e-18
11.7839756058 4.38259536576e-18
11.7882496612 4.43382546406e-18
11.7925237167 4.48505556237e-18
11.7967977722 4.53628566067e-18
11.8010718276 4.58751575898e-18
11.8053458831 4.63874585728e-18
11.8096199386 4.68997595559e-18
11.813893994 4.7412060539e-18
11.8181680495 4.7924361522e-18
11.822442105 4.84366625051e-18
11.8267161604 4.89489634881e-18
11.8309902159 4.94612644712e-18
11.8352642714 4.99735654542e-18
11.8395383268 5.04858664373e-18
11.8438123823 5.09981674203e-18
11.8480864378 5.15104684034e-18
11.8523604932 5.20227693864e-18
11.8566345487 5.25350703695e-18
11.8609086042 5.30473713525e-18
11.8651826596 5.35596723356e-18
11.8694567151 5.40719733187e-18
11.8737307706 5.45842743017e-18
11.878004826 5.50965752848e-18
11.8822788815 5.56088762678e-18
11.886552937 5.61211772509e-18
11.8908269924 5.66334782339e-18
11.8951010479 5.7145779217e-18
11.8993751034 5.76580802e-18
11.9036491588 5.81703811831e-18
11.9079232143 5.86826821661e-18
11.9121972697 5.91949831492e-18
11.9164713252 5.97072841323e-18
11.9207453807 6.02195851153e-18
11.9250194361 6.07318860984e-18
11.9292934916 6.12441870814e-18
11.9335675471 6.17564880645e-18
11.9378416025 6.22687890475e-18
11.942115658 6.27810900306e-18
11.9463897135 6.32933910136e-18
11.9506637689 6.38056919967e-18
11.9549378244 6.43179929797e-18
11.9592118799 6.48302939628e-18
11.9634859353 6.53425949458e-18
11.9677599908 6.58548959289e-18
11.9720340463 6.6367196912e-18
11.9763081017 6.6879497895e-18
11.9805821572 6.73917988781e-18
11.9848562127 6.79040998611e-18
11.9891302681 6.84164008442e-18
11.9934043236 6.89287018272e-18
11.9976783791 6.94410028103e-18
12.0019524345 6.99533037933e-18
12.00622649 7.01353970555e-18
12.0105005455 7.02843732864e-18
12.0147746009 7.04333495173e-18
12.0190486564 7.05823257481e-18
12.0233227119 7.0731301979e-18
12.0275967673 7.08802782098e-18
12.0318708228 7.10292544407e-18
12.0361448782 7.11782306715e-18
12.0404189337 7.13272069024e-18
12.0446929892 7.14761831333e-18
12.0489670446 7.16251593641e-18
12.0532411001 7.1774135595e-18
12.0575151556 7.19231118258e-18
12.061789211 7.20720880567e-18
12.0660632665 7.22210642875e-18
12.070337322 7.23700405184e-18
12.0746113774 7.25190167493e-18
12.0788854329 7.26679929801e-18
12.0831594884 7.2816969211e-18
12.0874335438 7.29659454418e-18
12.0917075993 7.31149216727e-18
12.0959816548 7.32638979035e-18
12.1002557102 7.34128741344e-18
12.1045297657 7.35618503653e-18
12.1088038212 7.37108265961e-18
12.1130778766 7.3859802827e-18
12.1173519321 7.40087790578e-18
12.1216259876 7.41577552887e-18
12.125900043 7.43067315195e-18
12.1301740985 7.44557077504e-18
12.134448154 7.46046839812e-18
12.1387222094 7.47536602121e-18
12.1429962649 7.4902636443e-18
12.1472703204 7.50516126738e-18
12.1515443758 7.52005889047e-18
12.1558184313 7.53495651355e-18
12.1600924868 7.54985413664e-18
12.1643665422 7.56475175972e-18
