19.330199279 1.48195654415e-19
19.3323848178 1.48188779667e-19
19.3345703567 1.48181904918e-19
19.3367558956 1.48175030169e-19
19.3389414344 1.48168155421e-19
19.3411269733 1.48161280672e-19
19.3433125121 1.48154405924e-19
19.345498051 1.48147531175e-19
19.3476835899 1.48140656426e-19
19.3498691287 1.48133781678e-19
19.3520546676 1.48126906929e-19
19.3542402064 1.48120032181e-19
19.3564257453 1.48113157432e-19
19.3586112842 1.48106282683e-19
19.360796823 1.48099407935e-19
19.3629823619 1.48092533186e-19
19.3651679007 1.48085658438e-19
19.3673534396 1.48078783689e-19
19.3695389785 1.48071908941e-19
19.3717245173 1.48065034192e-19
19.3739100562 1.48058159443e-19
19.3760955951 1.48051284695e-19
19.3782811339 1.48044409946e-19
19.3804666728 1.48037535198e-19
19.3826522116 1.48030660449e-19
19.3848377505 1.480237857e-19
19.3870232894 1.48016910952e-19
19.3892088282 1.48010036203e-19
19.3913943671 1.48003161455e-19
19.3935799059 1.47996286706e-19
19.3957654448 1.47989411957e-19
19.3979509837 1.47982537209e-19
19.4001365225 1.4797566246e-19
19.4023220614 1.47968787712e-19
19.4045076003 1.47961912963e-19
19.4066931391 1.47955038215e-19
19.408878678 1.47948163466e-19
19.4110642168 1.47941288717e-19
19.4132497557 1.47934413969e-19
19.4154352946 1.4792753922e-19
19.4176208334 1.47920664472e-19
19.4198063723 1.47913789723e-19
19.4219919111 1.47906914974e-19
19.42417745 1.47900040226e-19
19.4263629889 1.47893165477e-19
19.4285485277 1.47886290729e-19
19.4307340666 1.4787941598e-19
19.4329196054 1.47872541231e-19
19.4351051443 1.47865666483e-19
19.4372906832 1.47858791734e-19
19.439476222 1.47851916986e-19
19.4416617609 1.47845042237e-19
19.4438472998 1.47838167488e-19
19.4460328386 1.4783129274e-19
19.4482183775 1.47824417991e-19
19.4504039163 1.47817543243e-19
19.4525894552 1.47810668494e-19
19.4547749941 1.47803793746e-19
19.4569605329 1.47796918997e-19
19.4591460718 1.47790044248e-19
19.4613316106 1.477831695e-19
19.4635171495 1.47776294751e-19
19.4657026884 1.47769420003e-19
19.4678882272 1.47762545254e-19
19.4700737661 1.47755670505e-19
19.472259305 1.47748795757e-19
19.4744448438 1.47741921008e-19
19.4766303827 1.4773504626e-19
19.4788159215 1.47728171511e-19
19.4810014604 1.47721296762e-19
19.4831869993 1.47714422014e-19
19.4853725381 1.47707547265e-19
19.487558077 1.47700672517e-19
19.4897436158 1.47693797768e-19
19.4919291547 1.4768692302e-19
19.4941146936 1.47680048271e-19
19.4963002324 1.47673173522e-19
19.4984857713 1.47666298774e-19
19.5006713102 1.47659424025e-19
19.502856849 1.47652549277e-19
19.5050423879 1.47645674528e-19
19.5072279267 1.47638799779e-19
19.5094134656 1.47631925031e-19
19.5115990045 1.47625050282e-19
19.5137845433 1.47618175534e-19
19.5159700822 1.47611300785e-19
19.518155621 1.47604426036e-19
19.5203411599 1.47597551288e-19
19.5225266988 1.47590676539e-19
19.5247122376 1.47583801791e-19
19.5268977765 1.47576927042e-19
19.5290833153 1.47570052294e-19
19.5312688542 1.47563177545e-19
19.5334543931 1.47556302796e-19
19.5356399319 1.47549428048e-19
19.5378254708 1.47542553299e-19
19.5400110097 1.47535678551e-19
19.5421965485 1.47528803802e-19
19.5443820874 1.47521929053e-19
19.5465676262 1.47515054305e-19
19.5487531651 1.47508179556e-19
19.550938704 1.47501304808e-19
19.5531242428 1.47494430059e-19
19.5553097817 1.4748755531e-19
19.5574953205 1.47480680562e-19
19.5596808594 1.47473805813e-19
19.5618663983 1.47466931065e-19
19.5640519371 1.47460056316e-19
19.566237476 1.47453181568e-19
19.5684230149 1.47446306819e-19
19.5706085537 1.4743943207e-19
19.5727940926 1.47432557322e-19
19.5749796314 1.47425682573e-19
19.5771651703 1.47418807825e-19
19.5793507092 1.47411933076e-19
19.581536248 1.47405058327e-19
19.5837217869 1.47398183579e-19
19.5859073257 1.4739130883e-19
19.5880928646 1.47384434082e-19
19.5902784035 1.47377559333e-19
19.5924639423 1.47370684584e-19
19.5946494812 1.47363809836e-19
19.59683502 1.47356935087e-19
19.5990205589 1.47350060339e-19
19.6012060978 1.4734318559e-19
19.6033916366 1.47336310842e-19
19.6055771755 1.47329436093e-19
19.6077627144 1.47322561344e-19
19.6099482532 1.47315686596e-19
19.6121337921 1.47308811847e-19
19.6143193309 1.47301937099e-19
19.6165048698 1.4729506235e-19
19.6186904087 1.47288187601e-19
19.6208759475 1.47281312853e-19
19.6230614864 1.47274438104e-19
19.6252470252 1.47267563356e-19
19.6274325641 1.47260688607e-19
19.629618103 1.47253813858e-19
19.6318036418 1.4724693911e-19
19.6339891807 1.47240064361e-19
19.6361747196 1.47233189613e-19
19.6383602584 1.47226314864e-19
19.6405457973 1.47219440116e-19
19.6427313361 1.47212565367e-19
19.644916875 1.47205690618e-19
19.6471024139 1.4719881587e-19
19.6492879527 1.47191941121e-19
19.6514734916 1.47185066373e-19
19.6536590304 1.47178191624e-19
19.6558445693 1.47171316875e-19
19.6580301082 1.47164442127e-19
19.660215647 1.47157567378e-19
19.6624011859 1.4715069263e-19
19.6645867248 1.47143817881e-19
19.6667722636 1.47136943132e-19
19.6689578025 1.47130068384e-19
19.6711433413 1.47123193635e-19
19.6733288802 1.47116318887e-19
19.6755144191 1.47109444138e-19
19.6776999579 1.47102569389e-19
19.6798854968 1.47095694641e-19
19.6820710356 1.47088819892e-19
19.6842565745 1.47081945144e-19
19.6864421134 1.47075070395e-19
19.6886276522 1.47068195647e-19
19.6908131911 1.47061320898e-19
19.6929987299 1.47054446149e-19
19.6951842688 1.47047571401e-19
19.6973698077 1.47040696652e-19
19.6995553465 1.47033821904e-19
19.7017408854 1.47026947155e-19
19.7039264243 1.47020072406e-19
19.7061119631 1.47013197658e-19
19.708297502 1.47006322909e-19
19.7104830408 1.46999448161e-19
19.7126685797 1.46992573412e-19
19.7148541186 1.46985698663e-19
19.7170396574 1.46978823915e-19
19.7192251963 1.46971949166e-19
19.7214107351 1.46965074418e-19
19.723596274 1.46958199669e-19
19.7257818129 1.46951324921e-19
19.7279673517 1.46944450172e-19
19.7301528906 1.46937575423e-19
19.7323384295 1.46930700675e-19
19.7345239683 1.46923825926e-19
19.7367095072 1.46916951178e-19
19.738895046 1.46910076429e-19
19.7410805849 1.4690320168e-19
19.7432661238 1.46896326932e-19
19.7454516626 1.46889452183e-19
19.7476372015 1.46882577435e-19
19.7498227403 1.46875702686e-19
19.7520082792 1.46868827937e-19
19.7541938181 1.46861953189e-19
19.7563793569 1.4685507844e-19
19.7585648958 1.46848203692e-19
19.7607504346 1.46841328943e-19
19.7629359735 1.46834454195e-19
19.7651215124 1.46827579446e-19
19.7673070512 1.46820704697e-19
19.7694925901 1.46813829949e-19
19.771678129 1.468069552e-19
19.7738636678 1.46800080452e-19
19.7760492067 1.46793205703e-19
19.7782347455 1.46786330954e-19
19.7804202844 1.46779456206e-19
19.7826058233 1.46772581457e-19
19.7847913621 1.46765706709e-19
19.786976901 1.4675883196e-19
19.7891624398 1.46751957211e-19
19.7913479787 1.46745082463e-19
19.7935335176 1.46738207714e-19
19.7957190564 1.46731332966e-19
19.7979045953 1.46724458217e-19
19.8000901342 1.46717583469e-19
19.802275673 1.4671070872e-19
19.8044612119 1.46703833971e-19
19.8066467507 1.46696959223e-19
19.8088322896 1.46690084474e-19
19.8110178285 1.46683209726e-19
19.8132033673 1.46676334977e-19
19.8153889062 1.46669460228e-19
19.817574445 1.4666258548e-19
19.8197599839 1.46655710731e-19
19.8219455228 1.46648835983e-19
19.8241310616 1.46641961234e-19
19.8263166005 1.46635086485e-19
19.8285021394 1.46628211737e-19
19.8306876782 1.46621336988e-19
19.8328732171 1.4661446224e-19
19.8350587559 1.46607587491e-19
19.8372442948 1.46600712743e-19
19.8394298337 1.46593837994e-19
19.8416153725 1.46586963245e-19
19.8438009114 1.46580088497e-19
19.8459864502 1.46573213748e-19
19.8481719891 1.46566339e-19
19.850357528 1.46559464251e-19
19.8525430668 1.46552589502e-19
19.8547286057 1.46545714754e-19
19.8569141445 1.46538840005e-19
19.8590996834 1.46531965257e-19
19.8612852223 1.46525090508e-19
19.8634707611 1.46518215759e-19
19.8656563 1.46511341011e-19
19.8678418389 1.46504466262e-19
19.8700273777 1.46497591514e-19
19.8722129166 1.46490716765e-19
19.8743984554 1.46483842017e-19
19.8765839943 1.46476967268e-19
19.8787695332 1.46470092519e-19
19.880955072 1.46463217771e-19
19.8831406109 1.46456343022e-19
19.8853261497 1.46449468274e-19
19.8875116886 1.46442593525e-19
19.8896972275 1.46435718776e-19
19.8918827663 1.46428844028e-19
19.8940683052 1.46421969279e-19
19.8962538441 1.46415094531e-19
19.8984393829 1.46408219782e-19
19.9006249218 1.46401345033e-19
19.9028104606 1.46394470285e-19
19.9049959995 1.46387595536e-19
19.9071815384 1.46380720788e-19
19.9093670772 1.46373846039e-19
19.9115526161 1.46366971291e-19
19.9137381549 1.46360096542e-19
19.9159236938 1.46353221793e-19
19.9181092327 1.46346347045e-19
19.9202947715 1.46339472296e-19
19.9224803104 1.46332597548e-19
19.9246658492 1.46325722799e-19
19.9268513881 1.4631884805e-19
19.929036927 1.46311973302e-19
19.9312224658 1.46305098553e-19
19.9334080047 1.46298223805e-19
19.9355935436 1.46291349056e-19
19.9377790824 1.46284474307e-19
19.9399646213 1.46277599559e-19
19.9421501601 1.4627072481e-19
19.944335699 1.46263850062e-19
19.9465212379 1.46256975313e-19
19.9487067767 1.46250100564e-19
19.9508923156 1.46243225816e-19
19.9530778544 1.46236351067e-19
19.9552633933 1.46229476319e-19
19.9574489322 1.4622260157e-19
19.959634471 1.46215726822e-19
19.9618200099 1.46208852073e-19
19.9640055488 1.46201977324e-19
19.9661910876 1.46195102576e-19
19.9683766265 1.46188227827e-19
19.9705621653 1.46181353079e-19
19.9727477042 1.4617447833e-19
19.9749332431 1.46167603581e-19
19.9771187819 1.46160728833e-19
19.9793043208 1.46153854084e-19
19.9814898596 1.46146979336e-19
19.9836753985 1.46140104587e-19
19.9858609374 1.46133229838e-19
19.9880464762 1.4612635509e-19
19.9902320151 1.46119480341e-19
19.992417554 1.46112605593e-19
19.9946030928 1.46105730844e-19
19.9967886317 1.46098856096e-19
19.9989741705 1.46091981347e-19
20.0011597094 1.46085106598e-19
20.0033452483 1.4607823185e-19
20.0055307871 1.46071357101e-19
20.007716326 1.46064482353e-19
20.0099018648 1.46057607604e-19
20.0120874037 1.46050732855e-19
20.0142729426 1.46043858107e-19
20.0164584814 1.46036983358e-19
20.0186440203 1.4603010861e-19
20.0208295591 1.46023233861e-19
20.023015098 1.46016359112e-19
20.0252006369 1.46009484364e-19
20.0273861757 1.46002609615e-19
20.0295717146 1.45995734867e-19
20.0317572535 1.45988860118e-19
20.0339427923 1.4598198537e-19
20.0361283312 1.45975110621e-19
20.03831387 1.45968235872e-19
20.0404994089 1.45961361124e-19
20.0426849478 1.45954486375e-19
20.0448704866 1.45947611627e-19
20.0470560255 1.45940736878e-19
20.0492415643 1.45933862129e-19
20.0514271032 1.45926987381e-19
20.0536126421 1.45920112632e-19
20.0557981809 1.45913237884e-19
20.0579837198 1.45906363135e-19
20.0601692587 1.45899488386e-19
20.0623547975 1.45892613638e-19
20.0645403364 1.45885738889e-19
20.0667258752 1.45878864141e-19
20.0689114141 1.45871989392e-19
20.071096953 1.45865114644e-19
20.0732824918 1.45858239895e-19
20.0754680307 1.45851365146e-19
20.0776535695 1.45844490398e-19
20.0798391084 1.45837615649e-19
20.0820246473 1.45830740901e-19
20.0842101861 1.45823866152e-19
20.086395725 1.45816991403e-19
20.0885812638 1.45810116655e-19
20.0907668027 1.45803241906e-19
20.0929523416 1.45796367158e-19
20.0951378804 1.45789492409e-19
20.0973234193 1.4578261766e-19
20.0995089582 1.45775742912e-19
20.101694497 1.45768868163e-19
20.1038800359 1.45761993415e-19
20.1060655747 1.45755118666e-19
20.1082511136 1.45748243918e-19
20.1104366525 1.45741369169e-19
20.1126221913 1.4573449442e-19
20.1148077302 1.45727619672e-19
20.116993269 1.45720744923e-19
20.1191788079 1.45713870175e-19
20.1213643468 1.45706995426e-19
20.1235498856 1.45700120677e-19
20.1257354245 1.45693245929e-19
20.1279209634 1.4568637118e-19
20.1301065022 1.45679496432e-19
20.1322920411 1.45672621683e-19
20.1344775799 1.45665746934e-19
20.1366631188 1.45658872186e-19
20.1388486577 1.45651997437e-19
20.1410341965 1.45645122689e-19
20.1432197354 1.4563824794e-19
20.1454052742 1.45631373192e-19
20.1475908131 1.45624498443e-19
20.149776352 1.45617623694e-19
20.1519618908 1.45610748946e-19
20.1541474297 1.45603874197e-19
20.1563329686 1.45596999449e-19
20.1585185074 1.455901247e-19
20.1607040463 1.45583249951e-19
20.1628895851 1.45576375203e-19
20.165075124 1.45569500454e-19
20.1672606629 1.45562625706e-19
20.1694462017 1.45555750957e-19
20.1716317406 1.45548876208e-19
20.1738172794 1.4554200146e-19
20.1760028183 1.45535126711e-19
20.1781883572 1.45528251963e-19
20.180373896 1.45521377214e-19
20.1825594349 1.45514502465e-19
20.1847449737 1.45507627717e-19
20.1869305126 1.45500752968e-19
20.1891160515 1.4549387822e-19
20.1913015903 1.45487003471e-19
20.1934871292 1.45480128723e-19
20.1956726681 1.45473253974e-19
20.1978582069 1.45466379225e-19
20.2000437458 1.45459504477e-19
20.2022292846 1.45452629728e-19
20.2044148235 1.4544575498e-19
20.2066003624 1.45438880231e-19
20.2087859012 1.45432005482e-19
20.2109714401 1.45425130734e-19
20.2131569789 1.45418255985e-19
20.2153425178 1.45411381237e-19
20.2175280567 1.45404506488e-19
20.2197135955 1.45397631739e-19
20.2218991344 1.45390756991e-19
20.2240846733 1.45383882242e-19
20.2262702121 1.45377007494e-19
20.228455751 1.45370132745e-19
20.2306412898 1.45363257997e-19
20.2328268287 1.45356383248e-19
20.2350123676 1.45349508499e-19
20.2371979064 1.45342633751e-19
20.2393834453 1.45335759002e-19
20.2415689841 1.45328884254e-19
20.243754523 1.45322009505e-19
20.2459400619 1.45315134756e-19
20.2481256007 1.45308260008e-19
20.2503111396 1.45301385259e-19
20.2524966784 1.45294510511e-19
20.2546822173 1.45287635762e-19
20.2568677562 1.45280761013e-19
20.259053295 1.45273886265e-19
20.2612388339 1.45267011516e-19
20.2634243728 1.45260136768e-19
20.2656099116 1.45253262019e-19
20.2677954505 1.45246387271e-19
20.2699809893 1.45239512522e-19
20.2721665282 1.45232637773e-19
20.2743520671 1.45225763025e-19
20.2765376059 1.45218888276e-19
20.2787231448 1.45212013528e-19
20.2809086836 1.45205138779e-19
20.2830942225 1.4519826403e-19
20.2852797614 1.45191389282e-19
20.2874653002 1.45184514533e-19
20.2896508391 1.45177639785e-19
20.291836378 1.45170765036e-19
20.2940219168 1.45163890287e-19
20.2962074557 1.45157015539e-19
20.2983929945 1.4515014079e-19
20.3005785334 1.45143266042e-19
20.3027640723 1.45136391293e-19
20.3049496111 1.45129516545e-19
20.30713515 1.45122641796e-19
20.3093206888 1.45115767047e-19
20.3115062277 1.45108892299e-19
20.3136917666 1.4510201755e-19
20.3158773054 1.45095142802e-19
20.3180628443 1.45088268053e-19
20.3202483832 1.45081393304e-19
20.322433922 1.45074518556e-19
20.3246194609 1.45067643807e-19
20.3268049997 1.45060769059e-19
20.3289905386 1.4505389431e-19
20.3311760775 1.45047019561e-19
20.3333616163 1.45040144813e-19
20.3355471552 1.45033270064e-19
20.337732694 1.45026395316e-19
20.3399182329 1.45019520567e-19
20.3421037718 1.45012645819e-19
20.3442893106 1.4500577107e-19
20.3464748495 1.44998896321e-19
20.3486603883 1.44992021573e-19
20.3508459272 1.44985146824e-19
20.3530314661 1.44978272076e-19
20.3552170049 1.44971397327e-19
20.3574025438 1.44964522578e-19
20.3595880827 1.4495764783e-19
20.3617736215 1.44950773081e-19
20.3639591604 1.44943898333e-19
20.3661446992 1.44937023584e-19
20.3683302381 1.44930148835e-19
20.370515777 1.44923274087e-19
20.3727013158 1.44916399338e-19
20.3748868547 1.4490952459e-19
20.3770723935 1.44902649841e-19
20.3792579324 1.44895775093e-19
20.3814434713 1.44888900344e-19
20.3836290101 1.44882025595e-19
20.385814549 1.44875150847e-19
20.3880000879 1.44868276098e-19
20.3901856267 1.4486140135e-19
20.3923711656 1.44854526601e-19
20.3945567044 1.44847651852e-19
20.3967422433 1.44840777104e-19
20.3989277822 1.44833902355e-19
20.401113321 1.44827027607e-19
20.4032988599 1.44820152858e-19
20.4054843987 1.44813278109e-19
20.4076699376 1.44806403361e-19
20.4098554765 1.44799528612e-19
20.4120410153 1.44792653864e-19
20.4142265542 1.44785779115e-19
20.416412093 1.44778904366e-19
20.4185976319 1.44772029618e-19
20.4207831708 1.44765154869e-19
20.4229687096 1.44758280121e-19
20.4251542485 1.44751405372e-19
20.4273397874 1.44744530624e-19
20.4295253262 1.44737655875e-19
20.4317108651 1.44730781126e-19
20.4338964039 1.44723906378e-19
20.4360819428 1.44717031629e-19
20.4382674817 1.44710156881e-19
20.4404530205 1.44703282132e-19
20.4426385594 1.44696407383e-19
20.4448240982 1.44689532635e-19
20.4470096371 1.44682657886e-19
20.449195176 1.44675783138e-19
20.4513807148 1.44668908389e-19
20.4535662537 1.4466203364e-19
20.4557517926 1.44655158892e-19
20.4579373314 1.44648284143e-19
20.4601228703 1.44641409395e-19
20.4623084091 1.44634534646e-19
20.464493948 1.44627659898e-19
20.4666794869 1.44620785149e-19
20.4688650257 1.446139104e-19
20.4710505646 1.44607035652e-19
20.4732361034 1.44600160903e-19
20.4754216423 1.44593286155e-19
20.4776071812 1.44586411406e-19
20.47979272 1.44579536657e-19
20.4819782589 1.44572661909e-19
20.4841637978 1.4456578716e-19
20.4863493366 1.44558912412e-19
20.4885348755 1.44552037663e-19
20.4907204143 1.44545162914e-19
20.4929059532 1.44538288166e-19
20.4950914921 1.44531413417e-19
20.4972770309 1.44524538669e-19
20.4994625698 1.4451766392e-19
20.5016481086 1.44510789172e-19
20.5038336475 1.44503914423e-19
20.5060191864 1.44497039674e-19
20.5082047252 1.44490164926e-19
20.5103902641 1.44483290177e-19
20.5125758029 1.44476415429e-19
20.5147613418 1.4446954068e-19
20.5169468807 1.44462665931e-19
20.5191324195 1.44455791183e-19
20.5213179584 1.44448916434e-19
20.5235034973 1.44442041686e-19
20.5256890361 1.44435166937e-19
20.527874575 1.44428292188e-19
20.5300601138 1.4442141744e-19
20.5322456527 1.44414542691e-19
20.5344311916 1.44407667943e-19
20.5366167304 1.44400793194e-19
20.5388022693 1.44393918446e-19
20.5409878081 1.44387043697e-19
20.543173347 1.44380168948e-19
20.5453588859 1.443732942e-19
20.5475444247 1.44366419451e-19
20.5497299636 1.44359544703e-19
20.5519155025 1.44352669954e-19
20.5541010413 1.44345795205e-19
20.5562865802 1.44338920457e-19
20.558472119 1.44332045708e-19
20.5606576579 1.4432517096e-19
20.5628431968 1.44318296211e-19
20.5650287356 1.44311421462e-19
20.5672142745 1.44304546714e-19
20.5693998133 1.44297671965e-19
20.5715853522 1.44290797217e-19
20.5737708911 1.44283922468e-19
20.5759564299 1.4427704772e-19
20.5781419688 1.44270172971e-19
20.5803275076 1.44263298222e-19
20.5825130465 1.44256423474e-19
20.5846985854 1.44249548725e-19
20.5868841242 1.44242673977e-19
20.5890696631 1.44235799228e-19
20.591255202 1.44228924479e-19
20.5934407408 1.44222049731e-19
20.5956262797 1.44215174982e-19
20.5978118185 1.44208300234e-19
20.5999973574 1.44201425485e-19
20.6021828963 1.44194550736e-19
20.6043684351 1.44187675988e-19
20.606553974 1.44180801239e-19
20.6087395128 1.44173926491e-19
20.6109250517 1.44167051742e-19
20.6131105906 1.44160176994e-19
20.6152961294 1.44153302245e-19
20.6174816683 1.44146427496e-19
20.6196672072 1.44139552748e-19
20.621852746 1.44132677999e-19
20.6240382849 1.44125803251e-19
20.6262238237 1.44118928502e-19
20.6284093626 1.44112053753e-19
20.6305949015 1.44105179005e-19
20.6327804403 1.44098304256e-19
20.6349659792 1.44091429508e-19
20.637151518 1.44084554759e-19
20.6393370569 1.4407768001e-19
20.6415225958 1.44070805262e-19
20.6437081346 1.44063930513e-19
20.6458936735 1.44057055765e-19
20.6480792124 1.44050181016e-19
20.6502647512 1.44043306267e-19
20.6524502901 1.44036431519e-19
20.6546358289 1.4402955677e-19
20.6568213678 1.44022682022e-19
20.6590069067 1.44015807273e-19
20.6611924455 1.44008932525e-19
20.6633779844 1.44002057776e-19
20.6655635232 1.43962131184e-19
20.6677490621 1.43908085084e-19
20.669934601 1.43854038984e-19
20.6721201398 1.43799992883e-19
20.6743056787 1.43745946783e-19
20.6764912175 1.43691900682e-19
20.6786767564 1.43637854582e-19
20.6808622953 1.43583808481e-19
20.6830478341 1.43529762381e-19
20.685233373 1.4347571628e-19
20.6874189119 1.4342167018e-19
20.6896044507 1.4336762408e-19
20.6917899896 1.43313577979e-19
20.6939755284 1.43259531879e-19
20.6961610673 1.43205485778e-19
20.6983466062 1.43151439678e-19
20.700532145 1.43097393577e-19
20.7027176839 1.43043347477e-19
20.7049032227 1.42989301376e-19
20.7070887616 1.42935255276e-19
20.7092743005 1.42881209176e-19
20.7114598393 1.42827163075e-19
20.7136453782 1.42773116975e-19
20.7158309171 1.42719070874e-19
20.7180164559 1.42665024774e-19
20.7202019948 1.42610978673e-19
20.7223875336 1.42556932573e-19
20.7245730725 1.42502886472e-19
20.7267586114 1.42448840372e-19
20.7289441502 1.42394794272e-19
20.7311296891 1.42340748171e-19
20.7333152279 1.42286702071e-19
20.7355007668 1.4223265597e-19
20.7376863057 1.4217860987e-19
20.7398718445 1.42124563769e-19
20.7420573834 1.42070517669e-19
20.7442429222 1.42016471568e-19
20.7464284611 1.41962425468e-19
20.748614 1.41908379368e-19
20.7507995388 1.41854333267e-19
20.7529850777 1.41800287167e-19
20.7551706166 1.41746241066e-19
20.7573561554 1.41692194966e-19
20.7595416943 1.41638148865e-19
20.7617272331 1.41584102765e-19
20.763912772 1.41530056664e-19
20.7660983109 1.41476010564e-19
20.7682838497 1.41421964464e-19
20.7704693886 1.41367918363e-19
20.7726549274 1.41313872263e-19
20.7748404663 1.41259826162e-19
20.7770260052 1.41205780062e-19
20.779211544 1.41151733961e-19
20.7813970829 1.41097687861e-19
20.7835826218 1.4104364176e-19
20.7857681606 1.4098959566e-19
20.7879536995 1.4093554956e-19
20.7901392383 1.40881503459e-19
20.7923247772 1.40827457359e-19
20.7945103161 1.40773411258e-19
20.7966958549 1.40719365158e-19
20.7988813938 1.40665319057e-19
20.8010669326 1.40611272957e-19
20.8032524715 1.40557226856e-19
20.8054380104 1.40503180756e-19
20.8076235492 1.40449134656e-19
20.8098090881 1.40395088555e-19
20.811994627 1.40341042455e-19
20.8141801658 1.40286996354e-19
20.8163657047 1.40232950254e-19
20.8185512435 1.40178904153e-19
20.8207367824 1.40124858053e-19
20.8229223213 1.40070811952e-19
20.8251078601 1.40016765852e-19
20.827293399 1.39962719752e-19
20.8294789378 1.39908673651e-19
20.8316644767 1.39854627551e-19
20.8338500156 1.3980058145e-19
20.8360355544 1.3974653535e-19
20.8382210933 1.39692489249e-19
20.8404066321 1.39638443149e-19
20.842592171 1.39584397048e-19
20.8447777099 1.39530350948e-19
20.8469632487 1.39476304848e-19
20.8491487876 1.39422258747e-19
20.8513343265 1.39368212647e-19
20.8535198653 1.39314166546e-19
20.8557054042 1.39260120446e-19
20.857890943 1.39206074345e-19
20.8600764819 1.39152028245e-19
20.8622620208 1.39097982144e-19
20.8644475596 1.39043936044e-19
20.8666330985 1.38989889944e-19
20.8688186373 1.38935843843e-19
20.8710041762 1.38881797743e-19
20.8731897151 1.38827751642e-19
20.8753752539 1.38773705542e-19
20.8775607928 1.38719659441e-19
20.8797463317 1.38665613341e-19
20.8819318705 1.3861156724e-19
20.8841174094 1.3855752114e-19
