5.74366549742 5.4951973269354095e-24
5.74688689714 5.5350157858106275e-24
5.75010829685 5.5748342446858456e-24
5.75332969657 5.614652703561064e-24
5.75655109628 5.654471162436282e-24
5.759772496 5.6942896213115e-24
5.76299389571 5.734108080186718e-24
5.76621529543 5.773926539061936e-24
5.76943669514 5.800262148031848e-24
5.77265809485 5.824171099208325e-24
5.77587949457 5.848080050384803e-24
5.77910089428 5.87198900156128e-24
5.782322294 5.895897952737757e-24
5.78554369371 5.919806903914234e-24
5.78876509343 5.943715855090711e-24
5.79198649314 5.9676248062671885e-24
5.79520789286 5.989712496675235e-24
5.79842929257 6.00984605765431e-24
5.80165069229 6.029979618633385e-24
5.804872092 6.05011317961246e-24
5.80809349171 6.070246740591535e-24
5.81131489143 6.0903803015706095e-24
5.81453629114 6.110513862549685e-24
5.81775769086 6.130647423528759e-24
5.82097909057 6.1510012401716715e-24
5.82420049029 6.17681293022291e-24
5.82742189 6.202624620274149e-24
5.83064328972 6.228436310325387e-24
5.83386468943 6.254248000376626e-24
5.83708608915 6.280059690427864e-24
5.84030748886 6.305871380479103e-24
5.84352888857 6.3316830705303416e-24
5.84675028829 6.357494760581581e-24
5.849971688 6.389173101722748e-24
5.85319308772 6.4263648497436536e-24
5.85641448743 6.4635565977645595e-24
5.85963588715 6.5007483457854654e-24
5.86285728686 6.5379400938063714e-24
5.86607868658 6.575131841827277e-24
5.86930008629 6.612323589848183e-24
5.87252148601 6.649515337869089e-24
5.87574288572 6.686707085889995e-24
5.87896428543 6.686851965600846e-24
5.88218568515 6.683398132868951e-24
5.88540708486 6.679944300137057e-24
5.88862848458 6.676490467405163e-24
5.89184988429 6.673036634673268e-24
5.89507128401 6.669582801941374e-24
5.89829268372 6.66612896920948e-24
5.90151408344 6.662675136477585e-24
5.90473548315 6.654600793269892e-24
5.90795688286 6.630653128403725e-24
5.91117828258 6.6067054635375576e-24
5.91439968229 6.58275779867139e-24
5.91762108201 6.558810133805222e-24
5.92084248172 6.534862468939055e-24
5.92406388144 6.510914804072887e-24
5.92728528115 6.486967139206719e-24
5.93050668087 6.463019474340552e-24
5.93372808058 6.4438147928453655e-24
5.9369494803 6.4302607403496845e-24
5.94017088001 6.4167066878540034e-24
5.94339227972 6.403152635358322e-24
5.94661367944 6.3895985828626406e-24
5.94983507915 6.3760445303669596e-24
5.95305647887 6.3624904778712785e-24
5.95627787858 6.348936425375597e-24
5.9594992783 6.335382372879916e-24
5.96272067801 6.33e-24
5.96594207773 6.33e-24
5.96916347744 6.33e-24
5.97238487716 6.33e-24
5.97560627687 6.33e-24
5.97882767658 6.33e-24
5.9820490763 6.33e-24
5.98527047601 6.33e-24
5.98849187573 6.33e-24
5.99171327544 6.33e-24
5.99493467516 6.33e-24
5.99815607487 6.33e-24
6.00137747459 6.33e-24
6.0045988743 6.33e-24
6.00782027402 6.33e-24
6.01104167373 6.33e-24
6.01426307344 6.33e-24
6.01748447316 6.33e-24
6.02070587287 6.341203149743617e-24
6.02392727259 6.358758898636164e-24
6.0271486723 6.376314647528712e-24
6.03037007202 6.393870396421259e-24
6.03359147173 6.4114261453138055e-24
6.03681287145 6.428981894206353e-24
6.04003427116 6.4465376430989e-24
6.04325567088 6.464093391991448e-24
6.04647707059 6.4816491408839946e-24
6.0496984703 6.507661323709602e-24
6.05291987002 6.5413453516211525e-24
6.05614126973 6.575029379532703e-24
6.05936266945 6.608713407444253e-24
6.06258406916 6.642397435355803e-24
6.06580546888 6.676081463267354e-24
6.06902686859 6.709765491178903e-24
6.07224826831 6.743449519090454e-24
6.07546966802 6.777133547002004e-24
6.07869106774 6.804492144798878e-24
6.08191246745 6.818479894548457e-24
6.08513386716 6.832467644298036e-24
6.08835526688 6.846455394047617e-24
6.09157666659 6.860443143797196e-24
6.09479806631 6.874430893546776e-24
6.09801946602 6.888418643296355e-24
6.10124086574 6.902406393045936e-24
6.10446226545 6.916394142795515e-24
6.10768366517 6.93e-24
6.11090506488 6.93e-24
6.11412646459 6.93e-24
6.11734786431 6.93e-24
6.12056926402 6.93e-24
6.12379066374 6.93e-24
6.12701206345 6.93e-24
6.13023346317 6.93e-24
6.13345486288 6.93e-24
6.1366762626 6.93e-24
6.13989766231 7.476980203380481e-24
6.14311906203 8.329721995347973e-24
6.14634046174 9.182463787315466e-24
6.14956186145 1.0035205579282958e-23
6.15278326117 1.0417395111885424e-23
6.15600466088 1.0247851486238603e-23
6.1592260606 1.0061628936008656e-23
6.16244746031 9.196664714734638e-24
6.16566886003 1.1646438778297425e-23
6.16889025974 1.0928367917125707e-23
6.17211165946 1.414503522480217e-23
6.17533305917 8.873699364439678e-24
6.17855445889 1.2924498422140853e-23
6.1817758586 9.327310301848348e-24
6.18499725831 6.411326994068772e-24
6.18821865803 2.2297630265182994e-23
6.19144005774 1.2510526269478675e-23
6.19466145746 1.3478905920236393e-23
6.19788285717 1.3534114395605512e-23
6.20110425689 1.49329158372309e-23
6.2043256566 1.833381632660287e-23
6.20754705632 1.0108230586640554e-23
6.21076845603 1.4022919099273153e-23
6.21398985575 1.1513166897451751e-23
6.21721125546 1.2236426535144606e-23
6.22043265517 1.346549204985636e-23
6.22365405489 1.4902202508068994e-23
6.2268754546 1.5798239715528116e-23
6.23009685432 1.945444604039332e-23
6.23331825403 2.0925095881986522e-23
6.23653965375 1.4e-23
6.23976105346 2.940422282604232e-23
6.24298245318 1.0160962552727561e-23
6.24620385289 3.044827049074011e-23
6.24942525261 2.4443006799349288e-23
6.25264665232 2.5571955388254015e-23
6.25586805203 9.569391939094975e-24
6.25908945175 6.305423635132633e-23
6.26231085146 1.0036534569195157e-23
6.26553225118 2.209735507768959e-23
6.26875365089 1.2024926014933476e-23
6.27197505061 1.472641584460384e-23
6.27519645032 1.0578512349137968e-22
6.27841785004 2.600254301552248e-22
6.28163924975 2.55866705065131e-22
6.28486064947 2.5672291501043246e-23
6.28808204918 3.154381131123892e-23
6.29130344889 1.6041929611647972e-23
6.29452484861 2.7103088720711814e-23
6.29774624832 1.1522038373059123e-23
6.30096764804 5.875008892521217e-23
6.30418904775 1.6976763172947783e-23
6.30741044747 2.0262954341249864e-23
6.31063184718 9.523553955078179e-23
6.3138532469 2.2380096747382246e-23
6.31707464661 7.695925654281555e-23
6.32029604633 1.0050492610049474e-22
6.32351744604 8.388610850797444e-23
6.32673884575 1.8598100736988683e-23
6.32996024547 2.1271703143296736e-23
6.33318164518 7.704802064368994e-23
6.3364030449 2.4342602122092155e-23
6.33962444461 1.0071719901748922e-22
6.34284584433 2.5243124120822876e-23
6.34606724404 2.734721602718381e-23
6.34928864376 6.88281864011456e-22
6.35251004347 2.6908942538882135e-23
6.35573144318 3.6922851892583895e-23
6.3589528429 9.507628088017077e-23
6.36217424261 8.209116028890739e-23
6.36539564233 1.0077722336062233e-21
6.36861704204 3.104664592873744e-23
6.37183844176 2.83421687895458e-23
6.37505984147 1.7263946050610068e-22
6.37828124119 2.0878979022692225e-23
6.3815026409 2.7975216383098016e-23
6.38472404062 8.093236091287717e-23
6.38794544033 3.369969598792851e-23
6.39116684004 3.376219913001804e-23
6.39438823976 2.712023087050362e-23
6.39760963947 2.1465402148278302e-23
6.40083103919 2.2210999000048443e-22
6.4040524389 2.4081410520896586e-23
6.40727383862 2.6155744443231354e-22
6.41049523833 4.3129028430079897e-23
6.41371663805 2.1298069808835833e-22
6.41693803776 4.474454702914504e-23
6.42015943748 1.132995506893444e-21
6.42338083719 7.5389061974029e-23
6.4266022369 5.339910559271086e-22
6.42982363662 1.2677573547663256e-21
6.43304503633 2.958276247202284e-22
6.43626643605 4.703717574000974e-22
6.43948783576 1.4085404414078912e-21
6.44270923548 1.3656756453302503e-21
6.44593063519 5.308324235174371e-22
6.44915203491 6.235931980731782e-23
6.45237343462 5.500651343552899e-23
6.45559483434 4.733055821299891e-22
6.45881623405 1.5261135004529678e-22
6.46203763376 2.8742592764283004e-23
6.46525903348 3.3592574256236774e-22
6.46848043319 3.2415355022660906e-23
6.47170183291 5.509452139544484e-23
6.47492323262 6.202909284004132e-23
6.47814463234 4.131160082359611e-23
6.48136603205 1.8653671632165391e-22
6.48458743177 5.292102574996948e-23
6.48780883148 9.608325242363593e-22
6.4910302312 1.2205723307560432e-22
6.49425163091 3.951169394682478e-22
6.49747303062 3.1208448224210334e-22
6.50069443034 1.9427821235816063e-22
6.50391583005 2.312671870325201e-21
6.50713722977 8.324475569278496e-21
6.51035862948 4.653002563704685e-21
6.5135800292 9.72361259999521e-21
6.51680142891 6.102638602984544e-21
6.52002282863 7.4380985434415765e-22
6.52324422834 1.900469552764682e-22
6.52646562806 4.762371442121921e-23
6.52968702777 5.815602757237504e-23
6.53290842748 1.8192727132436422e-21
6.5361298272 3.5639007129633845e-23
6.53935122691 5.977769920215324e-23
6.54257262663 1.4472365386365831e-22
6.54579402634 5.2233611837945396e-23
6.54901542606 5.360427549300053e-21
6.55223682577 7.203197243245273e-23
6.55545822549 1.0813523741782856e-21
6.5586796252 2.749452056159338e-22
6.56190102491 4.232257601396013e-21
6.56512242463 7.443640460173848e-22
6.56834382434 3.415617173333341e-21
6.57156522406 7.21631652414482e-22
6.57478662377 6.746478631897968e-22
6.57800802349 1.6435289379393067e-21
6.5812294232 1.3438137317883312e-21
6.58445082292 1.0355673162613983e-20
6.58767222263 9.854710423703254e-22
6.59089362235 1.217792816715926e-22
6.59411502206 7.918064170797836e-23
6.59733642177 2.2090696862934444e-21
6.60055782149 7.805686143786546e-23
6.6037792212 1.1339748059682903e-22
6.60700062092 2.741333433463488e-21
6.61022202063 1.2926397551600085e-22
6.61344342035 6.692695221100672e-22
6.61666482006 1.0424098903172837e-21
6.61988621978 3.4073869572276607e-22
6.62310761949 3.8457617729364945e-22
6.62632901921 9.072582450895915e-22
6.62955041892 6.362519973658023e-22
6.63277181863 4.079753757249731e-21
6.63599321835 7.894232222624989e-22
6.63921461806 4.7553113270192505e-21
6.64243601778 4.9949534302639933e-20
6.64565741749 2.197346325063793e-20
6.64887881721 5.43146094021908e-20
6.65210021692 3.230634569963176e-20
6.65532161664 4.014936701524e-22
6.65854301635 6.4026557949448874e-21
6.66176441607 1.445261729821822e-22
6.66498581578 4.1713429261089934e-22
6.66820721549 1.1008215039870878e-21
6.67142861521 2.838837231829439e-22
6.67465001492 8.586851903991954e-21
6.67787141464 6.4168735368673465e-22
6.68109281435 1.4263323985317596e-21
6.68431421407 7.662549133298749e-22
6.68753561378 1.002559112392757e-21
6.6907570135 1.1121562488573863e-21
6.69397841321 8.271106724478872e-21
6.69719981293 9.66820997690572e-22
6.70042121264 5.438058095533855e-20
6.70364261235 1.158015526358626e-20
6.70686401207 5.44226977190611e-21
6.71008541178 1.4775401875761252e-20
6.7133068115 2.876032841281992e-20
6.71652821121 3.2025648575858726e-21
6.71974961093 1.9052217680020313e-21
6.72297101064 2.3700486012369644e-21
6.72619241036 3.8737109679441174e-22
6.72941381007 5.2651623849702e-22
6.73263520979 8.078368938784633e-21
6.7358566095 1.476523163068972e-21
6.73907800921 3.789985087369029e-21
6.74229940893 2.606783802178496e-21
6.74552080864 2.5728020215972557e-20
6.74874220836 7.371846954099155e-22
6.75196360807 2.352811932349649e-20
6.75518500779 2.3074123281452016e-21
6.7584064075 4.436972757204649e-21
6.76162780722 8.64398727652792e-20
6.76484920693 6.099402912993703e-20
6.76807060665 1.6254933180272883e-19
6.77129200636 1.454227882109053e-20
6.77451340607 1.284951201823488e-21
6.77773480579 2.4754317107840483e-21
6.7809562055 2.366161355144944e-21
6.78417760522 3.664822262323673e-20
6.78739900493 1.0072166608300831e-21
6.79062040465 1.5604698110077834e-20
6.79384180436 9.764990026992803e-22
6.79706320408 3.015263365663676e-20
6.80028460379 1.6518276490606096e-21
6.8035060035 6.348300206451695e-20
6.80672740322 3.17278098804324e-21
6.80994880293 2.0868216331126792e-20
6.81317020265 6.335911894389816e-21
6.81639160236 4.786756729234766e-21
6.81961300208 1.4546587107531506e-20
6.82283440179 2.437207983433253e-20
6.82605580151 1.3988794158262953e-20
6.82927720122 2.939074247544214e-21
6.83249860094 2.1022608097437277e-21
6.83572000065 3.2765324990696187e-21
6.83894140036 7.656084127502252e-20
6.84216280008 1.089184476677198e-20
6.84538419979 4.576639296999779e-21
6.84860559951 8.272065491830878e-21
6.85182699922 8.820700286882914e-21
6.85504839894 3.8474495957146304e-21
6.85826979865 2.131479575190274e-19
6.86149119837 1.8151756861308882e-19
6.86471259808 1.2255771041010156e-20
6.8679339978 1.1763700108892683e-20
6.87115539751 2.122008496389336e-19
6.87437679722 9.276984860974243e-21
6.87759819694 6.481590723670615e-20
6.88081959665 1.1588181658197206e-19
6.88404099637 4.118476181045747e-21
6.88726239608 5.60784603897649e-21
6.8904837958 2.2069804465410327e-21
6.89370519551 2.1622300307429713e-20
6.89692659523 4.8223408465249426e-21
6.90014799494 9.051796134139778e-20
6.90336939466 7.669620399564047e-20
6.90659079437 5.031030377343533e-21
6.90981219408 7.075548783379216e-20
6.9130335938 6.929525216246863e-20
6.91625499351 1.652297950084672e-19
6.91947639323 1.9637140920890898e-21
6.92269779294 1.75535649452948e-21
6.92591919266 1.5469988969697557e-21
6.92914059237 2.1077473422919494e-21
6.93236199209 2.8345572431543793e-21
6.9355833918 3.56136714401681e-21
6.93880479152 4.288177044879239e-21
6.94202619123 5.038366469086112e-21
6.94524759094 9.172566368640765e-21
6.94846899066 1.3306766268195421e-20
6.95169039037 1.7440966167750074e-20
6.95491179009 1.717232428498448e-20
6.9581331898 9.750772424745782e-21
6.96135458952 2.3292205645070828e-21
6.96457598923 2.5349149152911285e-21
6.96779738895 3.083422595915258e-21
6.97101878866 3.631930276539387e-21
6.97424018838 6.217379688197039e-21
6.97746158809 1.3321224003041642e-20
6.9806829878 2.0425068317886242e-20
6.98390438752 2.7528912632730844e-20
6.98712578723 1.6132996358271963e-20
6.99034718695 3.834448966083282e-21
6.99356858666 3.4260678670075956e-21
6.99678998638 3.0176867679317954e-21
7.00001138609 1.799900576112756e-18
7.00323278581 1.1449261874066247e-18
7.00645418552 4.899517987004936e-19
7.00967558523 2.3469418165330345e-20
7.01289698495 3.7453708982355355e-21
7.01611838466 1.469310258787277e-20
7.01933978438 2.5640834277510005e-20
7.02256118409 2.3426340290697538e-20
7.02578258381 1.2503377224793422e-20
7.02900398352 3.1419682114739806e-21
7.03222538324 4.150290942681065e-21
7.03544678295 5.158613673888149e-21
7.03866818267 6.166936405094955e-21
7.04188958238 7.175259136302318e-21
7.04511098209 7.83720535184467e-21
7.04833238181 6.833455512842391e-21
7.05155378152 5.829705673840667e-21
7.05477518124 4.825955834838389e-21
7.05799658095 3.822205995836664e-21
7.06121798067 2.999672333259838e-21
7.06443938038 2.945552119023881e-21
7.0676607801 2.891431904787895e-21
7.07088217981 2.8373116905519388e-21
7.07410357953 1.740791403518475e-20
7.07732497924 5.059790120580616e-20
7.08054637895 8.378788837644588e-20
7.08376777867 1.169778755470673e-19
7.08698917838 1.50167862717707e-19
7.0902105781 1.8335784988833759e-19
7.09343197781 2.1654783705896816e-19
7.09665337753 2.4973782422959874e-19
7.09987477724 2.758037186383654e-19
7.10309617696 2.824848068293224e-19
7.10631757667 2.891658950202793e-19
7.10953897639 2.9584698321123623e-19
7.1127603761 3.025280714021932e-19
7.11598177581 3.092091595931501e-19
7.11920317553 3.158902477841071e-19
7.12242457524 3.22571335975064e-19
7.12564597496 3.2944228808720694e-19
7.12886737467 3.413224743278934e-19
7.13208877439 3.5320266056857986e-19
7.1353101741 3.650828468092663e-19
7.13853157382 3.769630330499528e-19
7.14175297353 3.8884321929063925e-19
7.14497437325 4.0072340553132566e-19
7.14819577296 4.126035917720121e-19
7.15141717267 4.244837780126986e-19
7.15463857239 4.36363964253385e-19
7.1578599721 4.482441504940715e-19
7.16108137182 4.541290867936818e-19
7.16430277153 4.3233611244734164e-19
7.16752417125 4.1806309431191247e-19
7.17074557096 4.262582543948505e-19
7.17396697068 4.344534144777886e-19
7.17718837039 4.426485745607267e-19
7.18040977011 4.508437346436647e-19
7.18363116982 4.590388947266028e-19
7.18685256953 4.672340548095408e-19
7.19007396925 4.754292148924789e-19
7.19329536896 4.836243749754169e-19
7.19651676868 4.91819535058355e-19
7.19973816839 5.00014695141293e-19
7.20295956811 5.082098552242311e-19
7.20618096782 5.164050153071692e-19
7.20940236754 5.250778479198694e-19
7.21262376725 5.347830119795784e-19
7.21584516697 5.444881760392875e-19
7.21906656668 5.541933400989965e-19
7.22228796639 5.638985041587055e-19
7.22550936611 5.736036682184146e-19
7.22873076582 5.833088322781236e-19
7.23195216554 5.930139963378326e-19
7.23517356525 6.027191603975417e-19
7.23839496497 6.124243244572507e-19
7.24161636468 6.221294885169597e-19
7.2448377644 6.318346525766688e-19
7.24805916411 6.415398166363778e-19
7.25128056382 6.742316288826546e-19
7.25450196354 7.251012612555113e-19
7.25772336325 7.322545621366804e-19
7.26094476297 7.394078630178497e-19
7.26416616268 7.465611638990189e-19
7.2673875624 7.537144647801882e-19
7.27060896211 7.608677656613593e-19
7.27383036183 7.680210665425266e-19
7.27705176154 7.751743674236977e-19
7.28027316126 7.823276683048651e-19
7.28349456097 7.894809691860362e-19
7.28671596068 7.966342700672035e-19
7.2899373604 8.037875709483747e-19
7.29315876011 8.10940871829542e-19
7.29638015983 8.243944980235351e-19
7.29960155954 8.379054842231484e-19
7.30282295926 8.514164704227692e-19
7.30604435897 8.649274566223825e-19
7.30926575869 8.784384428220034e-19
7.3124871584 8.919494290216166e-19
7.31570855812 9.054604152212375e-19
7.31892995783 9.189714014208509e-19
7.32215135754 9.324823876204716e-19
7.32537275726 9.45993373820085e-19
7.32859415697 9.595043600197057e-19
7.33181555669 9.73015346219319e-19
7.3350369564 9.865263324189398e-19
7.33825835612 1.0036100298931727e-18
7.34147975583 1.0231292037393992e-18
7.34470115555 1.0426483775856149e-18
7.34792255526 1.0621675514318414e-18
7.35114395498 1.0816867252780571e-18
7.35436535469 1.1012058991242836e-18
7.3575867544 1.1207250729704993e-18
7.36080815412 1.1402442468167258e-18
7.36402955383 1.1597634206629469e-18
7.36725095355 1.179282594509168e-18
7.37047235326 1.198801768355384e-18
7.37369375298 1.2183209422016102e-18
7.37691515269 1.2270527542482081e-18
7.38013655241 1.2207220326879881e-18
7.38335795212 1.2393201931445383e-18
7.38657935184 1.2579183536010987e-18
7.38980075155 1.2765165140576486e-18
7.39302215126 1.295114674514209e-18
7.39624355098 1.3137128349707591e-18
7.39946495069 1.3323109954273193e-18
7.40268635041 1.3509091558838694e-18
7.40590775012 1.3695073163404298e-18
7.40912914984 1.3881054767969797e-18
7.41235054955 1.4067036372535401e-18
7.41557194927 1.4253017977100903e-18
7.41879334898 1.4438999581666504e-18
7.4220147487 1.4624981186232006e-18
7.42523614841 1.4826410551869436e-18
7.42845754812 1.5038283713148958e-18
7.43167894784 1.52501568744286e-18
7.43490034755 1.5462030035708124e-18
7.43812174727 1.5673903196987766e-18
7.44134314698 1.588577635826729e-18
7.4445645467 1.6097649519546932e-18
7.44778594641 1.6309522680826455e-18
7.45100734613 1.6521395842106097e-18
7.45422874584 1.673326900338568e-18
7.45745014556 1.6945142164665262e-18
7.46067154527 1.7157015325944845e-18
7.46389294498 1.7368888487224426e-18
7.4671143447 1.7580761648504012e-18
7.47033574441 1.783804515196057e-18
7.47355714413 1.815378027155043e-18
7.47677854384 1.8469515391140283e-18
7.47999994356 1.878525051073014e-18
7.48322134327 1.910098563032e-18
7.48644274299 1.9416720749909854e-18
7.4896641427 1.9732455869499713e-18
7.49288554241 2.0048190989089567e-18
7.49610694213 2.0363926108679426e-18
7.49932834184 2.067966122826928e-18
7.50254974156 2.07780587291857e-18
7.50577114127 2.0742604485335134e-18
7.50899254099 2.070715024148457e-18
7.5122139407 2.091916852358393e-18
7.51543534042 2.119370405318976e-18
7.51865674013 2.1468239582795594e-18
7.52187813985 2.1742775112401426e-18
7.52509953956 2.201731064200726e-18
7.52832093927 2.2291846171613088e-18
7.53154233899 2.256638170121892e-18
7.5347637387 2.2840917230824753e-18
7.53798513842 2.3115452760430586e-18
7.54120653813 2.338998829003642e-18
7.54442793785 2.3664523819642324e-18
7.54764933756 2.3939059349248084e-18
7.55087073728 2.421359487885399e-18
7.55409213699 2.4488130408459745e-18
7.55731353671 2.47722018023429e-18
7.56053493642 2.5062831257823577e-18
7.56375633613 2.535346071330441e-18
7.56697773585 2.5644090168785082e-18
7.57019913556 2.593471962426592e-18
7.57342053528 2.622534907974659e-18
7.57664193499 2.651597853522735e-18
7.57986333471 2.68066079907081e-18
7.58308473442 2.7097237446188854e-18
7.58630613414 2.738786690166961e-18
