3.83222840852 1e-20
3.83453653971 1e-20
3.83684467089 1e-20
3.83915280207 1e-20
3.84146093326 1e-20
3.84376906444 1e-20
3.84607719563 1e-20
3.84838532681 1e-20
3.850693458 1e-20
3.85300158918 1e-20
3.85530972037 1e-20
3.85761785155 1e-20
3.85992598274 1e-20
3.86223411392 1e-20
3.8645422451 1e-20
3.86685037629 1e-20
3.86915850747 1e-20
3.87146663866 1e-20
3.87377476984 1e-20
3.87608290103 1e-20
3.87839103221 1e-20
3.8806991634 1e-20
3.88300729458 1e-20
3.88531542576 1e-20
3.88762355695 1e-20
3.88993168813 1e-20
3.89223981932 1e-20
3.8945479505 1e-20
3.89685608169 1e-20
3.89916421287 1e-20
3.90147234406 1e-20
3.90378047524 1e-20
3.90608860643 1e-20
3.90839673761 1e-20
3.91070486879 1e-20
3.91301299998 1e-20
3.91532113116 1e-20
3.91762926235 1e-20
3.91993739353 1e-20
3.92224552472 1e-20
3.9245536559 1e-20
3.92686178709 1e-20
3.92916991827 1e-20
3.93147804945 1e-20
3.93378618064 1e-20
3.93609431182 1e-20
3.93840244301 9.249301295859675e-20
3.94071057419 1.581900025350003e-16
3.94301870538 1e-20
3.94532683656 1e-20
3.94763496775 1e-20
3.94994309893 1e-20
3.95225123011 1e-20
3.9545593613 1e-20
3.95686749248 1e-20
3.95917562367 1e-20
3.96148375485 1e-20
3.96379188604 1e-20
3.96610001722 1e-20
3.96840814841 1e-20
3.97071627959 1e-20
3.97302441078 1e-20
3.97533254196 1e-20
3.97764067314 1e-20
3.97994880433 1e-20
3.98225693551 1e-20
3.9845650667 1e-20
3.98687319788 1e-20
3.98918132907 1e-20
3.99148946025 1e-20
3.99379759144 1e-20
3.99610572262 1e-20
3.9984138538 1e-20
4.00072198499 1e-20
4.00303011617 1e-20
4.00533824736 1e-20
4.00764637854 1e-20
4.00995450973 1e-20
4.01226264091 1e-20
4.0145707721 1e-20
4.01687890328 1e-20
4.01918703447 1e-20
4.02149516565 1e-20
4.02380329683 1e-20
4.02611142802 1e-20
4.0284195592 1e-20
4.03072769039 1e-20
4.03303582157 1e-20
4.03534395276 1e-20
4.03765208394 1e-20
4.03996021513 1e-20
4.04226834631 1e-20
4.04457647749 1e-20
4.04688460868 1e-20
4.04919273986 1e-20
4.05150087105 1e-20
4.05380900223 1e-20
4.05611713342 1e-20
4.0584252646 1e-20
4.06073339579 1e-20
4.06304152697 1e-20
4.06534965815 1e-20
4.06765778934 1e-20
4.06996592052 1e-20
4.07227405171 1e-20
4.07458218289 1e-20
4.07689031408 1e-20
4.07919844526 1e-20
4.08150657645 1e-20
4.08381470763 1e-20
4.08612283882 1e-20
4.08843097 1e-20
4.09073910118 1e-20
4.09304723237 1e-20
4.09535536355 1e-20
4.09766349474 1e-20
4.09997162592 1e-20
4.10227975711 1e-20
4.10458788829 1e-20
4.10689601948 1e-20
4.10920415066 1e-20
4.11151228184 1e-20
4.11382041303 1e-20
4.11612854421 1e-20
4.1184366754 1e-20
4.12074480658 1e-20
4.12305293777 1e-20
4.12536106895 1e-20
4.12766920014 1e-20
4.12997733132 1e-20
4.1322854625 1e-20
4.13459359369 1e-20
4.13690172487 1e-20
4.13920985606 1e-20
4.14151798724 1e-20
4.14382611843 1e-20
4.14613424961 1e-20
4.1484423808 1e-20
4.15075051198 1e-20
4.15305864317 1e-20
4.15536677435 1e-20
4.15767490553 1e-20
4.15998303672 1e-20
4.1622911679 1e-20
4.16459929909 1e-20
4.16690743027 1e-20
4.16921556146 1e-20
4.17152369264 1e-20
4.17383182383 1e-20
4.17613995501 1e-20
4.17844808619 1e-20
4.18075621738 1e-20
4.18306434856 1e-20
4.18537247975 1e-20
4.18768061093 1e-20
4.18998874212 1e-20
4.1922968733 1e-20
4.19460500449 1e-20
4.19691313567 1e-20
4.19922126686 1e-20
4.20152939804 1e-20
4.20383752922 1e-20
4.20614566041 1e-20
4.20845379159 1e-20
4.21076192278 1e-20
4.21307005396 1e-20
4.21537818515 1e-20
4.21768631633 1e-20
4.21999444752 1e-20
4.2223025787 1e-20
4.22461070988 1e-20
4.22691884107 1e-20
4.22922697225 1e-20
4.23153510344 1e-20
4.23384323462 1e-20
4.23615136581 1e-20
4.23845949699 1e-20
4.24076762818 1e-20
4.24307575936 1e-20
4.24538389054 1e-20
4.24769202173 1e-20
4.25000015291 1e-20
4.2523082841 1e-20
4.25461641528 1e-20
4.25692454647 1e-20
4.25923267765 1e-20
4.26154080884 1e-20
4.26384894002 1e-20
4.26615707121 1e-20
4.26846520239 1e-20
4.27077333357 1e-20
4.27308146476 1e-20
4.27538959594 1e-20
4.27769772713 1e-20
4.28000585831 1e-20
4.2823139895 1e-20
4.28462212068 1e-20
4.28693025187 1e-20
4.28923838305 1e-20
4.29154651423 1e-20
4.29385464542 1e-20
4.2961627766 1e-20
4.29847090779 1e-20
4.30077903897 1e-20
4.30308717016 1e-20
4.30539530134 1e-20
4.30770343253 1e-20
4.31001156371 1e-20
4.31231969489 1e-20
4.31462782608 1e-20
4.31693595726 1e-20
4.31924408845 1e-20
4.32155221963 1e-20
4.32386035082 1e-20
4.326168482 1e-20
4.32847661319 1e-20
4.33078474437 1e-20
4.33309287556 1e-20
4.33540100674 1e-20
4.33770913792 1e-20
4.34001726911 1e-20
4.34232540029 1e-20
4.34463353148 1e-20
4.34694166266 1e-20
4.34924979385 1e-20
4.35155792503 1e-20
4.35386605622 1e-20
4.3561741874 1e-20
4.35848231858 1e-20
4.36079044977 1e-20
4.36309858095 1e-20
4.36540671214 1e-20
4.36771484332 1e-20
4.37002297451 1e-20
4.37233110569 1e-20
4.37463923688 1e-20
4.37694736806 1e-20
4.37925549925 1e-20
4.38156363043 1e-20
4.38387176161 1e-20
4.3861798928 1e-20
4.38848802398 1e-20
4.39079615517 1e-20
4.39310428635 1e-20
4.39541241754 1e-20
4.39772054872 1e-20
4.40002867991 1e-20
4.40233681109 1e-20
4.40464494227 1e-20
4.40695307346 1e-20
4.40926120464 1e-20
4.41156933583 1e-20
4.41387746701 1e-20
4.4161855982 1e-20
4.41849372938 1e-20
4.42080186057 1e-20
4.42310999175 1e-20
4.42541812293 1e-20
4.42772625412 1e-20
4.4300343853 1e-20
4.43234251649 1e-20
4.43465064767 1e-20
4.43695877886 1e-20
4.43926691004 1e-20
4.44157504123 1e-20
4.44388317241 1e-20
4.4461913036 1e-20
4.44849943478 1e-20
4.45080756596 1e-20
4.45311569715 1e-20
4.45542382833 1e-20
4.45773195952 1e-20
4.4600400907 1e-20
4.46234822189 1e-20
4.46465635307 1e-20
4.46696448426 1e-20
4.46927261544 1e-20
4.47158074662 1e-20
4.47388887781 1e-20
4.47619700899 1e-20
4.47850514018 1e-20
4.48081327136 1e-20
4.48312140255 1e-20
4.48542953373 1e-20
4.48773766492 1e-20
4.4900457961 1e-20
4.49235392728 1e-20
4.49466205847 1e-20
4.49697018965 1e-20
4.49927832084 1e-20
4.50158645202 1e-20
4.50389458321 1e-20
4.50620271439 1e-20
4.50851084558 1e-20
4.51081897676 1e-20
4.51312710795 1e-20
4.51543523913 1e-20
4.51774337031 1e-20
4.5200515015 1e-20
4.52235963268 1e-20
4.52466776387 1e-20
4.52697589505 1e-20
4.52928402624 1e-20
4.53159215742 1e-20
4.53390028861 1e-20
4.53620841979 1e-20
4.53851655097 1e-20
4.54082468216 1e-20
4.54313281334 1e-20
4.54544094453 1e-20
4.54774907571 1e-20
4.5500572069 1e-20
4.55236533808 1e-20
4.55467346927 1e-20
4.55698160045 1e-20
4.55928973164 1e-20
4.56159786282 1e-20
4.563905994 1e-20
4.56621412519 1e-20
4.56852225637 1e-20
4.57083038756 1e-20
4.57313851874 1e-20
4.57544664993 1e-20
4.57775478111 1e-20
4.5800629123 1e-20
4.58237104348 1e-20
4.58467917466 1e-20
4.58698730585 1e-20
4.58929543703 1e-20
4.59160356822 1e-20
4.5939116994 1e-20
4.59621983059 1e-20
4.59852796177 1e-20
4.60083609296 1e-20
4.60314422414 1e-20
4.60545235532 1e-20
4.60776048651 1e-20
4.61006861769 1e-20
4.61237674888 1e-20
4.61468488006 1e-20
4.61699301125 1e-20
4.61930114243 1e-20
4.62160927362 1e-20
4.6239174048 1e-20
4.62622553599 1e-20
4.62853366717 1e-20
4.63084179835 1e-20
4.63314992954 1e-20
4.63545806072 1e-20
4.63776619191 1e-20
4.64007432309 1e-20
4.64238245428 1e-20
4.64469058546 1e-20
4.64699871665 1e-20
4.64930684783 1e-20
4.65161497901 1e-20
4.6539231102 1e-20
4.65623124138 1e-20
4.65853937257 1e-20
4.66084750375 1e-20
4.66315563494 1e-20
4.66546376612 1e-20
4.66777189731 1e-20
4.67008002849 1e-20
4.67238815967 1e-20
4.67469629086 1e-20
4.67700442204 1e-20
4.67931255323 1e-20
4.68162068441 1e-20
4.6839288156 1e-20
4.68623694678 1e-20
4.68854507797 1e-20
4.69085320915 1e-20
4.69316134034 1e-20
4.69546947152 1e-20
4.6977776027 1e-20
4.70008573389 1e-20
4.70239386507 1e-20
4.70470199626 1e-20
4.70701012744 1e-20
4.70931825863 1e-20
4.71162638981 1e-20
4.713934521 1e-20
4.71624265218 1e-20
4.71855078336 1e-20
4.72085891455 1e-20
4.72316704573 1e-20
4.72547517692 1e-20
4.7277833081 1e-20
4.73009143929 1e-20
4.73239957047 1e-20
4.73470770166 1e-20
4.73701583284 1e-20
4.73932396403 1e-20
4.74163209521 1e-20
4.74394022639 1e-20
4.74624835758 1e-20
4.74855648876 1e-20
4.75086461995 1e-20
4.75317275113 1e-20
4.75548088232 1e-20
4.7577890135 1e-20
4.76009714469 1e-20
4.76240527587 1e-20
4.76471340705 1e-20
4.76702153824 1e-20
4.76932966942 1e-20
4.77163780061 1e-20
4.77394593179 1e-20
4.77625406298 1e-20
4.77856219416 1e-20
4.78087032535 1e-20
4.78317845653 1e-20
4.78548658771 1e-20
4.7877947189 1e-20
4.79010285008 1e-20
4.79241098127 1e-20
4.79471911245 1e-20
4.79702724364 1e-20
4.79933537482 1e-20
4.80164350601 1e-20
4.80395163719 1e-20
4.80625976838 1e-20
4.80856789956 1e-20
4.81087603074 1e-20
4.81318416193 1e-20
4.81549229311 1e-20
4.8178004243 1e-20
4.82010855548 1e-20
4.82241668667 1e-20
4.82472481785 1e-20
4.82703294904 1e-20
4.82934108022 1e-20
4.8316492114 1e-20
4.83395734259 1e-20
4.83626547377 1e-20
4.83857360496 1e-20
4.84088173614 1e-20
4.84318986733 1e-20
4.84549799851 1e-20
4.8478061297 1e-20
4.85011426088 1e-20
4.85242239206 1e-20
4.85473052325 1e-20
4.85703865443 1e-20
4.85934678562 1e-20
4.8616549168 1e-20
4.86396304799 1e-20
4.86627117917 1e-20
4.86857931036 1e-20
4.87088744154 1e-20
4.87319557273 1e-20
4.87550370391 1e-20
4.87781183509 1e-20
4.88011996628 1e-20
4.88242809746 1e-20
4.88473622865 1e-20
4.88704435983 1e-20
4.88935249102 1e-20
4.8916606222 1e-20
4.89396875339 1e-20
4.89627688457 1e-20
4.89858501575 1e-20
4.90089314694 1e-20
4.90320127812 1e-20
4.90550940931 1e-20
4.90781754049 1e-20
4.91012567168 1e-20
4.91243380286 1e-20
4.91474193405 1e-20
4.91705006523 1e-20
4.91935819642 1e-20
4.9216663276 1e-20
4.92397445878 1e-20
4.92628258997 1e-20
4.92859072115 1e-20
4.93089885234 1e-20
4.93320698352 1e-20
4.93551511471 1e-20
4.93782324589 1e-20
4.94013137708 1e-20
4.94243950826 1e-20
4.94474763944 1e-20
4.94705577063 1e-20
4.94936390181 1e-20
4.951672033 1e-20
4.95398016418 1e-20
4.95628829537 1e-20
4.95859642655 1e-20
4.96090455774 1e-20
4.96321268892 1e-20
4.9655208201 1e-20
4.96782895129 1e-20
4.97013708247 1e-20
4.97244521366 1e-20
4.97475334484 1e-20
4.97706147603 1e-20
4.97936960721 1e-20
4.9816777384 1e-20
4.98398586958 1e-20
4.98629400077 1e-20
4.98860213195 1e-20
4.99091026313 1e-20
4.99321839432 1e-20
4.9955265255 1e-20
4.99783465669 1e-20
5.00014278787 1e-20
5.00245091906 1e-20
5.00475905024 1e-20
5.00706718143 1e-20
5.00937531261 1e-20
5.01168344379 1e-20
5.01399157498 1e-20
5.01629970616 1e-20
5.01860783735 1e-20
5.02091596853 1e-20
5.02322409972 1e-20
5.0255322309 1e-20
5.02784036209 1e-20
5.03014849327 1e-20
5.03245662446 1e-20
5.03476475564 1e-20
5.03707288682 1e-20
5.03938101801 1e-20
5.04168914919 1e-20
5.04399728038 1e-20
5.04630541156 1e-20
5.04861354275 1e-20
5.05092167393 1e-20
5.05322980512 1e-20
5.0555379363 1e-20
5.05784606748 1e-20
5.06015419867 1e-20
5.06246232985 1e-20
5.06477046104 1e-20
5.06707859222 1e-20
5.06938672341 1e-20
5.07169485459 1e-20
5.07400298578 1e-20
5.07631111696 1e-20
5.07861924814 1e-20
5.08092737933 1e-20
5.08323551051 1e-20
5.0855436417 1e-20
5.08785177288 1e-20
5.09015990407 1e-20
5.09246803525 1e-20
5.09477616644 1e-20
5.09708429762 1e-20
5.09939242881 1e-20
5.10170055999 1e-20
5.10400869117 1e-20
5.10631682236 1e-20
5.10862495354 1e-20
5.11093308473 1e-20
5.11324121591 1e-20
5.1155493471 1e-20
5.11785747828 1e-20
5.12016560947 1e-20
5.12247374065 1e-20
5.12478187183 1e-20
5.12709000302 1e-20
5.1293981342 1e-20
5.13170626539 1e-20
5.13401439657 1e-20
5.13632252776 1e-20
5.13863065894 1e-20
5.14093879013 1e-20
5.14324692131 1e-20
5.14555505249 1e-20
5.14786318368 1e-20
5.15017131486 1e-20
5.15247944605 1e-20
5.15478757723 1e-20
5.15709570842 1e-20
5.1594038396 1e-20
5.16171197079 1e-20
5.16402010197 1e-20
5.16632823316 1e-20
5.16863636434 1e-20
5.17094449552 1e-20
5.17325262671 1e-20
5.17556075789 1e-20
5.17786888908 1e-20
5.18017702026 1e-20
5.18248515145 1e-20
5.18479328263 1e-20
5.18710141382 1e-20
5.189409545 1e-20
5.19171767618 1e-20
5.19402580737 1e-20
5.19633393855 1e-20
5.19864206974 1e-20
5.20095020092 1e-20
5.20325833211 1e-20
5.20556646329 1e-20
5.20787459448 1e-20
5.21018272566 1e-20
5.21249085685 1e-20
5.21479898803 1e-20
5.21710711921 1e-20
5.2194152504 1e-20
5.22172338158 1e-20
5.22403151277 1e-20
5.22633964395 1e-20
5.22864777514 1e-20
5.23095590632 1e-20
5.23326403751 1e-20
5.23557216869 1e-20
5.23788029987 1e-20
5.24018843106 1e-20
5.24249656224 1e-20
5.24480469343 1e-20
5.24711282461 1e-20
5.2494209558 1e-20
5.25172908698 1e-20
5.25403721817 1e-20
5.25634534935 1e-20
5.25865348053 1e-20
5.26096161172 1e-20
5.2632697429 1e-20
5.26557787409 1e-20
5.26788600527 1e-20
5.27019413646 1e-20
5.27250226764 1e-20
5.27481039883 1e-20
5.27711853001 1e-20
5.2794266612 1e-20
5.28173479238 1e-20
5.28404292356 1e-20
5.28635105475 1e-20
5.28865918593 1e-20
5.29096731712 1e-20
5.2932754483 1e-20
5.29558357949 1e-20
5.29789171067 1e-20
5.30019984186 1e-20
5.30250797304 1e-20
5.30481610422 1e-20
5.30712423541 1e-20
5.30943236659 1e-20
5.31174049778 1e-20
5.31404862896 1e-20
5.31635676015 1e-20
5.31866489133 1e-20
5.32097302252 1e-20
5.3232811537 1e-20
5.32558928488 1e-20
5.32789741607 1e-20
5.33020554725 1e-20
5.33251367844 1e-20
5.33482180962 1e-20
5.33712994081 1e-20
5.33943807199 1e-20
5.34174620318 1e-20
5.34405433436 1e-20
5.34636246555 1e-20
5.34867059673 1e-20
5.35097872791 1e-20
5.3532868591 1e-20
5.35559499028 1e-20
5.35790312147 1e-20
5.36021125265 1e-20
5.36251938384 1e-20
5.36482751502 1e-20
5.36713564621 1e-20
5.36944377739 1e-20
5.37175190857 1e-20
5.37406003976 1e-20
5.37636817094 1e-20
5.37867630213 1e-20
5.38098443331 1e-20
5.3832925645 1e-20
5.38560069568 1e-20
5.38790882687 1e-20
5.39021695805 1e-20
5.39252508924 1e-20
5.39483322042 1e-20
5.3971413516 1e-20
5.39944948279 1e-20
5.40175761397 1e-20
5.40406574516 1e-20
5.40637387634 1e-20
5.40868200753 1e-20
5.41099013871 1e-20
5.4132982699 1e-20
5.41560640108 1e-20
5.41791453226 1e-20
5.42022266345 1e-20
5.42253079463 1e-20
5.42483892582 1e-20
5.427147057 1e-20
5.42945518819 1e-20
5.43176331937 1e-20
5.43407145056 1e-20
5.43637958174 1e-20
5.43868771292 1e-20
5.44099584411 1e-20
5.44330397529 1e-20
5.44561210648 1e-20
5.44792023766 1e-20
5.45022836885 1e-20
5.45253650003 1e-20
5.45484463122 1e-20
5.4571527624 1e-20
5.45946089359 1e-20
5.46176902477 1e-20
5.46407715595 1e-20
5.46638528714 1e-20
5.46869341832 1e-20
5.47100154951 1e-20
5.47330968069 1e-20
5.47561781188 1e-20
5.47792594306 1e-20
5.48023407425 1e-20
5.48254220543 1e-20
5.48485033661 1e-20
5.4871584678 1e-20
5.48946659898 1e-20
5.49177473017 1e-20
5.49408286135 1e-20
5.49639099254 1e-20
5.49869912372 1e-20
5.50100725491 1e-20
5.50331538609 1e-20
5.50562351727 1e-20
5.50793164846 1e-20
5.51023977964 1e-20
5.51254791083 1e-20
5.51485604201 1e-20
5.5171641732 1e-20
5.51947230438 1e-20
5.52178043557 1e-20
5.52408856675 1e-20
5.52639669794 1e-20
5.52870482912 1e-20
5.5310129603 1e-20
5.53332109149 1e-20
5.53562922267 1e-20
5.53793735386 1e-20
5.54024548504 1e-20
5.54255361623 1e-20
5.54486174741 1e-20
5.5471698786 1e-20
5.54947800978 1e-20
5.55178614096 1e-20
5.55409427215 1e-20
5.55640240333 1e-20
5.55871053452 1e-20
5.5610186657 1e-20
5.56332679689 1e-20
5.56563492807 1e-20
5.56794305926 1e-20
5.57025119044 1e-20
5.57255932163 1e-20
5.57486745281 1e-20
5.57717558399 1e-20
5.57948371518 1e-20
5.58179184636 1e-20
5.58409997755 1e-20
5.58640810873 1e-20
5.58871623992 1e-20
5.5910243711 1e-20
5.59333250229 1e-20
5.59564063347 1e-20
5.59794876465 1e-20
5.60025689584 1e-20
5.60256502702 1e-20
5.60487315821 1e-20
5.60718128939 1e-20
5.60948942058 1e-20
5.61179755176 1e-20
5.61410568295 1e-20
5.61641381413 1e-20
5.61872194531 1e-20
5.6210300765 1e-20
5.62333820768 1e-20
5.62564633887 1e-20
5.62795447005 1e-20
5.63026260124 1e-20
5.63257073242 1e-20
5.63487886361 1e-20
5.63718699479 1e-20
5.63949512598 1e-20
5.64180325716 1e-20
5.64411138834 1e-20
5.64641951953 1e-20
5.64872765071 1e-20
5.6510357819 1e-20
5.65334391308 1e-20
5.65565204427 1e-20
5.65796017545 1e-20
5.66026830664 1e-20
5.66257643782 1e-20
5.664884569 1e-20
5.66719270019 1e-20
5.66950083137 1e-20
5.67180896256 1e-20
5.67411709374 1e-20
5.67642522493 1e-20
5.67873335611 1e-20
5.6810414873 1e-20
5.68334961848 1e-20
5.68565774966 1e-20
5.68796588085 1e-20
5.69027401203 1e-20
5.69258214322 1e-20
5.6948902744 1e-20
5.69719840559 1e-20
5.69950653677 1e-20
5.70181466796 1e-20
5.70412279914 1e-20
5.70643093033 1e-20
5.70873906151 1e-20
5.71104719269 1e-20
5.71335532388 1e-20
5.71566345506 1e-20
5.71797158625 1e-20
5.72027971743 1e-20
5.72258784862 1e-20
5.7248959798 1e-20
5.72720411099 1e-20
5.72951224217 1e-20
5.73182037335 1e-20
5.73412850454 1e-20
5.73643663572 1e-20
5.73874476691 1e-20
5.74105289809 1e-20
5.74336102928 1e-20
5.74566916046 1e-20
5.74797729165 1e-20
5.75028542283 1e-20
5.75259355402 1e-20
5.7549016852 1e-20
5.75720981638 1e-20
5.75951794757 1e-20
5.76182607875 1e-20
5.76413420994 1e-20
5.76644234112 1e-20
5.76875047231 1.8054169751507555e-20
5.77105860349 2.7149918826346084e-20
5.77336673468 3.624566790117762e-20
5.77567486586 4.534141697601615e-20
5.77798299704 5.443716605084768e-20
5.78029112823 6.35329151256862e-20
5.78259925941 7.262866420052124e-20
5.7849073906 8.172441327535627e-20
5.78721552178 9.08201623501913e-20
5.78952365297 9.991591142502633e-20
5.79183178415 1.0901166049986138e-19
5.79413991534 1.181074095746964e-19
5.79644804652 1.2720315864953141e-19
5.7987561777 1.3629890772436645e-19
5.80106430889 1.4539465679920148e-19
5.80337244007 1.544904058740365e-19
5.80568057126 1.6358615494887154e-19
5.80798870244 1.7268190402370657e-19
5.81029683363 1.8177765309854512e-19
5.81260496481 1.9087340217337664e-19
5.814913096 1.9996915124821518e-19
5.81722122718 2.090649003230467e-19
5.81952935837 2.1816064939788525e-19
5.82183748955 2.2725639847271676e-19
5.82414562073 2.363521475475553e-19
5.82645375192 2.4544789662239034e-19
5.8287618831 2.5454364569722537e-19
5.83107001429 2.636393947720604e-19
5.83337814547 2.7273514384689544e-19
5.83568627666 2.8183089292173047e-19
5.83799440784 2.909266419965655e-19
5.84030253903 3.0002239107140053e-19
5.84261067021 3.0911814014623556e-19
5.84491880139 3.182138892210706e-19
5.84722693258 3.2730963829590563e-19
5.84953506376 3.3640538737074066e-19
5.85184319495 3.455011364455757e-19
5.85415132613 3.545968855204142e-19
5.85645945732 3.6369263459524575e-19
5.8587675885 3.7278838367008425e-19
5.86107571969 3.818841327449158e-19
5.86338385087 3.909798818197543e-19
5.86569198206 4.000756308945859e-19
5.86800011324 4.091713799694244e-19
5.87030824442 4.182671290442594e-19
5.87261637561 4.2736287811909444e-19
5.87492450679 4.364586271939295e-19
5.87723263798 4.455543762687646e-19
5.87954076916 4.546501253435996e-19
