16.0277131452 1.1293258952497799e-17
16.031424244 1.1494780514882548e-17
16.0351353427 1.169630207726749e-17
16.0388464415 1.1760917896888668e-17
16.0425575403 1.1822974533698054e-17
16.046268639 1.1885031170507377e-17
16.0499797378 1.1947087807316761e-17
16.0536908366 1.2009144444126146e-17
16.0574019353 1.207120108093547e-17
16.0611130341 1.2133257717744854e-17
16.0648241329 1.2195314354554179e-17
16.0685352316 1.2257370991363563e-17
16.0722463304 1.2319427628172888e-17
16.0759574292 1.2381484264982272e-17
16.0796685279 1.2443540901791655e-17
16.0833796267 1.2503990449759162e-17
16.0870907255 1.2548230232467736e-17
16.0908018242 1.2592470015176353e-17
16.094512923 1.2636709797884969e-17
16.0982240218 1.2680949580593543e-17
16.1019351205 1.272518936330216e-17
16.1056462193 1.2769429146010775e-17
16.1093573181 1.281366892871935e-17
16.1130684168 1.2857908711427923e-17
16.1167795156 1.290214849413654e-17
16.1204906144 1.2946388276845156e-17
16.1242017131 1.299062805955373e-17
16.1279128119 1.3034867842262347e-17
16.1316239107 1.3079107624970921e-17
16.1353350094 1.3123347407679537e-17
16.1390461082 1.3167587190388112e-17
16.142757207 1.3211826973096728e-17
16.1464683057 1.3256066755805345e-17
16.1501794045 1.3300306538513919e-17
16.1538905033 1.3344546321222534e-17
16.157601602 1.3388786103931151e-17
16.1613127008 1.3433025886639725e-17
16.1650237996 1.34772656693483e-17
16.1687348983 1.3576917489466077e-17
16.1724459971 1.3735147737845228e-17
16.1761570959 1.389337798622423e-17
16.1798681946 1.4051608234603377e-17
16.1835792934 1.420983848298253e-17
16.1872903922 1.436806873136153e-17
16.1910014909 1.4680152037760644e-17
16.1947125897 1.5031132913535422e-17
16.1984236885 1.5518449464914868e-17
16.2021347872 1.676206280363804e-17
16.205845886 1.9252348213415648e-17
16.2095569848 2.8249301431792064e-17
16.2132680835 5.7079898639646434e-18
16.2169791823 7.201634431270707e-18
16.2206902811 1.0433504838815003e-17
16.2244013798 1.1252012142346726e-17
16.2281124786 9.39161330826455e-18
16.2318235774 1.028556004058579e-17
16.2355346761 1.0752890902472937e-17
16.2392457749 1.106700224180982e-17
16.2429568737 1.1381113581146403e-17
16.2466679724 1.152273659765887e-17
16.2503790712 1.1653325021607525e-17
16.2540901699 1.1783913445556057e-17
16.2578012687 1.1914501869504589e-17
16.2615123675 1.2045090293453246e-17
16.2652234662 1.2175678717401902e-17
16.268934565 1.2303616466257732e-17
16.2726456638 1.2378972773456395e-17
16.2763567625 1.2454329080654986e-17
16.2800678613 1.252968538785365e-17
16.2837789601 1.2605041695052241e-17
16.2874900588 1.2680398002250905e-17
16.2912011576 1.275575430944957e-17
16.2949122564 1.283111061664816e-17
16.2986233551 1.2906466923846825e-17
16.3023344539 1.2981823231045489e-17
16.3060455527 1.305717953824408e-17
16.3097566514 1.3132535845442672e-17
16.3134677502 1.3207892152641334e-17
16.317178849 1.3283248459839998e-17
16.3208899477 1.350141707127434e-17
16.3246010465 1.3760407038558229e-17
16.3283121453 1.4019397005842117e-17
16.332023244 1.44088118368077e-17
16.3357343428 1.5148028336294567e-17
16.3394454416 1.6764670028983382e-17
16.3431565403 2.519538733624853e-17
16.3468676391 6.665038025713299e-18
16.3505787379 1.0465178292599163e-17
16.3542898366 9.594822652816962e-18
16.3580009354 1.0602244001769619e-17
16.3617120342 1.1147503771823793e-17
16.3654231329 1.1422343008380695e-17
16.3691342317 1.1697182244937599e-17
16.3728453305 1.1934904182142964e-17
16.3765564292 1.206810109192304e-17
16.380267528 1.2201298001702987e-17
16.3839786268 1.233449491148306e-17
16.3876897255 1.2467691821263008e-17
16.3914008243 1.2600888731043083e-17
16.3951119231 1.2734085640823159e-17
16.3988230218 1.2867282550603106e-17
16.4025341206 1.3000479460383054e-17
16.4062452194 1.3133676370163127e-17
16.4099563181 1.3266873279943203e-17
16.4136674169 1.3642146379938848e-17
16.4173785157 1.409755513479755e-17
16.4210896144 1.494874521018507e-17
16.4248007132 2.0948870037088453e-17
16.428511812 8.583658608022307e-18
16.4322229107 9.394208522829692e-18
16.4359340095 1.0453882494202297e-17
16.4396451083 1.1243833130225845e-17
16.443356207 1.1584260163271283e-17
16.4470673058 1.1872579916111145e-17
16.4507784046 1.2070741124561981e-17
16.4544895033 1.2268902333012627e-17
16.4582006021 1.2467063541463463e-17
16.4619117009 1.26652247499143e-17
16.4656227996 1.2863385958364947e-17
16.4693338984 1.3061547166815784e-17
16.4730449972 1.3404334272699147e-17
16.4767560959 1.420612396141132e-17
16.4804671947 1.9232722671437215e-17
16.4841782935 1.044633415912844e-17
16.4878893922 1.0080241608406309e-17
16.491600491 1.134064858484183e-17
16.4953115898 1.1904223083395094e-17
16.4990226885 1.2167002009519812e-17
16.5027337873 1.242978093564428e-17
16.5064448861 1.2692559861768749e-17
16.5101559848 1.2955338787893467e-17
16.5138670836 1.3281421252641411e-17
16.5175781824 1.5024407022521778e-17
16.5212892811 1.540435630117852e-17
16.5250003799 9.850738403411056e-18
16.5287114786 1.1487300371562106e-17
16.5324225774 1.2062734116608797e-17
16.5361336762 1.2567702426486494e-17
16.5398447749 1.2798146349596097e-17
16.5435558737 1.2794713510692873e-17
16.5472669725 1.2791280671789645e-17
16.5509780712 1.2787847832886421e-17
16.55468917 1.2784414993983193e-17
16.5584002688 1.278098215507997e-17
16.5621113675 1.2777549316176741e-17
16.5658224663 1.2774116477273514e-17
16.5695335651 1.277068363837029e-17
16.5732446638 1.2767250799467066e-17
16.5769557626 1.2763817960563838e-17
16.5806668614 1.2760385121660611e-17
16.5843779601 1.2756952282757386e-17
16.5880890589 1.2753519443854159e-17
16.5918001577 1.2750086604950931e-17
16.5955112564 1.2746653766047707e-17
16.5992223552 1.2743220927144482e-17
16.602933454 1.2739788088241255e-17
16.6066445527 1.2736355249338027e-17
16.6103556515 1.2732922410434804e-17
16.6140667503 1.2729489571531575e-17
16.617777849 1.2726056732628349e-17
16.6214889478 1.2722623893725124e-17
16.6252000466 1.27191910548219e-17
16.6289111453 1.2715758215918672e-17
16.6326222441 1.2712325377015445e-17
16.6363333429 1.270889253811222e-17
16.6400444416 1.2705459699208993e-17
16.6437555404 1.2702026860305765e-17
16.6474666392 1.2698594021402542e-17
16.6511777379 1.2695161182499316e-17
16.6548888367 1.269172834359609e-17
16.6585999355 1.2688295504692861e-17
16.6623110342 1.2684862665789638e-17
16.666022133 1.268142982688641e-17
16.6697332318 1.2677996987983181e-17
16.6734443305 1.2674564149079958e-17
16.6771554293 1.2671131310176733e-17
16.6808665281 1.2667698471273506e-17
16.6845776268 1.2664265632370278e-17
16.6882887256 1.2660832793467054e-17
16.6919998244 1.2657399954563826e-17
16.6957109231 1.2653967115660602e-17
16.6994220219 1.2650534276757374e-17
16.7031331207 1.264710143785415e-17
16.7068442194 1.2643668598950922e-17
16.7105553182 1.2640235760047696e-17
16.714266417 1.263680292114447e-17
16.7179775157 1.2633370082241244e-17
16.7216886145 1.2629937243338019e-17
16.7253997133 1.2626504404434792e-17
16.729110812 1.2623071565531567e-17
16.7328219108 1.261963872662834e-17
16.7365330096 1.2616205887725112e-17
16.7402441083 1.2612773048821889e-17
16.7439552071 1.2609340209918663e-17
16.7476663059 1.2605907371015437e-17
16.7513774046 1.2602474532112209e-17
16.7550885034 1.2599041693208985e-17
16.7587996022 1.2595608854305757e-17
16.7625107009 1.2592176015402533e-17
16.7662217997 1.2588743176499305e-17
16.7699328985 1.2585310337596081e-17
16.7736439972 1.2581877498692853e-17
16.777355096 1.2578444659789625e-17
16.7810661948 1.2575011820886401e-17
16.7847772935 1.2571578981983173e-17
16.7884883923 1.2568146143079946e-17
16.7921994911 1.2564713304176721e-17
16.7959105898 1.2561280465273495e-17
16.7996216886 1.255784762637027e-17
16.8033327873 1.2554414787467043e-17
16.8070438861 1.2550981948563818e-17
16.8107549849 1.2547549109660591e-17
16.8144660836 1.2544116270757363e-17
16.8181771824 1.2540683431854139e-17
16.8218882812 1.2537250592950914e-17
16.8255993799 1.2533817754047687e-17
16.8293104787 1.2530384915144459e-17
16.8330215775 1.2526952076241236e-17
16.8367326762 1.2523519237338007e-17
16.840443775 1.2520086398434784e-17
16.8441548738 1.2516653559531556e-17
16.8478659725 1.2513220720628332e-17
16.8515770713 1.2509787881725104e-17
16.8552881701 1.2506355042821877e-17
16.8589992688 1.2502922203918652e-17
16.8627103676 1.2499489365015425e-17
16.8664214664 1.24960565261122e-17
16.8701325651 1.2492623687208973e-17
16.8738436639 1.2489190848305748e-17
16.8775547627 1.2485758009402522e-17
16.8812658614 1.2482325170499293e-17
16.8849769602 1.247889233159607e-17
16.888688059 1.2475459492692845e-17
16.8923991577 1.2472026653789618e-17
16.8961102565 1.246859381488639e-17
16.8998213553 1.2465160975983166e-17
16.903532454 1.2461728137079938e-17
16.9072435528 1.245829529817671e-17
16.9109546516 1.2454862459273486e-17
16.9146657503 1.2451429620370261e-17
16.9183768491 1.2447996781467034e-17
16.9220879479 1.2444563942563806e-17
16.9257990466 1.2441131103660583e-17
16.9295101454 1.2437698264757354e-17
16.9332212442 1.2434265425854128e-17
16.9369323429 1.2430832586950903e-17
16.9406434417 1.2427399748047679e-17
16.9443545405 1.2423966909144451e-17
16.9480656392 1.2420534070241224e-17
16.951776738 1.2417101231337999e-17
16.9554878368 1.2413668392434772e-17
16.9591989355 1.2410235553531544e-17
16.9629100343 1.240680271462832e-17
16.9666211331 1.2403369875725095e-17
16.9703322318 1.2399937036821869e-17
16.9740433306 1.239650419791864e-17
16.9777544294 1.2393071359015417e-17
16.9814655281 1.2389638520112189e-17
16.9851766269 1.238620568120896e-17
16.9888877257 1.2382772842305737e-17
16.9925988244 1.2379340003402513e-17
16.9963099232 1.2375907164499285e-17
17.000021022 1.2372474325596057e-17
17.0037321207 1.2369041486692833e-17
17.0074432195 1.2365608647789605e-17
17.0111543183 1.2362175808886381e-17
17.014865417 1.2358742969983153e-17
17.0185765158 1.235531013107993e-17
17.0222876146 1.2351877292176701e-17
17.0259987133 1.2348444453273475e-17
17.0297098121 1.234501161437025e-17
17.0334209109 1.2341578775467023e-17
17.0371320096 1.2338145936563798e-17
17.0408431084 1.2334713097660571e-17
17.0445542072 1.2331280258757346e-17
17.0482653059 1.232784741985412e-17
17.0519764047 1.2324414580950891e-17
17.0556875035 1.2320981742047668e-17
17.0593986022 1.2317548903144442e-17
17.063109701 1.2314116064241216e-17
17.0668207997 1.2310683225337988e-17
17.0705318985 1.2307250386434764e-17
17.0742429973 1.2303817547531536e-17
17.077954096 1.2300384708628309e-17
17.0816651948 1.2296951869725084e-17
17.0853762936 1.229351903082186e-17
17.0890873923 1.2290086191918632e-17
17.0927984911 1.2286653353015405e-17
17.0965095899 1.228322051411218e-17
17.1002206886 1.2279787675208954e-17
17.1039317874 1.2276354836305725e-17
17.1076428862 1.2272921997402502e-17
17.1113539849 1.2269489158499274e-17
17.1150650837 1.226605631959605e-17
17.1187761825 1.2262623480692822e-17
17.1224872812 1.2259190641789597e-17
17.12619838 1.225575780288637e-17
17.1299094788 1.2252324963983142e-17
17.1336205775 1.2248892125079918e-17
17.1373316763 1.2245459286176693e-17
17.1410427751 1.2242026447273466e-17
17.1447538738 1.2238593608370238e-17
17.1484649726 1.2235160769467015e-17
17.1521760714 1.2231727930563786e-17
17.1558871701 1.2228295091660563e-17
17.1595982689 1.2224862252757335e-17
17.1633093677 1.2221429413854111e-17
17.1670204664 1.2217996574950883e-17
17.1707315652 1.2214563736047656e-17
17.174442664 1.2211130897144431e-17
17.1781537627 1.2207698058241204e-17
17.1818648615 1.2204265219337979e-17
17.1855759603 1.2200832380434752e-17
17.189287059 1.2197399541531527e-17
17.1929981578 1.21939667026283e-17
17.1967092566 1.2190533863725072e-17
17.2004203553 1.2187101024821849e-17
17.2041314541 1.218366818591862e-17
17.2078425529 1.2180235347015397e-17
17.2115536516 1.2176802508112169e-17
17.2152647504 1.2173369669208945e-17
17.2189758492 1.2169936830305717e-17
17.2226869479 1.216650399140249e-17
17.2263980467 1.2163071152499265e-17
17.2301091455 1.2159638313596042e-17
17.2338202442 1.2156205474692813e-17
17.237531343 1.2152772635789585e-17
17.2412424418 1.2149339796886362e-17
17.2449535405 1.2145906957983133e-17
17.2486646393 1.2142474119079907e-17
17.2523757381 1.2139041280176682e-17
17.2560868368 1.2135608441273458e-17
17.2597979356 1.213217560237023e-17
17.2635090344 1.2128742763467003e-17
17.2672201331 1.2125309924563778e-17
17.2709312319 1.2121877085660551e-17
17.2746423307 1.2118444246757323e-17
17.2783534294 1.21150114078541e-17
17.2820645282 1.2111578568950871e-17
17.285775627 1.2108145730047648e-17
17.2894867257 1.210471289114442e-17
17.2931978245 1.2101280052241196e-17
17.2969089233 1.2097847213337968e-17
17.300620022 1.2094414374434741e-17
17.3043311208 1.2090981535531516e-17
17.3080422196 1.2087548696628292e-17
17.3117533183 1.2084115857725064e-17
17.3154644171 1.2080683018821837e-17
17.3191755159 1.2077250179918612e-17
17.3228866146 1.2073817341015386e-17
17.3265977134 1.207038450211216e-17
17.3303088122 1.2066951663208934e-17
17.3340199109 1.2063518824305709e-17
17.3377310097 1.2060085985402482e-17
17.3414421084 1.2056653146499254e-17
17.3451532072 1.205322030759603e-17
17.348864306 1.2049787468692802e-17
17.3525754047 1.2046354629789577e-17
17.3562865035 1.204292179088635e-17
17.3599976023 1.2039488951983127e-17
17.363708701 1.2036056113079898e-17
17.3674197998 1.203262327417667e-17
17.3711308986 1.2029190435273446e-17
17.3748419973 1.2025757596370223e-17
17.3785530961 1.2022324757466995e-17
17.3822641949 1.2018891918563766e-17
17.3859752936 1.2015459079660543e-17
17.3896863924 1.2012026240757315e-17
17.3933974912 1.2008593401854088e-17
17.3971085899 1.2005160562950863e-17
17.4008196887 1.200172772404764e-17
17.4045307875 1.1998294885144411e-17
17.4082418862 1.1994862046241184e-17
17.411952985 1.199142920733796e-17
17.4156640838 1.1987996368434733e-17
17.4193751825 1.1984563529531504e-17
17.4230862813 1.198113069062828e-17
17.4267973801 1.1977697851725053e-17
17.4305084788 1.1974265012821829e-17
17.4342195776 1.19708321739186e-17
17.4379306764 1.1967399335015377e-17
17.4416417751 1.1963966496112149e-17
17.4453528739 1.196053365720892e-17
17.4490639727 1.1957100818305697e-17
17.4527750714 1.1953667979402474e-17
17.4564861702 1.1950235140499245e-17
17.460197269 1.1946802301596017e-17
17.4639083677 1.1943369462692794e-17
17.4676194665 1.1939936623789565e-17
17.4713305653 1.1936503784886339e-17
17.475041664 1.1933070945983114e-17
17.4787527628 1.192963810707989e-17
17.4824638616 1.1926205268176662e-17
17.4861749603 1.1922772429273435e-17
17.4898860591 1.191933959037021e-17
17.4935971579 1.1915906751466983e-17
17.4973082566 1.1912473912563758e-17
17.5010193554 1.1909041073660531e-17
17.5047304542 1.1905608234757306e-17
17.5084415529 1.190217539585408e-17
17.5121526517 1.1898742556950851e-17
17.5158637505 1.1895309718047628e-17
17.5195748492 1.18918768791444e-17
17.523285948 1.1888444040241176e-17
17.5269970468 1.1885011201337948e-17
17.5307081455 1.1881578362434724e-17
17.5344192443 1.1878145523531496e-17
17.5381303431 1.187471268462827e-17
17.5418414418 1.1871279845725044e-17
17.5455525406 1.186784700682182e-17
17.5492636394 1.1864414167918592e-17
17.5529747381 1.1860981329015366e-17
17.5566858369 1.185754849011214e-17
17.5603969357 1.1854115651208914e-17
17.5641080344 1.1850682812305686e-17
17.5678191332 1.184724997340246e-17
17.571530232 1.1843817134499237e-17
17.5752413307 1.184038429559601e-17
17.5789524295 1.1836951456692782e-17
17.5826635283 1.1833518617789557e-17
17.586374627 1.183008577888633e-17
17.5900857258 1.1826652939983102e-17
17.5937968246 1.1823220101079878e-17
17.5975079233 1.181978726217665e-17
17.6012190221 1.1816354423273427e-17
17.6049301209 1.1812921584370198e-17
17.6086412196 1.1809488745466975e-17
17.6123523184 1.1806055906563747e-17
17.6160634171 1.180262306766052e-17
17.6197745159 1.1799381263774169e-17
17.6234856147 1.1796758273879178e-17
17.6271967134 1.1794135283984184e-17
17.6309078122 1.1791512294089191e-17
17.634618911 1.17888893041942e-17
17.6383300097 1.1786266314299207e-17
17.6420411085 1.1783643324404215e-17
17.6457522073 1.1781020334509221e-17
17.649463306 1.177839734461423e-17
17.6531744048 1.1775774354719237e-17
17.6568855036 1.1773151364824243e-17
17.6605966023 1.1770528374929253e-17
17.6643077011 1.1767905385034259e-17
17.6680187999 1.1765282395139268e-17
17.6717298986 1.1762659405244275e-17
17.6754409974 1.1760036415349284e-17
17.6791520962 1.175741342545429e-17
17.6828631949 1.1754790435559297e-17
17.6865742937 1.1752167445664306e-17
17.6902853925 1.1749544455769313e-17
17.6939964912 1.174692146587432e-17
17.69770759 1.1744298475979327e-17
17.7014186888 1.1741675486084337e-17
17.7051297875 1.1739052496189343e-17
17.7088408863 1.173642950629435e-17
17.7125519851 1.1733806516399359e-17
17.7162630838 1.1731183526504368e-17
17.7199741826 1.1728560536609375e-17
17.7236852814 1.1725937546714381e-17
17.7273963801 1.172331455681939e-17
17.7311074789 1.1720691566924397e-17
17.7348185777 1.1718068577029403e-17
17.7385296764 1.1715445587134413e-17
17.7422407752 1.1712822597239419e-17
17.745951874 1.1710199607344427e-17
17.7496629727 1.1707576617449433e-17
17.7533740715 1.1704953627554443e-17
17.7570851703 1.1702330637659449e-17
17.760796269 1.1699707647764456e-17
17.7645073678 1.1697084657869465e-17
17.7682184666 1.1694461667974474e-17
17.7719295653 1.1691838678079481e-17
17.7756406641 1.1689215688184487e-17
17.7793517629 1.1686592698289497e-17
17.7830628616 1.1683969708394503e-17
17.7867739604 1.168134671849951e-17
17.7904850592 1.1678723728604519e-17
17.7941961579 1.1676100738709527e-17
17.7979072567 1.1673477748814533e-17
17.8016183555 1.167085475891954e-17
17.8053294542 1.1668231769024549e-17
17.809040553 1.1665608779129555e-17
17.8127516518 1.1662985789234565e-17
17.8164627505 1.1660362799339571e-17
17.8201738493 1.165773980944458e-17
17.8238849481 1.1655116819549587e-17
17.8275960468 1.1652493829654593e-17
17.8313071456 1.1649870839759603e-17
17.8350182444 1.1647247849864609e-17
17.8387293431 1.1644624859969617e-17
17.8424404419 1.1642001870074625e-17
17.8461515407 1.1639378880179633e-17
17.8498626394 1.163675589028464e-17
17.8535737382 1.1634132900389646e-17
17.857284837 1.1631509910494655e-17
17.8609959357 1.1628886920599665e-17
17.8647070345 1.1626263930704671e-17
17.8684181333 1.1623640940809677e-17
17.872129232 1.1621017950914687e-17
17.8758403308 1.1618394961019693e-17
17.8795514296 1.16157719711247e-17
17.8832625283 1.1613148981229709e-17
17.8869736271 1.1610525991334717e-17
17.8906847258 1.1607903001439723e-17
17.8943958246 1.1605280011544731e-17
17.8981069234 1.1602657021649739e-17
17.9018180221 1.1600034031754746e-17
17.9055291209 1.1597411041859752e-17
17.9092402197 1.1594788051964761e-17
17.9129513184 1.1592165062069768e-17
17.9166624172 1.1589542072174777e-17
17.920373516 1.1586919082279784e-17
17.9240846147 1.1584296092384793e-17
17.9277957135 1.15816731024898e-17
17.9315068123 1.1579050112594806e-17
17.935217911 1.1576427122699815e-17
17.9389290098 1.1573804132804823e-17
17.9426401086 1.157118114290983e-17
17.9463512073 1.1568558153014837e-17
17.9500623061 1.1565935163119845e-17
17.9537734049 1.1563312173224852e-17
17.9574845036 1.1560689183329858e-17
17.9611956024 1.1558066193434868e-17
17.9649067012 1.1555443203539877e-17
17.9686177999 1.1552820213644883e-17
17.9723288987 1.155019722374989e-17
17.9760399975 1.1547574233854899e-17
17.9797510962 1.1544951243959906e-17
17.983462195 1.1542328254064915e-17
17.9871732938 1.1539705264169921e-17
17.9908843925 1.153708227427493e-17
17.9945954913 1.1534459284379936e-17
17.9983065901 1.1531836294484944e-17
18.0020176888 1.1529213304589952e-17
18.0057287876 1.1526590314694961e-17
18.0094398864 1.1523967324799967e-17
18.0131509851 1.1521344334904974e-17
18.0168620839 1.1518721345009983e-17
18.0205731827 1.151609835511499e-17
18.0242842814 1.1513475365219999e-17
18.0279953802 1.1510852375325005e-17
18.031706479 1.1508229385430012e-17
18.0354175777 1.1505606395535021e-17
18.0391286765 1.1502983405640028e-17
18.0428397753 1.1500360415745035e-17
18.046550874 1.1497737425850042e-17
18.0502619728 1.149511443595505e-17
18.0539730716 1.1492491446060058e-17
18.0576841703 1.1489868456165064e-17
18.0613952691 1.1487245466270074e-17
18.0651063679 1.148462247637508e-17
18.0688174666 1.148199948648009e-17
18.0725285654 1.1479376496585096e-17
18.0762396642 1.1476753506690102e-17
18.0799507629 1.1474130516795112e-17
18.0836618617 1.1471507526900121e-17
18.0873729605 1.1468884537005127e-17
18.0910840592 1.1466261547110134e-17
18.094795158 1.1463638557215142e-17
18.0985062568 1.1461015567320148e-17
18.1022173555 1.1458392577425158e-17
18.1059284543 1.1455769587530164e-17
18.1096395531 1.145314659763517e-17
18.1133506518 1.145052360774018e-17
18.1170617506 1.1447900617845186e-17
18.1207728494 1.1445277627950196e-17
18.1244839481 1.1442654638055202e-17
18.1281950469 1.1440031648160208e-17
18.1319061457 1.1437408658265218e-17
18.1356172444 1.1434785668370226e-17
18.1393283432 1.1432162678475234e-17
18.143039442 1.142953968858024e-17
18.1467505407 1.1426916698685248e-17
18.1504616395 1.1424293708790257e-17
18.1541727383 1.1421670718895264e-17
18.157883837 1.141904772900027e-17
18.1615949358 1.141642473910528e-17
18.1653060345 1.1413801749210286e-17
18.1690171333 1.1411178759315295e-17
18.1727282321 1.1408555769420302e-17
18.1764393308 1.1405932779525308e-17
18.1801504296 1.1403309789630318e-17
18.1838615284 1.1400686799735324e-17
18.1875726271 1.1398806742233252e-17
18.1912837259 1.1397190215546206e-17
18.1949948247 1.1395573688859158e-17
18.1987059234 1.1393957162172113e-17
18.2024170222 1.1392340635485067e-17
18.206128121 1.1390724108798021e-17
18.2098392197 1.1389107582110973e-17
18.2135503185 1.1387491055423928e-17
18.2172614173 1.138587452873688e-17
18.220972516 1.1384258002049834e-17
18.2246836148 1.1382641475362788e-17
18.2283947136 1.1381024948675742e-17
18.2321058123 1.1379408421988696e-17
18.2358169111 1.1377791895301648e-17
18.2395280099 1.1376175368614603e-17
18.2432391086 1.1374558841927555e-17
18.2469502074 1.137294231524051e-17
18.2506613062 1.1371325788553463e-17
18.2543724049 1.1369709261866416e-17
18.2580835037 1.136809273517937e-17
18.2617946025 1.1366476208492324e-17
18.2655057012 1.1364859681805278e-17
18.2692168 1.1363243155118231e-17
18.2729278988 1.1361626628431184e-17
18.2766389975 1.1360010101744139e-17
18.2803500963 1.1358393575057093e-17
18.2840611951 1.1356777048370045e-17
18.2877722938 1.1355160521682999e-17
18.2914833926 1.1353543994995952e-17
18.2951944914 1.1351927468308906e-17
18.2989055901 1.135031094162186e-17
18.3026166889 1.1348694414934814e-17
18.3063277877 1.1347077888247767e-17
18.3100388864 1.1345461361560721e-17
18.3137499852 1.1343844834873673e-17
18.317461084 1.1342228308186629e-17
18.3211721827 1.134061178149958e-17
18.3248832815 1.1338995254812536e-17
18.3285943803 1.1337378728125488e-17
18.332305479 1.1335762201438443e-17
18.3360165778 1.1334145674751396e-17
18.3397276766 1.133252914806435e-17
18.3434387753 1.1330912621377303e-17
18.3471498741 1.1329296094690257e-17
18.3508609729 1.132767956800321e-17
18.3545720716 1.1326063041316163e-17
18.3582831704 1.1324446514629118e-17
18.3619942692 1.132282998794207e-17
18.3657053679 1.1321213461255024e-17
18.3694164667 1.1319596934567978e-17
18.3731275655 1.1317980407880933e-17
18.3768386642 1.1316363881193885e-17
18.380549763 1.1314747354506839e-17
18.3842608618 1.1313130827819793e-17
18.3879719605 1.1311514301132747e-17
18.3916830593 1.1309897774445699e-17
18.3953941581 1.1308281247758654e-17
18.3991052568 1.1306664721071606e-17
18.4028163556 1.130504819438456e-17
18.4065274544 1.1303431667697514e-17
18.4102385531 1.1301815141010467e-17
18.4139496519 1.1300198614323421e-17
18.4176607507 1.1295309908593873e-17
18.4213718494 1.1289962851810127e-17
18.4250829482 1.128461579502638e-17
18.4287940469 1.1279268738242627e-17
18.4325051457 1.1273921681458875e-17
18.4362162445 1.1268574624675128e-17
18.4399273432 1.1263227567891376e-17
18.443638442 1.1257880511107629e-17
18.4473495408 1.1252533454323876e-17
18.4510606395 1.1247186397540129e-17
18.4547717383 1.1241839340756377e-17
18.4584828371 1.1236492283972624e-17
18.4621939358 1.1231145227188878e-17
18.4659050346 1.1225798170405126e-17
18.4696161334 1.1220451113621373e-17
18.4733272321 1.1215104056837626e-17
18.4770383309 1.120975700005388e-17
18.4807494297 1.1204409943270126e-17
18.4844605284 1.1199062886486375e-17
18.4881716272 1.1193715829702627e-17
18.491882726 1.118836877291888e-17
18.4955938247 1.1183021716135128e-17
18.4993049235 1.1177674659351375e-17
18.5030160223 1.1172327602567629e-17
18.506727121 1.1166980545783876e-17
18.5104382198 1.1161633489000124e-17
18.5141493186 1.1156286432216377e-17
18.5178604173 1.1150939375432624e-17
18.5215715161 1.1145592318648877e-17
18.5252826149 1.1140245261865124e-17
18.5289937136 1.1134898205081378e-17
18.5327048124 1.1129551148297626e-17
18.5364159112 1.1124204091513873e-17
18.5401270099 1.1118857034730126e-17
18.5438381087 1.1113509977946373e-17
18.5475492075 1.1108162921162627e-17
18.5512603062 1.1102815864378875e-17
18.554971405 1.1097468807595127e-17
18.5586825038 1.1092121750811375e-17
18.5623936025 1.1086774694027622e-17
18.5661047013 1.1081427637243875e-17
18.5698158001 1.1076080580460129e-17
18.5735268988 1.1070733523676377e-17
18.5772379976 1.1065386466892624e-17
18.5809490964 1.1060039410108877e-17
18.5846601951 1.1054692353325124e-17
18.5883712939 1.1049345296541378e-17
18.5920823927 1.1043998239757626e-17
18.5957934914 1.1038651182973873e-17
18.5995045902 1.1033304126190126e-17
18.603215689 1.1027957069406373e-17
18.6069267877 1.1022610012622626e-17
18.6106378865 1.1017262955838875e-17
18.6143489853 1.1011915899055122e-17
18.618060084 1.1006568842271375e-17
18.6217711828 1.1001221785487628e-17
18.6254822816 1.0995874728703875e-17
18.6291933803 1.0990527671920124e-17
18.6329044791 1.0985180615136376e-17
18.6366155779 1.0979833558352629e-17
18.6403266766 1.0974486501568877e-17
18.6440377754 1.0969139444785124e-17
18.6477488742 1.0963792388001377e-17
18.6514599729 1.0958445331217624e-17
18.6551710717 1.0953098274433878e-17
18.6588821705 1.0947751217650126e-17
18.6625932692 1.0942404160866373e-17
18.666304368 1.0937057104082626e-17
18.6700154668 1.0931710047298873e-17
18.6737265655 1.0926362990515127e-17
18.6774376643 1.0921015933731375e-17
18.6811487631 1.0915668876947622e-17
18.6848598618 1.0910321820163875e-17
18.6885709606 1.0904974763380124e-17
18.6922820594 1.0899843579695319e-17
18.6959931581 1.0897596996105276e-17
18.6997042569 1.0895350412515235e-17
18.7034153556 1.0893103828925192e-17
18.7071264544 1.0890857245335147e-17
18.7108375532 1.0888610661745107e-17
18.7145486519 1.0886364078155066e-17
18.7182597507 1.0884117494565023e-17
18.7219708495 1.0881870910974979e-17
18.7256819482 1.0879624327384939e-17
18.729393047 1.0877377743794894e-17
18.7331041458 1.0875131160204854e-17
18.7368152445 1.087288457661481e-17
18.7405263433 1.0870637993024767e-17
18.7442374421 1.0868391409434725e-17
18.7479485408 1.0866144825844682e-17
18.7516596396 1.0863898242254641e-17
18.7553707384 1.0861651658664598e-17
18.7590818371 1.0859405075074555e-17
18.7627929359 1.0857158491484514e-17
18.7665040347 1.0854911907894472e-17
18.7702151334 1.0852665324304429e-17
18.7739262322 1.0850418740714386e-17
18.777637331 1.0848172157124345e-17
18.7813484297 1.0845925573534303e-17
18.7850595285 1.084367898994426e-17
18.7887706273 1.0841432406354217e-17
18.792481726 1.0839185822764176e-17
18.7961928248 1.0836939239174133e-17
