15.8055117728 5.452023115495126e-18
15.8084204794 5.514063356997251e-18
15.811329186 5.576103598499337e-18
15.8142378926 5.638143840001461e-18
15.8171465992 5.700184081503547e-18
15.8200553058 5.762224323005672e-18
15.8229640124 5.824264564507758e-18
15.825872719 5.886304806009882e-18
15.8287814256 5.948345047511968e-18
15.8316901322 6.010385289014093e-18
15.8345988388 6.072425530516179e-18
15.8375075454 6.134465772018303e-18
15.8404162521 6.19650601352039e-18
15.8433249587 6.258546255022514e-18
15.8462336653 6.3205864965246e-18
15.8491423719 6.382626738026724e-18
15.8520510785 6.444666979528811e-18
15.8549597851 6.5067072210309346e-18
15.8578684917 6.568747462533021e-18
15.8607771983 6.630787704035107e-18
15.8636859049 6.6928279455372316e-18
15.8665946115 6.7548681870393555e-18
15.8695033181 6.816908428541442e-18
15.8724120247 6.8789486700435286e-18
15.8753207313 6.940988911545653e-18
15.8782294379 7.003029153047776e-18
15.8811381445 7.065069394549863e-18
15.8840468511 7.127109636051949e-18
15.8869555577 7.189149877554073e-18
15.8898642643 7.25119011905616e-18
15.8927729709 7.313230360558284e-18
15.8956816775 7.37527060206037e-18
15.8985903841 7.437310843562494e-18
15.9014990907 7.499351085064581e-18
15.9044077973 7.561391326566704e-18
15.9073165039 7.62343156806879e-18
15.9102252105 7.685471809570915e-18
15.9131339172 7.747512051073001e-18
15.9160426238 7.809552292575126e-18
15.9189513304 7.871592534077212e-18
15.921860037 7.933632775579337e-18
15.9247687436 7.995673017081423e-18
15.9276774502 8.057713258583546e-18
15.9305861568 8.060244246843905e-18
15.9334948634 7.743756943330024e-18
15.93640357 7.427269639816338e-18
15.9393122766 7.110782336302457e-18
15.9422209832 6.794295032788771e-18
15.9451296898 6.4778077292748914e-18
15.9480383964 6.161320425761204e-18
15.950947103 5.844833122247324e-18
15.9538558096 5.5283458187336376e-18
15.9567645162 5.211858515219757e-18
15.9596732228 5.277107946472775e-18
15.9625819294 5.3446123002183096e-18
15.965490636 5.4121166539638036e-18
15.9683993426 5.479621007709338e-18
15.9713080492 5.5471253614548315e-18
15.9742167558 5.614629715200366e-18
15.9771254624 5.6821340689458595e-18
15.980034169 5.749638422691395e-18
15.9829428756 5.817142776436888e-18
15.9858515822 5.884647130182423e-18
15.9887602889 5.952151483927916e-18
15.9916689955 6.019655837673451e-18
15.9945777021 6.087160191418945e-18
15.9974864087 6.154664545164479e-18
16.0003951153 6.222168898909973e-18
16.0033038219 6.289673252655467e-18
16.0062125285 6.3571776064010425e-18
16.0091212351 6.4246819601465365e-18
16.0120299417 6.49218631389203e-18
16.0149386483 6.559690667637523e-18
16.0178473549 6.627195021383099e-18
16.0207560615 6.6946993751285924e-18
16.0236647681 6.7622037288740864e-18
16.0265734747 6.8297080826195796e-18
16.0294821813 6.897212436365156e-18
16.0323908879 6.964716790110648e-18
16.0352995945 7.032221143856142e-18
16.0382083011 7.099725497601636e-18
16.0411170077 7.167229851347212e-18
16.0440257143 7.234734205092706e-18
16.0469344209 7.3022385588382e-18
16.0498431275 7.369742912583692e-18
16.0527518341 7.437247266329268e-18
16.0556605407 7.504751620074762e-18
16.0585692473 7.572255973820256e-18
16.061477954 7.63976032756575e-18
16.0643866606 7.707264681311325e-18
16.0672953672 7.77476903505682e-18
16.0702040738 7.842273388802312e-18
16.0731127804 7.816266564202877e-18
16.076021487 7.778172891105708e-18
16.0789301936 7.740079218008588e-18
16.0818389002 7.701985544911466e-18
16.0847476068 7.663891871814345e-18
16.0876563134 7.625798198717177e-18
16.09056502 7.587704525620056e-18
16.0934737266 7.549610852522934e-18
16.0963824332 7.511517179425813e-18
16.0992911398 7.473423506328645e-18
16.1021998464 7.44129556655212e-18
16.105108553 7.451863259561533e-18
16.1080172596 7.462430952570944e-18
16.1109259662 7.47299864558037e-18
16.1138346728 7.483566338589781e-18
16.1167433794 7.494134031599194e-18
16.119652086 7.504701724608606e-18
16.1225607926 7.515269417618031e-18
16.1254694992 7.525837110627443e-18
16.1283782058 7.536404803636856e-18
16.1312869124 7.546972496646268e-18
16.1341956191 7.557540189655693e-18
16.1371043257 7.568107882665105e-18
16.1400130323 7.578675575674516e-18
16.1429217389 7.589243268683929e-18
16.1458304455 7.599810961693355e-18
16.1487391521 7.610378654702766e-18
16.1516478587 7.620946347712178e-18
16.1545565653 7.63151404072159e-18
16.1574652719 7.642081733731016e-18
16.1603739785 7.652649426740428e-18
16.1632826851 7.663217119749839e-18
16.1661913917 7.673784812759252e-18
16.1691000983 7.684352505768676e-18
16.1720088049 7.694920198778089e-18
16.1749175115 7.7054878917875e-18
16.1778262181 7.716055584796914e-18
16.1807349247 7.726623277806338e-18
16.1836436313 7.737190970815751e-18
16.1865523379 7.747758663825162e-18
16.1894610445 7.758326356834575e-18
16.1923697511 7.768894049844e-18
16.1952784577 7.779461742853412e-18
16.1981871643 7.790029435862824e-18
16.2010958709 7.800597128872235e-18
16.2040045775 7.811164821881661e-18
16.2069132841 7.821732514891074e-18
16.2098219908 7.832300207900485e-18
16.2127306974 7.842867900909897e-18
16.215639404 7.853435593919322e-18
16.2185481106 7.864003286928735e-18
16.2214568172 7.874570979938147e-18
16.2243655238 7.885138672947559e-18
16.2272742304 7.895706365956984e-18
16.230182937 7.906274058966396e-18
16.2330916436 7.916841751975809e-18
16.2360003502 7.92740944498522e-18
16.2389090568 7.937977137994646e-18
16.2418177634 7.948544831004057e-18
16.24472647 7.95911252401347e-18
16.2476351766 7.969680217022882e-18
16.2505438832 7.980247910032307e-18
16.2534525898 7.990815603041719e-18
16.2563612964 8.001383296051132e-18
16.259270003 8.011950989060543e-18
16.2621787096 8.022518682069969e-18
16.2650874162 8.03308637507938e-18
16.2679961228 8.043654068088793e-18
16.2709048294 8.054221761098205e-18
16.273813536 8.06478945410763e-18
16.2767222426 8.075357147117042e-18
16.2796309492 8.085924840126453e-18
16.2825396559 8.096492533135866e-18
16.2854483625 8.107060226145292e-18
16.2883570691 8.117627919154703e-18
16.2912657757 8.128195612164115e-18
16.2941744823 8.138763305173528e-18
16.2970831889 8.14933099818294e-18
16.2999918955 8.159898691192365e-18
16.3029006021 8.170466384201776e-18
16.3058093087 8.18103407721119e-18
16.3087180153 8.191601770220601e-18
16.3116267219 8.202169463230027e-18
16.3145354285 8.212737156239438e-18
16.3174441351 8.223304849248851e-18
16.3203528417 8.233872542258263e-18
16.3232615483 8.244440235267688e-18
16.3261702549 8.2550079282771e-18
16.3290789615 8.265575621286513e-18
16.3319876681 8.276143314295937e-18
16.3348963747 8.28671100730535e-18
16.3378050813 8.297278700314761e-18
16.3407137879 8.307846393324174e-18
16.3436224945 8.318414086333586e-18
16.3465312011 8.328981779343011e-18
16.3494399077 8.339549472352423e-18
16.3523486143 8.350117165361834e-18
16.3552573209 8.360684858371247e-18
16.3581660276 8.371252551380671e-18
16.3610747342 8.381820244390084e-18
16.3639834408 8.392387937399496e-18
16.3668921474 8.402955630408909e-18
16.369800854 8.413523323418333e-18
16.3727095606 8.424091016427746e-18
16.3756182672 8.434658709437157e-18
16.3785269738 8.44522640244657e-18
16.3814356804 8.455794095455994e-18
16.384344387 8.466361788465407e-18
16.3872530936 8.476929481474819e-18
16.3901618002 8.48749717448423e-18
16.3930705068 8.498064867493656e-18
16.3959792134 8.508632560503069e-18
16.39888792 8.51920025351248e-18
16.4017966266 8.529767946521892e-18
16.4047053332 8.540335639531318e-18
16.4076140398 8.55090333254073e-18
16.4105227464 8.561471025550142e-18
16.413431453 8.572038718559554e-18
16.4163401596 8.582606411568979e-18
16.4192488662 8.593174104578392e-18
16.4221575728 8.603741797587804e-18
16.4250662794 8.614309490597215e-18
16.427974986 8.62487718360664e-18
16.4308836927 8.635444876616052e-18
16.4337923993 8.646012569625465e-18
16.4367011059 8.656580262634877e-18
16.4396098125 8.667147955644302e-18
16.4425185191 8.677715648653714e-18
16.4454272257 8.688283341663127e-18
16.4483359323 8.698851034672538e-18
16.4512446389 8.709418727681964e-18
16.4541533455 8.719986420691375e-18
16.4570620521 8.730554113700788e-18
16.4599707587 8.7411218067102e-18
16.4628794653 8.751689499719625e-18
16.4657881719 8.762257192729037e-18
16.4686968785 8.772824885738448e-18
16.4716055851 8.783392578747862e-18
16.4745142917 8.793960271757287e-18
16.4774229983 8.804527964766698e-18
16.4803317049 8.81509565777611e-18
16.4832404115 8.825663350785523e-18
16.4861491181 8.836231043794949e-18
16.4890578247 8.84679873680436e-18
16.4919665313 8.857366429813772e-18
16.4948752379 8.867934122823185e-18
16.4977839445 8.87850181583261e-18
16.5006926511 8.889069508842022e-18
16.5036013577 8.899637201851433e-18
16.5065100644 8.910204894860846e-18
16.509418771 8.920772587870272e-18
16.5123274776 8.931340280879683e-18
16.5152361842 8.941907973889095e-18
16.5181448908 8.952475666898508e-18
16.5210535974 8.963043359907932e-18
16.523962304 8.973611052917345e-18
16.5268710106 8.984178745926756e-18
16.5297797172 8.99474643893617e-18
16.5326884238 9.000359230364621e-18
16.5355971304 9.001073596558729e-18
16.538505837 9.001787962752839e-18
16.5414145436 9.002502328946949e-18
16.5443232502 9.003216695141059e-18
16.5472319568 9.003931061335169e-18
16.5501406634 9.004645427529278e-18
16.55304937 9.005359793723387e-18
16.5559580766 9.006074159917498e-18
16.5588667832 9.006788526111608e-18
16.5617754898 9.007502892305716e-18
16.5646841964 9.008217258499826e-18
16.567592903 9.008931624693936e-18
16.5705016096 9.009645990888046e-18
16.5734103162 9.010360357082156e-18
16.5763190228 9.011074723276265e-18
16.5792277295 9.011789089470375e-18
16.5821364361 9.012503455664485e-18
16.5850451427 9.013217821858593e-18
16.5879538493 9.013932188052703e-18
16.5908625559 9.014646554246813e-18
16.5937712625 9.015360920440923e-18
16.5966799691 9.016075286635033e-18
16.5995886757 9.016789652829143e-18
16.6024973823 9.017504019023252e-18
16.6054060889 9.018218385217362e-18
16.6083147955 9.01893275141147e-18
16.6112235021 9.01964711760558e-18
16.6141322087 9.02036148379969e-18
16.6170409153 9.0210758499938e-18
16.6199496219 9.02179021618791e-18
16.6228583285 9.02250458238202e-18
16.6257670351 9.02321894857613e-18
16.6286757417 9.02393331477024e-18
16.6315844483 9.02464768096435e-18
16.6344931549 9.025362047158458e-18
16.6374018615 9.026076413352569e-18
16.6403105681 9.026790779546677e-18
16.6432192747 9.027505145740787e-18
16.6461279813 9.028219511934897e-18
16.6490366879 9.028933878129007e-18
16.6519453946 9.029648244323117e-18
16.6548541012 9.030362610517226e-18
16.6577628078 9.031076976711335e-18
16.6606715144 9.031791342905446e-18
16.663580221 9.032505709099554e-18
16.6664889276 9.033220075293664e-18
16.6693976342 9.033934441487774e-18
16.6723063408 9.034648807681884e-18
16.6752150474 9.035363173875994e-18
16.678123754 9.036077540070104e-18
16.6810324606 9.036791906264212e-18
16.6839411672 9.037506272458323e-18
16.6868498738 9.038220638652432e-18
16.6897585804 9.038935004846541e-18
16.692667287 9.039649371040651e-18
16.6955759936 9.040363737234761e-18
16.6984847002 9.041078103428871e-18
16.7013934068 9.041792469622981e-18
16.7043021134 9.04250683581709e-18
16.70721082 9.0432212020112e-18
16.7101195266 9.04393556820531e-18
16.7130282332 9.044649934399419e-18
16.7159369398 9.045364300593528e-18
16.7188456464 9.046078666787638e-18
16.721754353 9.046793032981748e-18
16.7246630596 9.047507399175858e-18
16.7275717663 9.048221765369968e-18
16.7304804729 9.048936131564078e-18
16.7333891795 9.049650497758187e-18
16.7362978861 9.050364863952296e-18
16.7392065927 9.051079230146406e-18
16.7421152993 9.051793596340515e-18
16.7450240059 9.052507962534625e-18
16.7479327125 9.053222328728735e-18
16.7508414191 9.053936694922845e-18
16.7537501257 9.054651061116953e-18
16.7566588323 9.055365427311065e-18
16.7595675389 9.056079793505173e-18
16.7624762455 9.056794159699283e-18
16.7653849521 9.057508525893393e-18
16.7682936587 9.058222892087502e-18
16.7712023653 9.058937258281612e-18
16.7741110719 9.059651624475722e-18
16.7770197785 9.060365990669832e-18
16.7799284851 9.061080356863942e-18
16.7828371917 9.061794723058052e-18
16.7857458983 9.06250908925216e-18
16.7886546049 9.06322345544627e-18
16.7915633115 9.06393782164038e-18
16.7944720181 9.06465218783449e-18
16.7973807247 9.0653665540286e-18
16.8002894314 9.066080920222709e-18
16.803198138 9.066795286416819e-18
16.8061068446 9.067509652610929e-18
16.8090155512 9.068224018805037e-18
16.8119242578 9.068938384999147e-18
16.8148329644 9.069652751193257e-18
16.817741671 9.070367117387367e-18
16.8206503776 9.071081483581476e-18
16.8235590842 9.071795849775586e-18
16.8264677908 9.072510215969696e-18
16.8293764974 9.073224582163806e-18
16.832285204 9.073938948357914e-18
16.8351939106 9.074653314552024e-18
16.8381026172 9.075367680746136e-18
16.8410113238 9.076082046940244e-18
16.8439200304 9.076796413134354e-18
16.846828737 9.077510779328464e-18
16.8497374436 9.078225145522573e-18
16.8526461502 9.078939511716683e-18
16.8555548568 9.079653877910793e-18
16.8584635634 9.080368244104901e-18
16.86137227 9.081082610299013e-18
16.8642809766 9.081796976493121e-18
16.8671896832 9.082511342687231e-18
16.8700983898 9.08322570888134e-18
16.8730070964 9.08394007507545e-18
16.8759158031 9.08465444126956e-18
16.8788245097 9.08536880746367e-18
16.8817332163 9.086083173657779e-18
16.8846419229 9.08679753985189e-18
16.8875506295 9.087511906045998e-18
16.8904593361 9.088226272240108e-18
16.8933680427 9.088940638434218e-18
16.8962767493 9.089655004628328e-18
16.8991854559 9.090369370822438e-18
16.9020941625 9.091083737016547e-18
16.9050028691 9.091798103210656e-18
16.9079115757 9.092512469404767e-18
16.9108202823 9.093226835598877e-18
16.9137289889 9.093941201792985e-18
16.9166376955 9.094655567987095e-18
16.9195464021 9.095369934181205e-18
16.9224551087 9.096084300375315e-18
16.9253638153 9.096798666569425e-18
16.9282725219 9.097513032763534e-18
16.9311812285 9.098227398957644e-18
16.9340899351 9.098941765151754e-18
16.9369986417 9.099656131345862e-18
16.9399073483 9.100370497539972e-18
16.9428160549 9.101084863734082e-18
16.9457247615 9.101799229928192e-18
16.9486334682 9.102513596122302e-18
16.9515421748 9.103227962316412e-18
16.9544508814 9.103942328510521e-18
16.957359588 9.104656694704631e-18
16.9602682946 9.10537106089874e-18
16.9631770012 9.10608542709285e-18
16.9660857078 9.10679979328696e-18
16.9689944144 9.107514159481069e-18
16.971903121 9.108228525675179e-18
16.9748118276 9.108942891869289e-18
16.9777205342 9.109657258063399e-18
16.9806292408 9.110371624257508e-18
16.9835379474 9.111085990451618e-18
16.986446654 9.111800356645727e-18
16.9893553606 9.112514722839838e-18
16.9922640672 9.113229089033946e-18
16.9951727738 9.113943455228056e-18
16.9980814804 9.114657821422166e-18
17.000990187 9.115372187616276e-18
17.0038988936 9.116086553810386e-18
17.0068076002 9.116800920004495e-18
17.0097163068 9.117515286198604e-18
17.0126250134 9.118229652392715e-18
17.01553372 9.118944018586823e-18
17.0184424266 9.119658384780933e-18
17.0213511332 9.120372750975043e-18
17.0242598399 9.121087117169153e-18
17.0271685465 9.121801483363263e-18
17.0300772531 9.122515849557373e-18
17.0329859597 9.123230215751481e-18
17.0358946663 9.123944581945592e-18
17.0388033729 9.1246589481397e-18
17.0417120795 9.12537331433381e-18
17.0446207861 9.12608768052792e-18
17.0475294927 9.12680204672203e-18
17.0504381993 9.12751641291614e-18
17.0533469059 9.12823077911025e-18
17.0562556125 9.12894514530436e-18
17.0591643191 9.12965951149847e-18
17.0620730257 9.13037387769258e-18
17.0649817323 9.131088243886688e-18
17.0678904389 9.131802610080797e-18
17.0707991455 9.132516976274907e-18
17.0737078521 9.133231342469017e-18
17.0766165587 9.133945708663127e-18
17.0795252653 9.134660074857237e-18
17.0824339719 9.135374441051347e-18
17.0853426785 9.136088807245456e-18
17.0882513851 9.136803173439565e-18
17.0911600917 9.137517539633675e-18
17.0940687983 9.138231905827784e-18
17.096977505 9.138946272021894e-18
17.0998862116 9.139660638216004e-18
17.1027949182 9.140375004410114e-18
17.1057036248 9.141089370604222e-18
17.1086123314 9.141803736798334e-18
17.111521038 9.142518102992442e-18
17.1144297446 9.143232469186552e-18
17.1173384512 9.143946835380663e-18
17.1202471578 9.144661201574771e-18
17.1231558644 9.145375567768881e-18
17.126064571 9.146089933962991e-18
17.1289732776 9.146804300157101e-18
17.1318819842 9.147518666351211e-18
17.1347906908 9.14823303254532e-18
17.1376993974 9.148947398739429e-18
17.140608104 9.149661764933539e-18
17.1435168106 9.150376131127649e-18
17.1464255172 9.151090497321758e-18
17.1493342238 9.151804863515868e-18
17.1522429304 9.152519229709978e-18
17.155151637 9.153233595904088e-18
17.1580603436 9.153947962098198e-18
17.1609690502 9.154662328292306e-18
17.1638777568 9.155376694486416e-18
17.1667864634 9.156091060680526e-18
17.1696951701 9.156805426874636e-18
17.1726038767 9.157519793068745e-18
17.1755125833 9.158234159262855e-18
17.1784212899 9.158948525456965e-18
17.1813299965 9.159662891651075e-18
17.1842387031 9.160377257845183e-18
17.1871474097 9.161091624039293e-18
17.1900561163 9.161805990233405e-18
17.1929648229 9.162520356427513e-18
17.1958735295 9.163234722621623e-18
17.1987822361 9.163949088815733e-18
17.2016909427 9.164663455009842e-18
17.2045996493 9.165377821203952e-18
17.2075083559 9.166092187398062e-18
17.2104170625 9.16680655359217e-18
17.2133257691 9.167520919786282e-18
17.2162344757 9.16823528598039e-18
17.2191431823 9.1689496521745e-18
17.2220518889 9.16966401836861e-18
17.2249605955 9.17037838456272e-18
17.2278693021 9.17109275075683e-18
17.2307780087 9.171807116950939e-18
17.2336867153 9.172521483145047e-18
17.2365954219 9.173235849339159e-18
17.2395041285 9.173950215533267e-18
17.2424128351 9.174664581727377e-18
17.2453215418 9.175378947921487e-18
17.2482302484 9.176093314115597e-18
17.251138955 9.176807680309707e-18
17.2540476616 9.177522046503816e-18
17.2569563682 9.178236412697925e-18
17.2598650748 9.178950778892036e-18
17.2627737814 9.179665145086146e-18
17.265682488 9.180379511280254e-18
17.2685911946 9.181093877474364e-18
17.2714999012 9.181808243668474e-18
17.2744086078 9.182522609862584e-18
17.2773173144 9.183236976056694e-18
17.280226021 9.183951342250803e-18
17.2831347276 9.184665708444913e-18
17.2860434342 9.185380074639023e-18
17.2889521408 9.186094440833131e-18
17.2918608474 9.186808807027241e-18
17.294769554 9.187523173221351e-18
17.2976782606 9.188237539415461e-18
17.3005869672 9.18895190560957e-18
17.3034956738 9.18966627180368e-18
17.3064043804 9.19038063799779e-18
17.309313087 9.1910950041919e-18
17.3122217936 9.191809370386009e-18
17.3151305002 9.192523736580118e-18
17.3180392069 9.19323810277423e-18
17.3209479135 9.193952468968338e-18
17.3238566201 9.194666835162448e-18
17.3267653267 9.195381201356558e-18
17.3296740333 9.196095567550668e-18
17.3325827399 9.196809933744777e-18
17.3354914465 9.197524299938887e-18
17.3384001531 9.198238666132996e-18
17.3413088597 9.198953032327107e-18
17.3442175663 9.199667398521215e-18
17.3471262729 9.200381764715325e-18
17.3500349795 9.201096130909435e-18
17.3529436861 9.201810497103545e-18
17.3558523927 9.202524863297655e-18
17.3587610993 9.203239229491764e-18
17.3616698059 9.203953595685873e-18
17.3645785125 9.204667961879984e-18
17.3674872191 9.205382328074092e-18
17.3703959257 9.206096694268202e-18
17.3733046323 9.206811060462312e-18
17.3762133389 9.207525426656422e-18
17.3791220455 9.208239792850532e-18
17.3820307521 9.208954159044642e-18
17.3849394587 9.20966852523875e-18
17.3878481653 9.210382891432861e-18
17.3907568719 9.21109725762697e-18
17.3936655786 9.21181162382108e-18
17.3965742852 9.21252599001519e-18
17.3994829918 9.213240356209299e-18
17.4023916984 9.213954722403409e-18
17.405300405 9.214669088597519e-18
17.4082091116 9.215383454791629e-18
17.4111178182 9.216097820985738e-18
17.4140265248 9.216812187179848e-18
17.4169352314 9.217526553373957e-18
17.419843938 9.218240919568066e-18
17.4227526446 9.218955285762176e-18
17.4256613512 9.219669651956286e-18
17.4285700578 9.220384018150396e-18
17.4314787644 9.221098384344506e-18
17.434387471 9.221812750538616e-18
17.4372961776 9.222527116732725e-18
17.4402048842 9.223241482926834e-18
17.4431135908 9.223955849120944e-18
17.4460222974 9.224670215315053e-18
17.448931004 9.225384581509163e-18
17.4518397106 9.226098947703273e-18
17.4547484172 9.226813313897383e-18
17.4576571238 9.227527680091493e-18
17.4605658304 9.228242046285603e-18
17.463474537 9.228956412479712e-18
17.4663832437 9.229670778673821e-18
17.4692919503 9.23038514486793e-18
17.4722006569 9.23109951106204e-18
17.4751093635 9.23181387725615e-18
17.4780180701 9.23252824345026e-18
17.4809267767 9.23324260964437e-18
17.4838354833 9.23395697583848e-18
17.4867441899 9.23467134203259e-18
17.4896528965 9.235385708226698e-18
17.4925616031 9.236100074420808e-18
17.4954703097 9.236814440614918e-18
17.4983790163 9.237528806809027e-18
17.5012877229 9.238243173003137e-18
17.5041964295 9.238957539197247e-18
17.5071051361 9.239671905391357e-18
17.5100138427 9.240386271585467e-18
17.5129225493 9.241100637779575e-18
17.5158312559 9.241815003973685e-18
17.5187399625 9.242529370167795e-18
17.5216486691 9.243243736361905e-18
17.5245573757 9.243958102556014e-18
17.5274660823 9.244672468750124e-18
17.5303747889 9.245386834944234e-18
17.5332834955 9.246101201138344e-18
17.5361922021 9.246815567332452e-18
17.5391009087 9.247529933526562e-18
17.5420096154 9.248244299720674e-18
17.544918322 9.248958665914782e-18
17.5478270286 9.249673032108892e-18
17.5507357352 9.250387398303002e-18
17.5536444418 9.251101764497111e-18
17.5565531484 9.251816130691221e-18
17.559461855 9.252530496885331e-18
17.5623705616 9.25324486307944e-18
17.5652792682 9.25395922927355e-18
17.5681879748 9.254673595467659e-18
17.5710966814 9.255387961661769e-18
17.574005388 9.256102327855879e-18
17.5769140946 9.256816694049989e-18
17.5798228012 9.257531060244098e-18
17.5827315078 9.258245426438208e-18
17.5856402144 9.258959792632316e-18
17.588548921 9.259674158826428e-18
17.5914576276 9.260388525020536e-18
17.5943663342 9.261102891214646e-18
17.5972750408 9.261817257408756e-18
17.6001837474 9.262531623602866e-18
17.603092454 9.263245989796976e-18
17.6060011606 9.263960355991085e-18
17.6089098672 9.264674722185195e-18
17.6118185738 9.265389088379305e-18
17.6147272805 9.266103454573415e-18
17.6176359871 9.266817820767523e-18
17.6205446937 9.267532186961635e-18
17.6234534003 9.268246553155743e-18
17.6263621069 9.268960919349853e-18
17.6292708135 9.269675285543963e-18
17.6321795201 9.270389651738072e-18
17.6350882267 9.271104017932182e-18
17.6379969333 9.271818384126292e-18
17.6409056399 9.2725327503204e-18
17.6438143465 9.273247116514512e-18
17.6467230531 9.27396148270862e-18
17.6496317597 9.27467584890273e-18
17.6525404663 9.27539021509684e-18
17.6554491729 9.27610458129095e-18
17.6583578795 9.27681894748506e-18
17.6612665861 9.27753331367917e-18
17.6641752927 9.278247679873278e-18
17.6670839993 9.278962046067387e-18
17.6699927059 9.279676412261499e-18
17.6729014125 9.280390778455607e-18
17.6758101191 9.281105144649717e-18
17.6787188257 9.281819510843827e-18
17.6816275323 9.282533877037937e-18
17.6845362389 9.283248243232046e-18
17.6874449456 9.283962609426156e-18
17.6903536522 9.284676975620265e-18
17.6932623588 9.285391341814376e-18
17.6961710654 9.286105708008484e-18
17.699079772 9.286820074202594e-18
17.7019884786 9.287534440396704e-18
17.7048971852 9.288248806590814e-18
17.7078058918 9.288963172784924e-18
17.7107145984 9.289677538979033e-18
17.713623305 9.289836030479284e-18
17.7165320116 9.289537146232553e-18
17.7194407182 9.289238261985822e-18
17.7223494248 9.28893937773909e-18
