19.9312224658 1.4630509855320135e-19
19.9334080047 1.462982238046126e-19
19.9355935436 1.4629134905602381e-19
19.9377790824 1.4628447430743503e-19
19.9399646213 1.4627759955884627e-19
19.9421501601 1.462707248102575e-19
19.944335699 1.462638500616687e-19
19.9465212379 1.4625697531307995e-19
19.9487067767 1.4625010056449117e-19
19.9508923156 1.4624322581590241e-19
19.9530778544 1.4623635106731363e-19
19.9552633933 1.4622947631872487e-19
19.9574489322 1.462226015701361e-19
19.959634471 1.4621572682154733e-19
19.9618200099 1.4620885207295855e-19
19.9640055488 1.4620197732436977e-19
19.9661910876 1.46195102575781e-19
19.9683766265 1.4618822782719223e-19
19.9705621653 1.4618135307860345e-19
19.9727477042 1.4617447833001469e-19
19.9749332431 1.461676035814259e-19
19.9771187819 1.4616072883283712e-19
19.9793043208 1.4615385408424837e-19
19.9814898596 1.461469793356596e-19
19.9836753985 1.4614010458707083e-19
19.9858609374 1.4613322983848204e-19
19.9880464762 1.4612635508989329e-19
19.9902320151 1.461194803413045e-19
19.992417554 1.4611260559271575e-19
19.9946030928 1.4610573084412696e-19
19.9967886317 1.4609885609553818e-19
19.9989741705 1.4609198134694942e-19
20.0011597094 1.4608510659836064e-19
20.0033452483 1.4607823184977188e-19
20.0055307871 1.460713571011831e-19
20.007716326 1.4606448235259434e-19
20.0099018648 1.4605760760400556e-19
20.0120874037 1.4605073285541678e-19
20.0142729426 1.4604385810682802e-19
20.0164584814 1.4603698335823924e-19
20.0186440203 1.4603010860965048e-19
20.0208295591 1.460232338610617e-19
20.023015098 1.4601635911247292e-19
20.0252006369 1.4600948436388416e-19
20.0273861757 1.4600260961529538e-19
20.0295717146 1.4599573486670662e-19
20.0317572535 1.4598886011811784e-19
20.0339427923 1.4598198536952908e-19
20.0361283312 1.459751106209403e-19
20.03831387 1.4596823587235151e-19
20.0404994089 1.4596136112376276e-19
20.0426849478 1.4595448637517397e-19
20.0448704866 1.4594761162658522e-19
20.0470560255 1.4594073687799643e-19
20.0492415643 1.4593386212940765e-19
20.0514271032 1.459269873808189e-19
20.0536126421 1.4592011263223014e-19
20.0557981809 1.4591323788364135e-19
20.0579837198 1.4590636313505257e-19
20.0601692587 1.4589948838646381e-19
20.0623547975 1.4589261363787503e-19
20.0645403364 1.4588573888928625e-19
20.0667258752 1.458788641406975e-19
20.0689114141 1.458719893921087e-19
20.071096953 1.4586511464351993e-19
20.0732824918 1.4585823989493117e-19
20.0754680307 1.4585136514634239e-19
20.0776535695 1.4584449039775363e-19
20.0798391084 1.4583761564916485e-19
20.0820246473 1.458307409005761e-19
20.0842101861 1.458238661519873e-19
20.086395725 1.4581699140339855e-19
20.0885812638 1.4581011665480977e-19
20.0907668027 1.4580324190622098e-19
20.0929523416 1.4579636715763223e-19
20.0951378804 1.4578949240904344e-19
20.0973234193 1.4578261766045466e-19
20.0995089582 1.457757429118659e-19
20.101694497 1.4576886816327715e-19
20.1038800359 1.4576199341468836e-19
20.1060655747 1.4575511866609958e-19
20.1082511136 1.4574824391751082e-19
20.1104366525 1.4574136916892204e-19
20.1126221913 1.4573449442033326e-19
20.1148077302 1.457276196717445e-19
20.116993269 1.4572074492315572e-19
20.1191788079 1.4571387017456696e-19
20.1213643468 1.4570699542597818e-19
20.1235498856 1.457001206773894e-19
20.1257354245 1.4569324592880064e-19
20.1279209634 1.4568637118021188e-19
20.1301065022 1.456794964316231e-19
20.1322920411 1.4567262168303432e-19
20.1344775799 1.4566574693444556e-19
20.1366631188 1.4565887218585678e-19
20.1388486577 1.45651997437268e-19
20.1410341965 1.4564512268867924e-19
20.1432197354 1.4563824794009045e-19
20.1454052742 1.456313731915017e-19
20.1475908131 1.4562449844291291e-19
20.149776352 1.4561762369432416e-19
20.1519618908 1.4561074894573537e-19
20.1541474297 1.4560387419714662e-19
20.1563329686 1.4559699944855783e-19
20.1585185074 1.4559012469996905e-19
20.1607040463 1.455832499513803e-19
20.1628895851 1.4557637520279151e-19
20.165075124 1.4556950045420273e-19
20.1672606629 1.4556262570561397e-19
20.1694462017 1.455557509570252e-19
20.1716317406 1.4554887620843643e-19
20.1738172794 1.4554200145984765e-19
20.1760028183 1.455351267112589e-19
20.1781883572 1.455282519626701e-19
20.180373896 1.4552137721408135e-19
20.1825594349 1.4551450246549257e-19
20.1847449737 1.4550762771690379e-19
20.1869305126 1.4550075296831503e-19
20.1891160515 1.4549387821972625e-19
20.1913015903 1.4548700347113747e-19
20.1934871292 1.454801287225487e-19
20.1956726681 1.4547325397395993e-19
20.1978582069 1.4546637922537114e-19
20.2000437458 1.4545950447678239e-19
20.2022292846 1.4545262972819363e-19
20.2044148235 1.4544575497960485e-19
20.2066003624 1.4543888023101606e-19
20.2087859012 1.454320054824273e-19
20.2109714401 1.4542513073383852e-19
20.2131569789 1.4541825598524976e-19
20.2153425178 1.4541138123666098e-19
20.2175280567 1.454045064880722e-19
20.2197135955 1.4539763173948344e-19
20.2218991344 1.4539075699089466e-19
20.2240846733 1.453838822423059e-19
20.2262702121 1.4537700749371712e-19
20.228455751 1.4537013274512836e-19
20.2306412898 1.4536325799653958e-19
20.2328268287 1.453563832479508e-19
20.2350123676 1.4534950849936204e-19
20.2371979064 1.4534263375077326e-19
20.2393834453 1.453357590021845e-19
20.2415689841 1.4532888425359572e-19
20.243754523 1.4532200950500694e-19
20.2459400619 1.4531513475641818e-19
20.2481256007 1.453082600078294e-19
20.2503111396 1.4530138525924064e-19
20.2524966784 1.4529451051065186e-19
20.2546822173 1.452876357620631e-19
20.2568677562 1.4528076101347432e-19
20.259053295 1.4527388626488553e-19
20.2612388339 1.4526701151629678e-19
20.2634243728 1.45260136767708e-19
20.2656099116 1.452532620191192e-19
20.2677954505 1.4524638727053045e-19
20.2699809893 1.4523951252194167e-19
20.2721665282 1.4523263777335291e-19
20.2743520671 1.4522576302476413e-19
20.2765376059 1.4521888827617537e-19
20.2787231448 1.452120135275866e-19
20.2809086836 1.4520513877899783e-19
20.2830942225 1.4519826403040905e-19
20.2852797614 1.4519138928182027e-19
20.2874653002 1.451845145332315e-19
20.2896508391 1.4517763978464273e-19
20.291836378 1.4517076503605395e-19
20.2940219168 1.451638902874652e-19
20.2962074557 1.4515701553887643e-19
20.2983929945 1.4515014079028765e-19
20.3005785334 1.4514326604169887e-19
20.3027640723 1.451363912931101e-19
20.3049496111 1.4512951654452133e-19
20.30713515 1.4512264179593257e-19
20.3093206888 1.4511576704734379e-19
20.3115062277 1.45108892298755e-19
20.3136917666 1.4510201755016625e-19
20.3158773054 1.4509514280157746e-19
20.3180628443 1.4508826805298868e-19
20.3202483832 1.4508139330439992e-19
20.322433922 1.4507451855581117e-19
20.3246194609 1.4506764380722238e-19
20.3268049997 1.450607690586336e-19
20.3289905386 1.4505389431004484e-19
20.3311760775 1.4504701956145606e-19
20.3333616163 1.4504014481286728e-19
20.3355471552 1.4503327006427852e-19
20.337732694 1.4502639531568974e-19
20.3399182329 1.4501952056710098e-19
20.3421037718 1.450126458185122e-19
20.3442893106 1.4500577106992342e-19
20.3464748495 1.4499889632133466e-19
20.3486603883 1.449920215727459e-19
20.3508459272 1.4498514682415712e-19
20.3530314661 1.4497827207556834e-19
20.3552170049 1.4497139732697958e-19
20.3574025438 1.449645225783908e-19
20.3595880827 1.4495764782980201e-19
20.3617736215 1.4495077308121326e-19
20.3639591604 1.4494389833262447e-19
20.3661446992 1.4493702358403572e-19
20.3683302381 1.4493014883544693e-19
20.370515777 1.4492327408685818e-19
20.3727013158 1.449163993382694e-19
20.3748868547 1.4490952458968064e-19
20.3770723935 1.4490264984109185e-19
20.3792579324 1.4489577509250307e-19
20.3814434713 1.4488890034391431e-19
20.3836290101 1.4488202559532553e-19
20.385814549 1.4487515084673675e-19
20.3880000879 1.44868276098148e-19
20.3901856267 1.448614013495592e-19
20.3923711656 1.4485452660097045e-19
20.3945567044 1.4484765185238167e-19
20.3967422433 1.448407771037929e-19
20.3989277822 1.4483390235520413e-19
20.401113321 1.4482702760661535e-19
20.4032988599 1.448201528580266e-19
20.4054843987 1.448132781094378e-19
20.4076699376 1.4480640336084905e-19
20.4098554765 1.4479952861226027e-19
20.4120410153 1.4479265386367149e-19
20.4142265542 1.4478577911508273e-19
20.416412093 1.4477890436649395e-19
20.4185976319 1.4477202961790519e-19
20.4207831708 1.447651548693164e-19
20.4229687096 1.4475828012072765e-19
20.4251542485 1.4475140537213886e-19
20.4273397874 1.4474453062355008e-19
20.4295253262 1.4473765587496132e-19
20.4317108651 1.4473078112637254e-19
20.4338964039 1.4472390637778378e-19
20.4360819428 1.44717031629195e-19
20.4382674817 1.4471015688060622e-19
20.4404530205 1.4470328213201746e-19
20.4426385594 1.4469640738342868e-19
20.4448240982 1.4468953263483992e-19
20.4470096371 1.4468265788625114e-19
20.449195176 1.4467578313766238e-19
20.4513807148 1.446689083890736e-19
20.4535662537 1.4466203364048482e-19
20.4557517926 1.4465515889189606e-19
20.4579373314 1.4464828414330728e-19
20.4601228703 1.4464140939471852e-19
20.4623084091 1.4463453464612974e-19
20.464493948 1.4462765989754096e-19
20.4666794869 1.446207851489522e-19
20.4688650257 1.4461391040036342e-19
20.4710505646 1.4460703565177466e-19
20.4732361034 1.4460016090318588e-19
20.4754216423 1.4459328615459712e-19
20.4776071812 1.4458641140600834e-19
20.47979272 1.4457953665741955e-19
20.4819782589 1.445726619088308e-19
20.4841637978 1.4456578716024201e-19
20.4863493366 1.4455891241165323e-19
20.4885348755 1.4455203766306447e-19
20.4907204143 1.445451629144757e-19
20.4929059532 1.4453828816588693e-19
20.4950914921 1.4453141341729815e-19
20.4972770309 1.445245386687094e-19
20.4994625698 1.445176639201206e-19
20.5016481086 1.4451078917153185e-19
20.5038336475 1.4450391442294307e-19
20.5060191864 1.444970396743543e-19
20.5082047252 1.4449016492576553e-19
20.5103902641 1.4448329017717675e-19
20.5125758029 1.4447641542858797e-19
20.5147613418 1.444695406799992e-19
20.5169468807 1.4446266593141045e-19
20.5191324195 1.4445579118282167e-19
20.5213179584 1.4444891643423289e-19
20.5235034973 1.4444204168564413e-19
20.5256890361 1.4443516693705535e-19
20.527874575 1.444282921884666e-19
20.5300601138 1.444214174398778e-19
20.5322456527 1.4441454269128902e-19
20.5344311916 1.4440766794270027e-19
20.5366167304 1.4440079319411148e-19
20.5388022693 1.443939184455227e-19
20.5409878081 1.4438704369693394e-19
20.543173347 1.4438016894834519e-19
20.5453588859 1.443732941997564e-19
20.5475444247 1.4436641945116762e-19
20.5497299636 1.4435954470257886e-19
20.5519155025 1.4435266995399008e-19
20.5541010413 1.443457952054013e-19
20.5562865802 1.4433892045681254e-19
20.558472119 1.4433204570822376e-19
20.5606576579 1.44325170959635e-19
20.5628431968 1.4431829621104622e-19
20.5650287356 1.4431142146245744e-19
20.5672142745 1.4430454671386868e-19
20.5693998133 1.4429767196527992e-19
20.5715853522 1.4429079721669114e-19
20.5737708911 1.4428392246810236e-19
20.5759564299 1.442770477195136e-19
20.5781419688 1.4427017297092482e-19
20.5803275076 1.4426329822233603e-19
20.5825130465 1.4425642347374728e-19
20.5846985854 1.442495487251585e-19
20.5868841242 1.4424267397656974e-19
20.5890696631 1.4423579922798095e-19
20.591255202 1.442289244793922e-19
20.5934407408 1.4422204973080341e-19
20.5956262797 1.4421517498221466e-19
20.5978118185 1.4420830023362587e-19
20.5999973574 1.442014254850371e-19
20.6021828963 1.4419455073644833e-19
20.6043684351 1.4418767598785955e-19
20.606553974 1.4418080123927077e-19
20.6087395128 1.44173926490682e-19
20.6109250517 1.4416705174209323e-19
20.6131105906 1.4416017699350447e-19
20.6152961294 1.441533022449157e-19
20.6174816683 1.4414642749632693e-19
20.6196672072 1.4413955274773815e-19
20.621852746 1.4413267799914937e-19
20.6240382849 1.441258032505606e-19
20.6262238237 1.4411892850197183e-19
20.6284093626 1.4411205375338307e-19
20.6305949015 1.4410517900479429e-19
20.6327804403 1.440983042562055e-19
20.6349659792 1.4409142950761675e-19
20.637151518 1.4408455475902796e-19
20.6393370569 1.440776800104392e-19
20.6415225958 1.4407080526185042e-19
20.6437081346 1.4406393051326167e-19
20.6458936735 1.4405705576467288e-19
20.6480792124 1.440501810160841e-19
20.6502647512 1.4404330626749534e-19
20.6524502901 1.4403643151890656e-19
20.6546358289 1.440295567703178e-19
20.6568213678 1.4402268202172902e-19
20.6590069067 1.4401580727314024e-19
20.6611924455 1.4400893252455148e-19
20.6633779844 1.4400205777596272e-19
20.6655635232 1.4396213118443204e-19
20.6677490621 1.4390808508398803e-19
20.669934601 1.4385403898354402e-19
20.6721201398 1.4379999288309991e-19
20.6743056787 1.437459467826559e-19
20.6764912175 1.436919006822119e-19
20.6786767564 1.4363785458176788e-19
20.6808622953 1.4358380848132377e-19
20.6830478341 1.4352976238087976e-19
20.685233373 1.4347571628043572e-19
20.6874189119 1.434216701799917e-19
20.6896044507 1.433676240795476e-19
20.6917899896 1.433135779791036e-19
20.6939755284 1.4325953187865958e-19
20.6961610673 1.4320548577821557e-19
20.6983466062 1.4315143967777146e-19
20.700532145 1.4309739357732745e-19
20.7027176839 1.4304334747688344e-19
20.7049032227 1.429893013764394e-19
20.7070887616 1.4293525527599532e-19
20.7092743005 1.4288120917555128e-19
20.7114598393 1.4282716307510727e-19
