11.8898380209 1.75044051114e-17
11.8935491196 1.75019211207e-17
11.8972602184 1.74994371301e-17
11.9009713172 1.74969531394e-17
11.9046824159 1.74944691488e-17
11.9083935147 1.74919851581e-17
11.9121046135 1.74895011674e-17
11.9158157122 1.74870171768e-17
11.919526811 1.74845331861e-17
11.9232379098 1.74820491955e-17
11.9269490085 1.74795652048e-17
11.9306601073 1.74770812141e-17
11.9343712061 1.74745972235e-17
11.9380823048 1.74721132328e-17
11.9417934036 1.74696292422e-17
11.9455045024 1.74671452515e-17
11.9492156011 1.74646612608e-17
11.9529266999 1.74621772702e-17
11.9566377987 1.74596932795e-17
11.9603488974 1.74572092889e-17
11.9640599962 1.74547252982e-17
11.967771095 1.74522413075e-17
11.9714821937 1.74497573169e-17
11.9751932925 1.74472733262e-17
11.9789043913 1.74447893356e-17
11.98261549 1.74423053449e-17
11.9863265888 1.74398213542e-17
11.9900376876 1.74373373636e-17
11.9937487863 1.74348533729e-17
11.9974598851 1.74323693823e-17
12.0011709839 1.74298853916e-17
12.0048820826 1.74274014009e-17
12.0085931814 1.74249174103e-17
12.0123042802 1.74224334196e-17
12.0160153789 1.7419949429e-17
12.0197264777 1.74174654383e-17
12.0234375765 1.74149814476e-17
12.0271486752 1.7412497457e-17
12.030859774 1.74100134663e-17
12.0345708728 1.74075294756e-17
12.0382819715 1.7405045485e-17
12.0419930703 1.74025614943e-17
12.0457041691 1.74000775037e-17
12.0494152678 1.7397593513e-17
12.0531263666 1.73951095223e-17
12.0568374654 1.73926255317e-17
12.0605485641 1.7390141541e-17
12.0642596629 1.73876575504e-17
12.0679707617 1.73851735597e-17
12.0716818604 1.7382689569e-17
12.0753929592 1.73802055784e-17
12.079104058 1.73777215877e-17
12.0828151567 1.73752375971e-17
12.0865262555 1.73727536064e-17
12.0902373543 1.73702696157e-17
12.093948453 1.73677856251e-17
12.0976595518 1.73653016344e-17
12.1013706506 1.73628176438e-17
12.1050817493 1.73603336531e-17
12.1087928481 1.73578496624e-17
12.1125039469 1.73553656718e-17
12.1162150456 1.73528816811e-17
12.1199261444 1.73503976905e-17
12.1236372432 1.73479136998e-17
12.1273483419 1.73454297091e-17
12.1310594407 1.73429457185e-17
12.1347705395 1.73404617278e-17
12.1384816382 1.73379777372e-17
12.142192737 1.73354937465e-17
12.1459038358 1.73330097558e-17
12.1496149345 1.73305257652e-17
12.1533260333 1.73280417745e-17
12.1570371321 1.73255577839e-17
12.1607482308 1.73230737932e-17
12.1644593296 1.73205898025e-17
12.1681704283 1.73181058119e-17
12.1718815271 1.73156218212e-17
12.1755926259 1.73131378306e-17
12.1793037246 1.73106538399e-17
12.1830148234 1.73081698492e-17
12.1867259222 1.73056858586e-17
12.1904370209 1.73032018679e-17
12.1941481197 1.73007178773e-17
12.1978592185 1.72982338866e-17
12.2015703172 1.72957498959e-17
12.205281416 1.72932659053e-17
12.2089925148 1.72907819146e-17
12.2127036135 1.72882979239e-17
12.2164147123 1.72858139333e-17
12.2201258111 1.72833299426e-17
12.2238369098 1.7280845952e-17
12.2275480086 1.72783619613e-17
12.2312591074 1.72758779706e-17
12.2349702061 1.727339398e-17
12.2386813049 1.72709099893e-17
12.2423924037 1.72684259987e-17
12.2461035024 1.7265942008e-17
12.2498146012 1.72634580173e-17
12.2535257 1.72609740267e-17
12.2572367987 1.7258490036e-17
12.2609478975 1.72560060454e-17
12.2646589963 1.72535220547e-17
12.268370095 1.7251038064e-17
12.2720811938 1.72485540734e-17
12.2757922926 1.72460700827e-17
12.2795033913 1.72435860921e-17
12.2832144901 1.72411021014e-17
12.2869255889 1.72386181107e-17
12.2906366876 1.72361341201e-17
12.2943477864 1.72336501294e-17
12.2980588852 1.72311661388e-17
12.3017699839 1.72286821481e-17
12.3054810827 1.72261981574e-17
12.3091921815 1.72237141668e-17
12.3129032802 1.72212301761e-17
12.316614379 1.72187461855e-17
12.3203254778 1.72162621948e-17
12.3240365765 1.72137782041e-17
12.3277476753 1.72112942135e-17
12.3314587741 1.72088102228e-17
12.3351698728 1.72063262322e-17
12.3388809716 1.72038422415e-17
12.3425920704 1.72013582508e-17
12.3463031691 1.71988742602e-17
12.3500142679 1.71963902695e-17
12.3537253667 1.71939062789e-17
12.3574364654 1.71914222882e-17
12.3611475642 1.71889382975e-17
12.364858663 1.71864543069e-17
12.3685697617 1.71839703162e-17
12.3722808605 1.71814863255e-17
12.3759919593 1.71790023349e-17
12.379703058 1.71765183442e-17
12.3834141568 1.71740343536e-17
12.3871252556 1.71715503629e-17
12.3908363543 1.71690663722e-17
12.3945474531 1.71665823816e-17
12.3982585519 1.71640983909e-17
12.4019696506 1.71616144003e-17
12.4056807494 1.71591304096e-17
12.4093918482 1.71566464189e-17
12.4131029469 1.71541624283e-17
12.4168140457 1.71516784376e-17
12.4205251445 1.7149194447e-17
12.4242362432 1.71467104563e-17
12.427947342 1.71442264656e-17
12.4316584408 1.7141742475e-17
12.4353695395 1.71392584843e-17
12.4390806383 1.71367744937e-17
12.442791737 1.7134290503e-17
12.4465028358 1.71318065123e-17
12.4502139346 1.71293225217e-17
12.4539250333 1.7126838531e-17
12.4576361321 1.71243545404e-17
12.4613472309 1.71218705497e-17
12.4650583296 1.7119386559e-17
12.4687694284 1.71169025684e-17
12.4724805272 1.71144185777e-17
12.4761916259 1.71119345871e-17
12.4799027247 1.71094505964e-17
12.4836138235 1.71069666057e-17
12.4873249222 1.71044826151e-17
12.491036021 1.71019986244e-17
12.4947471198 1.70995146338e-17
12.4984582185 1.70970306431e-17
12.5021693173 1.70945466524e-17
12.5058804161 1.70920626618e-17
12.5095915148 1.70895786711e-17
12.5133026136 1.70870946805e-17
12.5170137124 1.70846106898e-17
12.5207248111 1.70821266991e-17
12.5244359099 1.70796427085e-17
12.5281470087 1.70771587178e-17
12.5318581074 1.70746747272e-17
12.5355692062 1.70721907365e-17
12.539280305 1.70697067458e-17
12.5429914037 1.70672227552e-17
12.5467025025 1.70647387645e-17
12.5504136013 1.70622547738e-17
12.5541247 1.70597707832e-17
12.5578357988 1.70572867925e-17
12.5615468976 1.70548028019e-17
12.5652579963 1.70523188112e-17
12.5689690951 1.70498348205e-17
12.5726801939 1.70473508299e-17
12.5763912926 1.70448668392e-17
12.5801023914 1.70423828486e-17
12.5838134902 1.70398988579e-17
12.5875245889 1.70374148672e-17
12.5912356877 1.70349308766e-17
12.5949467865 1.70324468859e-17
12.5986578852 1.70299628953e-17
12.602368984 1.70274789046e-17
12.6060800828 1.70249949139e-17
12.6097911815 1.70225109233e-17
12.6135022803 1.70200269326e-17
12.6172133791 1.7017542942e-17
12.6209244778 1.70150589513e-17
12.6246355766 1.70125749606e-17
12.6283466754 1.701009097e-17
12.6320577741 1.70076069793e-17
12.6357688729 1.70051229887e-17
12.6394799717 1.7002638998e-17
12.6431910704 1.70001550073e-17
12.6469021692 1.69976710167e-17
12.650613268 1.6995187026e-17
12.6543243667 1.69927030354e-17
12.6580354655 1.69902190447e-17
12.6617465643 1.6987735054e-17
12.665457663 1.69852510634e-17
12.6691687618 1.69827670727e-17
12.6728798606 1.69802830821e-17
12.6765909593 1.69777990914e-17
12.6803020581 1.69753151007e-17
12.6840131569 1.69728311101e-17
12.6877242556 1.69703471194e-17
12.6914353544 1.69678631288e-17
12.6951464532 1.69653791381e-17
12.6988575519 1.69628951474e-17
12.7025686507 1.69604111568e-17
12.7062797495 1.69579271661e-17
12.7099908482 1.69554431754e-17
12.713701947 1.69529591848e-17
12.7174130457 1.69504751941e-17
12.7211241445 1.69479912035e-17
12.7248352433 1.69455072128e-17
12.728546342 1.69430232221e-17
12.7322574408 1.69405392315e-17
12.7359685396 1.69380552408e-17
12.7396796383 1.69355712502e-17
12.7433907371 1.69330872595e-17
12.7471018359 1.69306032688e-17
12.7508129346 1.69281192782e-17
12.7545240334 1.69256352875e-17
12.7582351322 1.69231512969e-17
12.7619462309 1.69206673062e-17
12.7656573297 1.69181833155e-17
12.7693684285 1.69156993249e-17
12.7730795272 1.69132153342e-17
12.776790626 1.69107313436e-17
12.7805017248 1.69082473529e-17
12.7842128235 1.69057633622e-17
12.7879239223 1.69032793716e-17
12.7916350211 1.69007953809e-17
12.7953461198 1.68983113903e-17
12.7990572186 1.68958273996e-17
12.8027683174 1.68933434089e-17
12.8064794161 1.68908594183e-17
12.8101905149 1.68883754276e-17
12.8139016137 1.6885891437e-17
12.8176127124 1.68834074463e-17
12.8213238112 1.68809234556e-17
12.82503491 1.6878439465e-17
12.8287460087 1.68759554743e-17
12.8324571075 1.68734714837e-17
12.8361682063 1.6870987493e-17
12.839879305 1.68685035023e-17
12.8435904038 1.68660195117e-17
12.8473015026 1.6863535521e-17
12.8510126013 1.68610515304e-17
12.8547237001 1.68585675397e-17
12.8584347989 1.6856083549e-17
12.8621458976 1.68535995584e-17
12.8658569964 1.68511155677e-17
12.8695680952 1.6848631577e-17
12.8732791939 1.68461475864e-17
12.8769902927 1.68436635957e-17
12.8807013915 1.68411796051e-17
12.8844124902 1.68386956144e-17
12.888123589 1.68362116237e-17
12.8918346878 1.68337276331e-17
12.8955457865 1.68312436424e-17
12.8992568853 1.68287596518e-17
12.9029679841 1.68262756611e-17
12.9066790828 1.68237916704e-17
12.9103901816 1.68213076798e-17
12.9141012804 1.68188236891e-17
12.9178123791 1.68163396985e-17
12.9215234779 1.68138557078e-17
12.9252345767 1.68113717171e-17
12.9289456754 1.68088877265e-17
12.9326567742 1.68064037358e-17
12.936367873 1.68039197452e-17
12.9400789717 1.68014357545e-17
12.9437900705 1.67989517638e-17
12.9475011693 1.67964677732e-17
12.951212268 1.67939837825e-17
12.9549233668 1.67914997919e-17
12.9586344656 1.67890158012e-17
12.9623455643 1.67865318105e-17
12.9660566631 1.67840478199e-17
12.9697677619 1.67815638292e-17
12.9734788606 1.67790798386e-17
12.9771899594 1.67765958479e-17
12.9809010582 1.67741118572e-17
12.9846121569 1.67716278666e-17
12.9883232557 1.67691438759e-17
12.9920343544 1.67666598853e-17
12.9957454532 1.67641758946e-17
12.999456552 1.67616919039e-17
13.0031676507 1.67592079133e-17
13.0068787495 1.67567239226e-17
13.0105898483 1.6754239932e-17
13.014300947 1.67517559413e-17
13.0180120458 1.67492719506e-17
13.0217231446 1.674678796e-17
13.0254342433 1.67443039693e-17
13.0291453421 1.67418199787e-17
13.0328564409 1.6739335988e-17
13.0365675396 1.67368519973e-17
13.0402786384 1.67343680067e-17
13.0439897372 1.6731884016e-17
13.0477008359 1.67294000253e-17
13.0514119347 1.67269160347e-17
13.0551230335 1.6724432044e-17
13.0588341322 1.67219480534e-17
13.062545231 1.67194640627e-17
13.0662563298 1.6716980072e-17
13.0699674285 1.67144960814e-17
13.0736785273 1.67120120907e-17
13.0773896261 1.67095281001e-17
13.0811007248 1.67070441094e-17
13.0848118236 1.67045601187e-17
13.0885229224 1.67020761281e-17
13.0922340211 1.66995921374e-17
13.0959451199 1.66971081468e-17
13.0996562187 1.66946241561e-17
13.1033673174 1.66921401654e-17
13.1070784162 1.66896561748e-17
13.110789515 1.66871721841e-17
13.1145006137 1.66846881935e-17
13.1182117125 1.66822042028e-17
13.1219228113 1.66797202121e-17
13.12563391 1.66772362215e-17
13.1293450088 1.66747522308e-17
13.1330561076 1.66722682402e-17
13.1367672063 1.66697842495e-17
13.1404783051 1.66673002588e-17
13.1441894039 1.66648162682e-17
13.1479005026 1.66623322775e-17
13.1516116014 1.66598482869e-17
13.1553227002 1.66573642962e-17
13.1590337989 1.66548803055e-17
13.1627448977 1.66523963149e-17
13.1664559965 1.66499123242e-17
13.1701670952 1.66474283336e-17
13.173878194 1.66449443429e-17
13.1775892928 1.66424603522e-17
13.1813003915 1.66399763616e-17
13.1850114903 1.66374923709e-17
13.1887225891 1.66350083803e-17
13.1924336878 1.66325243896e-17
13.1961447866 1.66300403989e-17
13.1998558854 1.66275564083e-17
13.2035669841 1.66250724176e-17
13.2072780829 1.66225884269e-17
13.2109891817 1.66201044363e-17
13.2147002804 1.66176204456e-17
13.2184113792 1.6615136455e-17
13.222122478 1.66126524643e-17
13.2258335767 1.66101684736e-17
13.2295446755 1.6607684483e-17
13.2332557743 1.66052004923e-17
13.236966873 1.66027165017e-17
13.2406779718 1.6600232511e-17
13.2443890706 1.65977485203e-17
13.2481001693 1.65952645297e-17
13.2518112681 1.6592780539e-17
13.2555223668 1.65902965484e-17
13.2592334656 1.65878125577e-17
13.2629445644 1.6585328567e-17
13.2666556631 1.65828445764e-17
13.2703667619 1.65803605857e-17
13.2740778607 1.65778765951e-17
13.2777889594 1.65753926044e-17
13.2815000582 1.65729086137e-17
13.285211157 1.65704246231e-17
13.2889222557 1.65679406324e-17
13.2926333545 1.65654566418e-17
13.2963444533 1.65629726511e-17
13.300055552 1.65604886604e-17
13.3037666508 1.65580046698e-17
13.3074777496 1.65555206791e-17
13.3111888483 1.65530366885e-17
13.3148999471 1.65505526978e-17
13.3186110459 1.65480687071e-17
13.3223221446 1.65455847165e-17
13.3260332434 1.65431007258e-17
13.3297443422 1.65406167352e-17
13.3334554409 1.65381327445e-17
13.3371665397 1.65356487538e-17
13.3408776385 1.65331647632e-17
13.3445887372 1.65306807725e-17
13.348299836 1.65281967819e-17
13.3520109348 1.65257127912e-17
13.3557220335 1.65232288005e-17
13.3594331323 1.65207448099e-17
13.3631442311 1.65182608192e-17
13.3668553298 1.65157768286e-17
13.3705664286 1.65132928379e-17
13.3742775274 1.65108088472e-17
13.3779886261 1.65083248566e-17
13.3816997249 1.65058408659e-17
13.3854108237 1.65033568752e-17
13.3891219224 1.65008728846e-17
13.3928330212 1.64983888939e-17
13.39654412 1.64959049033e-17
13.4002552187 1.64934209126e-17
13.4039663175 1.64909369219e-17
13.4076774163 1.64884529313e-17
13.411388515 1.64859689406e-17
13.4150996138 1.648348495e-17
13.4188107126 1.64810009593e-17
13.4225218113 1.64785169686e-17
13.4262329101 1.6476032978e-17
13.4299440089 1.64735489873e-17
13.4336551076 1.64710649967e-17
13.4373662064 1.6468581006e-17
13.4410773052 1.64660970153e-17
13.4447884039 1.64636130247e-17
13.4484995027 1.6461129034e-17
13.4522106015 1.64586450434e-17
13.4559217002 1.64561610527e-17
13.459632799 1.6453677062e-17
13.4633438978 1.64511930714e-17
13.4670549965 1.64487090807e-17
13.4707660953 1.64462250901e-17
13.4744771941 1.64437410994e-17
13.4781882928 1.64412571087e-17
13.4818993916 1.64387731181e-17
13.4856104904 1.64362891274e-17
13.4893215891 1.64338051368e-17
13.4930326879 1.64313211461e-17
13.4967437867 1.64288371554e-17
13.5004548854 1.64263531648e-17
13.5041659842 1.64238691741e-17
13.507877083 1.64213851835e-17
13.5115881817 1.64189011928e-17
13.5152992805 1.64164172021e-17
13.5190103793 1.64139332115e-17
13.522721478 1.64114492208e-17
13.5264325768 1.64089652302e-17
13.5301436755 1.64064812395e-17
13.5338547743 1.64039972488e-17
13.5375658731 1.64015132582e-17
13.5412769718 1.64015202254e-17
13.5449880706 1.64054103039e-17
13.5486991694 1.64093003824e-17
13.5524102681 1.64131904609e-17
13.5561213669 1.64170805395e-17
13.5598324657 1.6420970618e-17
13.5635435644 1.64248606965e-17
13.5672546632 1.6428750775e-17
13.570965762 1.64326408536e-17
13.5746768607 1.64365309321e-17
13.5783879595 1.64404210106e-17
13.5820990583 1.64443110891e-17
13.585810157 1.64482011676e-17
13.5895212558 1.64520912462e-17
13.5932323546 1.64559813247e-17
13.5969434533 1.64598714032e-17
13.6006545521 1.64637614817e-17
13.6043656509 1.64676515603e-17
13.6080767496 1.64715416388e-17
13.6117878484 1.64754317173e-17
13.6154989472 1.64793217958e-17
13.6192100459 1.64832118744e-17
13.6229211447 1.64871019529e-17
13.6266322435 1.64909920314e-17
13.6303433422 1.64948821099e-17
13.634054441 1.64987721885e-17
13.6377655398 1.6502662267e-17
13.6414766385 1.65065523455e-17
13.6451877373 1.6510442424e-17
13.6488988361 1.65143325026e-17
13.6526099348 1.65182225811e-17
13.6563210336 1.65221126596e-17
13.6600321324 1.65260027381e-17
13.6637432311 1.65298928166e-17
13.6674543299 1.65337828952e-17
13.6711654287 1.65376729737e-17
13.6748765274 1.65415630522e-17
13.6785876262 1.65454531307e-17
13.682298725 1.65493432093e-17
13.6860098237 1.65532332878e-17
13.6897209225 1.65571233663e-17
13.6934320213 1.65610134448e-17
13.69714312 1.65649035234e-17
13.7008542188 1.65687936019e-17
13.7045653176 1.65726836804e-17
13.7082764163 1.65765737589e-17
13.7119875151 1.65804638375e-17
13.7156986139 1.6584353916e-17
13.7194097126 1.65882439945e-17
13.7231208114 1.6592134073e-17
13.7268319102 1.65960241515e-17
13.7305430089 1.65999142301e-17
13.7342541077 1.66038043086e-17
13.7379652065 1.66076943871e-17
13.7416763052 1.66115844656e-17
13.745387404 1.66154745442e-17
13.7490985028 1.66193646227e-17
13.7528096015 1.66232547012e-17
13.7565207003 1.66271447797e-17
13.7602317991 1.66310348583e-17
13.7639428978 1.66349249368e-17
13.7676539966 1.66388150153e-17
13.7713650954 1.66427050938e-17
13.7750761941 1.66465951724e-17
13.7787872929 1.66504852509e-17
13.7824983917 1.66543753294e-17
13.7862094904 1.66582654079e-17
13.7899205892 1.66621554864e-17
13.793631688 1.6666045565e-17
13.7973427867 1.66699356435e-17
13.8010538855 1.6673825722e-17
13.8047649842 1.66777158005e-17
13.808476083 1.66816058791e-17
13.8121871818 1.66854959576e-17
13.8158982805 1.66893860361e-17
13.8196093793 1.66932761146e-17
13.8233204781 1.66971661932e-17
13.8270315768 1.67010562717e-17
13.8307426756 1.67049463502e-17
13.8344537744 1.67088364287e-17
13.8381648731 1.67127265073e-17
13.8418759719 1.67166165858e-17
13.8455870707 1.67205066643e-17
13.8492981694 1.67243967428e-17
13.8530092682 1.67282868213e-17
13.856720367 1.67321768999e-17
13.8604314657 1.67360669784e-17
13.8641425645 1.67399570569e-17
13.8678536633 1.67438471354e-17
13.871564762 1.6747737214e-17
13.8752758608 1.67516272925e-17
13.8789869596 1.6755517371e-17
13.8826980583 1.67594074495e-17
13.8864091571 1.67632975281e-17
13.8901202559 1.67671876066e-17
13.8938313546 1.67710776851e-17
13.8975424534 1.67749677636e-17
13.9012535522 1.67788578422e-17
13.9049646509 1.67827479207e-17
13.9086757497 1.67866379992e-17
13.9123868485 1.67905280777e-17
13.9160979472 1.67944181562e-17
13.919809046 1.67983082348e-17
13.9235201448 1.68103294504e-17
13.9272312435 1.68286081795e-17
13.9309423423 1.68468869085e-17
13.9346534411 1.68651656376e-17
13.9383645398 1.68834443667e-17
13.9420756386 1.69017230958e-17
13.9457867374 1.69200018249e-17
13.9494978361 1.69382805539e-17
13.9532089349 1.6956559283e-17
13.9569200337 1.69748380121e-17
13.9606311324 1.69931167412e-17
13.9643422312 1.70113954703e-17
13.96805333 1.70296741993e-17
13.9717644287 1.70479529284e-17
13.9754755275 1.70662316575e-17
13.9791866263 1.70845103866e-17
13.982897725 1.71027891157e-17
13.9866088238 1.71210678447e-17
13.9903199226 1.71393465738e-17
13.9940310213 1.71576253029e-17
13.9977421201 1.7175904032e-17
14.0014532189 1.71941827611e-17
14.0051643176 1.72124614901e-17
14.0088754164 1.72307402192e-17
14.0125865152 1.72490189483e-17
14.0162976139 1.72672976774e-17
14.0200087127 1.72855764065e-17
14.0237198115 1.73038551355e-17
14.0274309102 1.73221338646e-17
14.031142009 1.73404125937e-17
14.0348531078 1.73586913228e-17
14.0385642065 1.73769700519e-17
14.0422753053 1.73952487809e-17
14.0459864041 1.741352751e-17
14.0496975028 1.74318062391e-17
14.0534086016 1.74500849682e-17
14.0571197004 1.74683636973e-17
14.0608307991 1.74866424263e-17
14.0645418979 1.75122246835e-17
14.0682529967 1.75576310279e-17
14.0719640954 1.76030373723e-17
14.0756751942 1.76484437167e-17
14.0793862929 1.76938500611e-17
14.0830973917 1.77392564055e-17
14.0868084905 1.77846627499e-17
14.0905195892 1.78300690943e-17
14.094230688 1.78754754387e-17
14.0979417868 1.79208817831e-17
14.1016528855 1.79662881275e-17
14.1053639843 1.80116944719e-17
14.1090750831 1.80571008163e-17
14.1127861818 1.81025071607e-17
14.1164972806 1.81479135051e-17
14.1202083794 1.81933198496e-17
14.1239194781 1.8238726194e-17
14.1276305769 1.82841325384e-17
14.1313416757 1.83295388828e-17
14.1350527744 1.83749452272e-17
14.1387638732 1.84203515716e-17
14.142474972 1.8465757916e-17
14.1461860707 1.85111642604e-17
14.1498971695 1.85565706048e-17
14.1536082683 1.86049854281e-17
14.157319367 1.8719490175e-17
14.1610304658 1.88339949219e-17
14.1647415646 1.89484996688e-17
14.1684526633 1.90630044157e-17
14.1721637621 1.91775091626e-17
14.1758748609 1.92920139095e-17
14.1795859596 1.94065186565e-17
14.1832970584 1.95210234034e-17
14.1870081572 1.96355281503e-17
14.1907192559 1.97500328972e-17
14.1944303547 1.98645376441e-17
14.1981414535 2.00571463792e-17
14.2018525522 2.02847964559e-17
14.205563651 2.05124465327e-17
14.2092747498 2.07400966094e-17
14.2129858485 2.09677466861e-17
14.2166969473 2.11953967629e-17
14.2204080461 2.14230468396e-17
14.2241191448 2.16506969163e-17
14.2278302436 2.18783469931e-17
14.2315413424 2.21059970698e-17
14.2352524411 2.23336471465e-17
14.2389635399 2.26777600759e-17
14.2426746387 2.33379383479e-17
14.2463857374 2.39981166198e-17
14.2500968362 2.46582948917e-17
14.253807935 2.53184731636e-17
14.2575190337 2.59786514355e-17
14.2612301325 2.66388297074e-17
14.2649412313 2.72990079793e-17
14.26865233 2.79591862512e-17
14.2723634288 2.86193645231e-17
14.2760745276 2.9279542795e-17
14.2797856263 2.81339911749e-17
14.2834967251 2.60831243564e-17
14.2872078239 2.40322575379e-17
14.2909189226 2.19813907195e-17
14.2946300214 1.9930523901e-17
14.2983411202 1.78796570825e-17
14.3020522189 1.58287902641e-17
14.3057633177 1.37779234456e-17
14.3094744165 1.17270566271e-17
14.3131855152 9.67618980866e-18
14.316896614 7.62532299019e-18
14.3206077128 6.76946572446e-18
14.3243188115 6.85802419811e-18
14.3280299103 6.94658267177e-18
14.3317410091 7.03514114543e-18
14.3354521078 7.12369961908e-18
14.3391632066 7.21225809274e-18
14.3428743054 7.3008165664e-18
14.3465854041 7.38937504006e-18
14.3502965029 7.47793351371e-18
14.3540076016 7.56649198737e-18
14.3577187004 7.70644126669e-18
14.3614297992 7.97667668851e-18
14.3651408979 8.24691211032e-18
14.3688519967 8.51714753214e-18
14.3725630955 8.78738295396e-18
14.3762741942 9.05761837578e-18
14.379985293 9.3278537976e-18
14.3836963918 9.59808921941e-18
14.3874074905 9.86832464123e-18
14.3911185893 1.0138560063e-17
14.3948296881 1.03567556734e-17
14.3985407868 1.04977302126e-17
14.4022518856 1.06387047518e-17
14.4059629844 1.0779679291e-17
14.4096740831 1.09206538302e-17
14.4133851819 1.10616283694e-17
14.4170962807 1.12026029087e-17
14.4208073794 1.13435774479e-17
14.4245184782 1.14845519871e-17
14.428229577 1.16255265263e-17
14.4319406757 1.17141774387e-17
14.4356517745 1.17442319629e-17
14.4393628733 1.17742864871e-17
14.443073972 1.18043410113e-17
14.4467850708 1.18343955356e-17
14.4504961696 1.18644500598e-17
14.4542072683 1.1894504584e-17
14.4579183671 1.19245591082e-17
14.4616294659 1.19546136324e-17
14.4653405646 1.19846681567e-17
14.4690516634 1.19334981953e-17
14.4727627622 1.17977430216e-17
14.4764738609 1.1661987848e-17
14.4801849597 1.15262326743e-17
14.4838960585 1.13904775007e-17
14.4876071572 1.1254722327e-17
14.491318256 1.11189671533e-17
14.4950293548 1.09832119797e-17
14.4987404535 1.0847456806e-17
14.5024515523 1.07117016323e-17
14.5061626511 1.08196612821e-17
14.5098737498 1.09506098867e-17
14.5135848486 1.10815584914e-17
14.5172959474 1.1212507096e-17
