7.34510866737 1.0435614884e-21
7.34969746448 1.0716000472e-21
7.35428626159 1.099638606e-21
7.3588750587 1.1276771648e-21
7.36346385581 1.1557157236e-21
7.36805265292 1.1837542824e-21
7.37264145003 1.2117928412e-21
7.37723024714 1.22633504024e-21
7.38181904425 1.22960074351e-21
7.38640784136 1.25397391577e-21
7.39099663847 1.27834708803e-21
7.39558543558 1.30272026029e-21
7.40017423269 1.32709343255e-21
7.4047630298 1.35146660481e-21
7.40935182691 1.37583977707e-21
7.41394062402 1.40021294933e-21
7.41852942113 1.42458612159e-21
7.42311821824 1.44895929385e-21
7.42770701535 1.47503980058e-21
7.43229581246 1.50119646016e-21
7.43688460957 1.52735311973e-21
7.44147340668 1.5535097793e-21
7.44606220379 1.57966643888e-21
7.4506510009 1.60582309845e-21
7.45523979801 1.63197975802e-21
7.45982859512 1.6581364176e-21
7.46441739223 1.68429307717e-21
7.46900618934 1.7106984729e-21
7.47359498645 1.75132161103e-21
7.47818378356 1.79194474915e-21
7.48277258067 1.83256788727e-21
7.48736137778 1.87319102539e-21
7.49195017489 1.91381416352e-21
7.496538972 1.95443730164e-21
7.50112776911 1.98874174909e-21
7.50571656622 1.97864102604e-21
7.51030536333 1.97492694101e-21
7.51489416044 2.00902008933e-21
7.51948295755 2.04311323765e-21
7.52407175466 2.07720638597e-21
7.52866055177 2.11129953429e-21
7.53324934888 2.14539268262e-21
7.53783814599 2.17948583094e-21
7.5424269431 2.21357897926e-21
7.54701574021 2.24767212758e-21
7.55160453732 2.2817652759e-21
7.55619333443 2.31587669759e-21
7.56078213154 2.35007618788e-21
7.56537092865 2.38427567818e-21
7.56995972576 2.41847516847e-21
7.57454852287 2.45267465877e-21
7.57913731998 2.48687414906e-21
7.58372611709 2.52107363936e-21
7.5883149142 2.55527312965e-21
7.59290371131 2.58947261995e-21
7.59749250842 2.62367211024e-21
7.60208130553 2.65787160054e-21
7.60667010264 2.69698004242e-21
7.61125889975 2.81224002478e-21
7.61584769686 2.92750000714e-21
7.62043649397 3.04275998951e-21
7.62502529108 3.15801997187e-21
7.62961408819 3.18036396006e-21
7.6342028853 3.20108386318e-21
7.63879168241 3.22180376631e-21
7.64338047952 3.24252366943e-21
7.64796927663 3.26324357255e-21
7.65255807374 3.28396347567e-21
7.65714687085 3.3046833788e-21
7.66173566796 3.32540328192e-21
7.66632446507 3.34612318504e-21
7.67091326219 3.36684308817e-21
7.6755020593 3.38756299129e-21
7.68009085641 3.40828289441e-21
7.68467965352 3.42900279753e-21
7.68926845063 3.44972270066e-21
7.69385724774 3.47044260378e-21
7.69844604485 3.4911625069e-21
7.70303484196 3.52284734484e-21
7.70762363907 3.56268730751e-21
7.71221243618 3.60252727017e-21
7.71680123329 3.64236723283e-21
7.7213900304 3.68220719549e-21
7.72597882751 3.72204715816e-21
7.73056762462 3.76188712082e-21
7.73515642173 3.80172708348e-21
7.73974521884 3.84156704615e-21
7.74433401595 3.89573691514e-21
7.74892281306 4.34133335161e-21
7.75351161017 4.35703207808e-21
7.75810040728 4.36420363979e-21
7.76268920439 4.37137520149e-21
7.7672780015 4.37854676319e-21
7.77186679861 4.38571832489e-21
7.77645559572 4.3928898866e-21
7.78104439283 4.4000614483e-21
7.78563318994 4.40723301e-21
7.79022198705 4.4144045717e-21
7.79481078416 4.42157613341e-21
7.79939958127 4.42874769511e-21
7.80398837838 4.46753278047e-21
7.80857717549 4.51300616666e-21
7.8131659726 4.55847955285e-21
7.81775476971 4.60395293905e-21
7.82234356682 4.64942632524e-21
7.82693236393 4.69489971143e-21
7.83152116104 4.74037309762e-21
7.83610995815 4.78584648381e-21
7.84069875526 4.83131987001e-21
7.84528755237 4.8767932562e-21
7.84987634948 4.97297533494e-21
7.85446514659 5.07300465057e-21
7.8590539437 5.17303396619e-21
7.86364274081 5.27306328182e-21
7.86823153792 5.37309259745e-21
7.87282033503 5.47312191307e-21
7.87740913214 5.48688852621e-21
7.88199792925 5.45028076806e-21
7.88658672636 5.41367300992e-21
7.89117552347 5.37706525177e-21
7.89576432058 5.36145864283e-21
7.90035311769 5.40541724332e-21
7.9049419148 5.4493758438e-21
7.90953071191 5.49333444429e-21
7.91411950902 5.53729304478e-21
7.91870830613 5.58125164527e-21
7.92329710324 5.62521024575e-21
7.92788590035 5.66916884624e-21
7.93247469746 5.71312744673e-21
7.93706349457 5.75708604722e-21
7.94165229168 5.8010446477e-21
7.94624108879 5.8449608475e-21
7.9508298859 5.88884490267e-21
7.95541868301 5.93272895785e-21
7.96000748012 5.97661301302e-21
7.96459627723 6.02049706819e-21
7.96918507434 6.06438112337e-21
7.97377387145 6.10826517854e-21
7.97836266856 6.15214923371e-21
7.98295146567 6.19603328889e-21
7.98754026278 6.23991734406e-21
7.99212905989 6.28380139923e-21
7.996717857 6.46278670554e-21
8.00130665411 6.79099640326e-21
8.00589545122 6.79452931265e-21
8.01048424833 6.79806222205e-21
8.01507304544 6.80159513144e-21
8.01966184255 6.80512804084e-21
8.02425063966 6.80866095023e-21
8.02883943677 6.81219385963e-21
8.03342823388 6.81572676902e-21
8.03801703099 6.81925967842e-21
8.0426058281 6.82279258782e-21
8.04719462521 6.82632549721e-21
8.05178342232 6.82985840661e-21
8.05637221943 6.8648794451e-21
8.06096101654 6.90121516823e-21
8.06554981365 6.93755089137e-21
8.07013861076 6.97388661451e-21
8.07472740788 7.01022233764e-21
8.07931620499 7.04655806078e-21
8.0839050021 7.08289378391e-21
8.08849379921 7.11922950705e-21
8.09308259632 7.15556523018e-21
8.09767139343 7.19190095332e-21
8.10226019054 7.22823667645e-21
8.10684898765 7.30558758187e-21
8.11143778476 7.38503041719e-21
8.11602658187 7.4644732525e-21
8.12061537898 7.54391608782e-21
8.12520417609 7.56790116554e-21
8.1297929732 7.56477633935e-21
8.13438177031 7.56165151317e-21
8.13897056742 7.55852668698e-21
8.14355936453 7.5554018608e-21
8.14814816164 7.55227703461e-21
8.15273695875 7.55853868851e-21
8.15732575586 7.59001094913e-21
8.16191455297 7.62148320976e-21
8.16650335008 7.65295547038e-21
8.17109214719 7.684427731e-21
8.1756809443 7.71589999162e-21
8.18026974141 7.74737225224e-21
8.18485853852 7.77884451286e-21
8.18944733563 7.81031677348e-21
8.19403613274 7.84178903411e-21
8.19862492985 7.87326129473e-21
8.20321372696 7.90473355535e-21
8.20780252407 7.94655461232e-21
8.21239132118 7.99812459691e-21
8.21698011829 8.04969458149e-21
8.2215689154 8.10126456608e-21
8.22615771251 8.15283455066e-21
8.23074650962 8.20440453525e-21
8.23533530673 8.25597451983e-21
8.23992410384 8.30754450442e-21
8.24451290095 8.359114489e-21
8.24910169806 8.36013407028e-21
8.25369049517 8.32674631517e-21
8.25827929228 8.29335856007e-21
8.26286808939 8.25997080496e-21
8.2674568865 8.2508747893e-21
8.27204568361 8.27793643878e-21
8.27663448072 8.30499808826e-21
8.28122327783 8.33205973775e-21
8.28581207494 8.35912138723e-21
8.29040087205 8.38618303671e-21
8.29498966916 8.41324468619e-21
8.29957846627 8.44030633568e-21
8.30416726338 8.46736798516e-21
8.30875606049 8.49442963464e-21
8.3133448576 8.52149128413e-21
8.31793365471 8.54855293361e-21
8.32252245182 8.57561458309e-21
8.32711124893 8.60267623258e-21
8.33170004604 8.63628023596e-21
8.33628884315 8.67231178848e-21
8.34087764026 8.708343341e-21
8.34546643737 8.74437489351e-21
8.35005523448 8.78040644603e-21
8.35464403159 8.81643799855e-21
8.3592328287 8.85246955107e-21
8.36382162581 8.88850110358e-21
8.36841042292 8.9245326561e-21
8.37299922003 8.94524621257e-21
8.37758801714 8.92903237698e-21
8.38217681425 8.9128185414e-21
8.38676561136 8.90759600004e-21
8.39135440847 8.90468616771e-21
8.39594320558 8.90177633537e-21
8.40053200269 8.89886650304e-21
8.4051207998 8.89595667071e-21
8.40970959691 8.89304683837e-21
8.41429839402 8.89013700604e-21
8.41888719113 8.88722717371e-21
8.42347598824 8.88431734138e-21
8.42806478535 8.88140750904e-21
8.43265358246 8.88089287991e-21
8.43724237957 8.88262228852e-21
8.44183117668 8.88435169713e-21
8.44641997379 8.88608110574e-21
8.4510087709 8.88781051435e-21
8.45559756801 8.88953992296e-21
8.46018636512 8.89126933157e-21
8.46477516223 8.89299874018e-21
8.46936395934 8.8947281488e-21
8.47395275645 8.89645755741e-21
8.47854155357 8.89818696602e-21
8.48313035068 8.89991637463e-21
8.48771914779 9.05777194083e-21
8.4923079449 9.2235605737e-21
8.49689674201 9.30649110784e-21
8.50148553912 9.27419627892e-21
8.50607433623 9.24190144999e-21
8.51066313334 9.20960662106e-21
8.51525193045 9.17731179214e-21
8.51984072756 9.14501696321e-21
8.52442952467 9.11272213428e-21
8.52901832178 9.08042730536e-21
8.53360711889 9.04813247643e-21
8.538195916 9.01583764751e-21
8.54278471311 8.98354281858e-21
8.54737351022 8.95124798965e-21
8.55196230733 8.91994888433e-21
8.55655110444 8.91837197383e-21
8.56113990155 8.91679506334e-21
8.56572869866 8.91521815284e-21
8.57031749577 8.91364124234e-21
8.57490629288 8.91206433185e-21
8.57949508999 8.91048742135e-21
8.5840838871 8.90891051085e-21
8.58867268421 8.90733360036e-21
8.59326148132 8.90575668986e-21
8.59785027843 8.90417977936e-21
8.60243907554 8.90260286887e-21
8.60702787265 8.90102595837e-21
8.61161666976 8.9732157155e-21
8.61620546687 9.18277045731e-21
8.62079426398 9.28572026722e-21
8.62538306109 9.22391740264e-21
8.6299718582 9.16211453806e-21
8.63456065531 9.10031167348e-21
8.63914945242 9.0385088089e-21
8.64373824953 8.97670594432e-21
8.64832704664 8.91490307974e-21
8.65291584375 8.85310021516e-21
8.65750464086 8.79129735057e-21
8.66209343797 8.72949448599e-21
8.66668223508 8.66769162141e-21
8.67127103219 8.61527161924e-21
8.6758598293 8.59456277933e-21
8.68044862641 8.57385393943e-21
8.68503742352 8.55314509952e-21
8.68962622063 8.53243625961e-21
8.69421501774 8.5117274197e-21
8.69880381485 8.49101857979e-21
8.70339261196 8.47030973988e-21
8.70798140907 8.44960089998e-21
8.71257020618 8.42889206007e-21
8.71715900329 8.40818322016e-21
8.7217478004 8.38747438025e-21
8.72633659751 8.36676554034e-21
8.73092539462 8.35064511865e-21
8.73551419173 8.35403305775e-21
8.74010298884 8.35742099684e-21
8.74469178595 8.35767450178e-21
8.74928058306 8.34793498356e-21
8.75386938017 8.33819546534e-21
8.75845817728 8.32845594712e-21
8.76304697439 8.3187164289e-21
8.7676357715 8.30897691068e-21
8.77222456861 8.29923739246e-21
8.77681336572 8.28949787424e-21
8.78140216283 8.27975835602e-21
8.78599095994 8.2700188378e-21
8.79057975705 8.26027931958e-21
8.79516855416 8.2403168155e-21
8.79975735127 8.22005246996e-21
8.80434614838 8.19978812442e-21
8.80893494549 8.17952377889e-21
8.8135237426 8.15925943335e-21
8.81811253971 8.13899508782e-21
8.82270133682 8.11873074228e-21
8.82729013393 8.09846639675e-21
8.83187893104 8.07820205121e-21
8.83646772815 8.05793770567e-21
8.84105652526 8.03767336014e-21
8.84564532237 8.0174090146e-21
8.85023411948 7.99714466907e-21
8.85482291659 7.97395034811e-21
8.8594117137 7.93465388985e-21
8.86400051081 7.89535743159e-21
8.86858930792 7.85606097333e-21
8.87317810503 7.81676451507e-21
8.87776690214 7.77746805681e-21
8.88235569926 7.73817159855e-21
8.88694449637 7.69887514029e-21
8.89153329348 7.65957868202e-21
8.89612209059 7.62028222376e-21
8.9007108877 7.58725460108e-21
8.90529968481 7.55644856277e-21
8.90988848192 7.52564252446e-21
8.91447727903 7.49483648616e-21
8.91906607614 7.46403044785e-21
8.92365487325 7.43322440954e-21
8.92824367036 7.40241837124e-21
8.93283246747 7.37161233293e-21
8.93742126458 7.34080629462e-21
8.94201006169 7.31000025632e-21
8.9465988588 7.27919421801e-21
8.95118765591 7.2483881797e-21
8.95577645302 7.2175821414e-21
8.96036525013 7.03150563215e-21
8.96495404724 6.63898563706e-21
8.96954284435 6.24646564197e-21
8.97413164146 5.85394564688e-21
8.97872043857 5.46142565179e-21
8.98330923568 5.0689056567e-21
8.98789803279 4.67638566161e-21
8.9924868299 4.28386566652e-21
8.99707562701 3.89134567143e-21
9.00166442412 3.87497978103e-21
9.00625322123 4.52831574262e-21
9.01084201834 5.18165170421e-21
9.01543081545 5.8349876658e-21
9.02001961256 6.48832362739e-21
9.02460840967 6.41845575815e-21
9.02919720678 6.29931127676e-21
9.03378600389 6.18016679538e-21
9.038374801 6.061022314e-21
9.04296359811 5.94187783262e-21
9.04755239522 5.82273335123e-21
9.05214119233 5.70358886985e-21
9.05672998944 5.58444438847e-21
9.06131878655 5.46529990709e-21
9.06590758366 5.34615542571e-21
9.07049638077 5.22701094432e-21
9.07508517788 5.10786646294e-21
9.07967397499 4.98872198156e-21
9.0842627721 4.87662423721e-21
9.08885156921 4.78507708787e-21
9.09344036632 4.69352993853e-21
9.09802916343 4.60198278919e-21
9.10261796054 4.51043563985e-21
9.10720675765 4.41888849051e-21
9.11179555476 4.32734134117e-21
9.11638435187 4.23579419183e-21
9.12097314898 4.14424704249e-21
9.12556194609 4.05269989315e-21
9.1301507432 3.96115274381e-21
9.13473954031 3.86960559447e-21
9.13932833742 3.77805844513e-21
9.14391713453 3.68651129579e-21
9.14850593164 3.58949740062e-21
9.15309472875 3.48366588411e-21
9.15768352586 3.37783436759e-21
9.16227232297 3.27200285108e-21
9.16686112008 3.16617133456e-21
9.17144991719 3.06033981805e-21
9.1760387143 2.95450830154e-21
9.18062751141 2.84867678502e-21
9.18521630852 2.74284526851e-21
9.18980510563 2.63701375199e-21
9.19439390274 2.53118223548e-21
9.19898269985 2.42535071897e-21
9.20357149696 2.31951920245e-21
9.20816029407 2.21500837216e-21
9.21274909118 2.13131932582e-21
9.21733788829 2.04763027947e-21
9.2219266854 1.96394123313e-21
9.22651548251 1.88025218678e-21
9.23110427962 1.79656314044e-21
9.23569307673 1.71287409409e-21
9.24028187384 1.62918504775e-21
9.24487067095 1.5454960014e-21
9.24945946806 1.46180695506e-21
9.25404826517 1.37811790871e-21
9.25863706228 1.29442886237e-21
9.26322585939 1.21073981602e-21
9.2678146565 1.12705076968e-21
9.27240345361 1.08796394617e-21
9.27699225072 1.08431039343e-21
9.28158104784 1.08065684069e-21
9.28616984495 1.07700328795e-21
9.29075864206 1.07334973521e-21
9.29534743917 1.06969618247e-21
9.29993623628 1.06604262973e-21
9.30452503339 1.06238907699e-21
9.3091138305 1.05873552425e-21
9.31370262761 1.05508197151e-21
9.31829142472 1.05142841877e-21
9.32288022183 1.04777486603e-21
9.32746901894 1.04412131329e-21
9.33205781605 1.04046776055e-21
9.33664661316 1.01396677809e-21
9.34123541027 9.84111174332e-22
9.34582420738 9.54255570575e-22
9.35041300449 9.24399966818e-22
9.3550018016 8.94544363061e-22
9.35959059871 8.64688759305e-22
9.36417939582 8.34833155548e-22
9.36876819293 8.04977551791e-22
9.37335699004 7.75121948034e-22
9.37794578715 7.45266344277e-22
9.38253458426 7.15410740521e-22
9.38712338137 6.85555136764e-22
9.39171217848 6.55699533007e-22
9.39630097559 6.28478837328e-22
9.4008897727 6.02020475371e-22
9.40547856981 5.75562113415e-22
9.41006736692 5.49103751459e-22
9.41465616403 5.22645389503e-22
9.41924496114 4.96187027547e-22
9.42383375825 4.6972866559e-22
9.42842255536 4.43270303634e-22
9.43301135247 4.16811941678e-22
9.43760014958 3.90353579722e-22
9.44218894669 3.63895217766e-22
9.4467777438 3.37436855809e-22
9.45136654091 3.10978493853e-22
9.45595533802 2.9341294042e-22
9.46054413513 2.84409433727e-22
9.46513293224 2.75405927033e-22
9.46972172935 2.6640242034e-22
9.47431052646 2.57398913647e-22
9.47889932357 2.48395406954e-22
9.48348812068 2.39391900261e-22
9.48807691779 2.30388393567e-22
9.4926657149 2.21384886874e-22
9.49725451201 2.12381380181e-22
9.50184330912 2.03377873488e-22
9.50643210623 1.94374366794e-22
9.51102090334 1.85370860101e-22
9.51560970045 1.77258035564e-22
9.52019849756 1.80930267351e-22
9.52478729467 1.84602499139e-22
9.52937609178 1.88274730926e-22
9.53396488889 1.91946962714e-22
9.538553686 1.95619194502e-22
9.54314248311 1.99291426289e-22
9.54773128022 2.02963658077e-22
9.55232007733 2.06635889864e-22
9.55690887444 2.10308121652e-22
9.56149767155 2.1398035344e-22
9.56608646866 2.17652585227e-22
9.57067526577 2.21324817015e-22
9.57526406288 2.24997048802e-22
9.57985285999 2.25286598134e-22
9.5844416571 2.21517304441e-22
9.58903045421 2.17748010748e-22
9.59361925132 2.13978717055e-22
9.59820804843 2.10209423362e-22
9.60279684554 2.06440129669e-22
9.60738564265 2.02670835976e-22
9.61197443976 1.98901542283e-22
9.61656323687 1.9513224859e-22
9.62115203398 1.91362954897e-22
9.62574083109 1.87593661204e-22
9.6303296282 1.83824367511e-22
9.63491842531 1.80055073818e-22
9.63950722242 1.76285780125e-22
9.64409601953 1.70165536958e-22
9.64868481664 1.62828145576e-22
9.65327361375 1.55490754194e-22
9.65786241086 1.48153362812e-22
9.66245120797 1.4081597143e-22
9.66704000508 1.33478580048e-22
9.67162880219 1.26141188666e-22
9.6762175993 1.18803797285e-22
9.68080639641 1.11466405903e-22
9.68539519353 1.04129014521e-22
9.68998399064 9.67916231388e-23
9.69457278775 8.94542317569e-23
9.69916158486 8.2116840375e-23
9.70375038197 7.70645632789e-23
9.70833917908 7.42337027403e-23
9.71292797619 7.14028422018e-23
9.7175167733 6.85719816632e-23
9.72210557041 6.57411211246e-23
9.72669436752 6.29102605861e-23
9.73128316463 6.00794000475e-23
9.73587196174 5.7248539509e-23
9.74046075885 5.44176789704e-23
9.74504955596 5.15868184319e-23
9.74963835307 4.87559578933e-23
9.75422715018 4.59250973548e-23
9.75881594729 4.30942368162e-23
9.7634047444 4.23911218701e-23
9.76799354151 5.07847949908e-23
9.77258233862 5.91784681116e-23
9.77717113573 6.75721412323e-23
9.78175993284 7.5965814353e-23
9.78634872995 8.43594874737e-23
9.79093752706 9.27531605945e-23
9.79552632417 1.01146833715e-22
9.80011512128 1.09540506836e-22
9.80470391839 1.17934179957e-22
9.8092927155 1.26327853077e-22
9.81388151261 1.34721526198e-22
9.81847030972 1.43115199319e-22
9.82305910683 1.5150887244e-22
9.82764790394 1.62031771325e-22
9.83223670105 1.73453294867e-22
9.83682549816 1.8487481841e-22
9.84141429527 1.96296341952e-22
9.84600309238 2.07717865495e-22
9.85059188949 2.19139389037e-22
9.8551806866 2.3056091258e-22
9.85976948371 2.41982436122e-22
9.86435828082 2.53403959665e-22
9.86894707793 2.64825483207e-22
9.87353587504 2.7624700675e-22
9.87812467215 2.87668530292e-22
9.88271346926 2.99090053835e-22
9.88730226637 3.27937222078e-22
9.89189106348 7.28405290521e-22
9.89647986059 1.12887335896e-21
9.9010686577 1.52934142741e-21
9.90565745481 1.92980949585e-21
9.91024625192 2.33027756429e-21
9.91483504903 2.73074563273e-21
9.91942384614 3.13121370118e-21
9.92401264325 3.53168176962e-21
9.92860144036 3.93214983806e-21
9.93319023747 4.3326179065e-21
9.93777903458 4.73308597495e-21
9.94236783169 5.13355404339e-21
9.9469566288 5.53402211183e-21
9.95154542591 5.74459214966e-21
9.95613422302 5.24497813431e-21
9.96072302013 4.74536411895e-21
9.96531181724 4.2457501036e-21
9.96990061435 3.74613608824e-21
9.97448941146 3.24652207289e-21
9.97907820857 2.74690805753e-21
9.98366700568 2.24729404218e-21
9.98825580279 1.74768002682e-21
9.9928445999 1.24806601147e-21
9.99743339701 7.48451996114e-22
10.0020221941 4.29222413035e-22
10.0066109912 2.61965380304e-22
10.0111997883 1.08191324199e-22
10.0157885855 1.10598874199e-22
10.0203773826 1.13006424199e-22
10.0249661797 1.15413974199e-22
10.0295549768 1.17821524199e-22
10.0341437739 1.20229074198e-22
10.038732571 1.22636624198e-22
10.0433213681 1.25044174198e-22
10.0479101652 1.27451724198e-22
10.0524989623 1.29859274198e-22
10.0570877594 1.32266824198e-22
10.0616765566 1.34674374198e-22
10.0662653537 1.37081924198e-22
10.0708541508 1.39489474198e-22
10.0754429479 1.35923944445e-22
10.080031745 1.30750943719e-22
10.0846205421 1.25577942993e-22
10.0892093392 1.20404942267e-22
10.0937981363 1.15231941541e-22
10.0983869334 1.10058940815e-22
10.1029757305 1.04885940089e-22
10.1075645277 9.9712939363e-23
10.1121533248 9.45399386371e-23
10.1167421219 8.93669379111e-23
10.121330919 8.41939371851e-23
10.1259197161 7.90209364591e-23
10.1305085132 7.38479357332e-23
10.1350973103 7.29119969351e-23
10.1396861074 8.04447925243e-23
10.1442749045 8.79775881135e-23
10.1488637016 9.55103837028e-23
10.1534524988 1.03043179292e-22
10.1580412959 1.10575974881e-22
10.162630093 1.1810877047e-22
10.1672188901 1.2564156606e-22
10.1718076872 1.33174361649e-22
10.1763964843 1.40707157238e-22
10.1809852814 1.48239952827e-22
10.1855740785 1.55772748416e-22
10.1901628756 1.63305544006e-22
10.1947516727 1.70838339595e-22
10.1993404699 2.83500928065e-22
10.203929267 4.38473922602e-22
10.2085180641 5.93446917138e-22
10.2131068612 7.48419911675e-22
10.2176956583 9.03392906211e-22
10.2222844554 1.05836590075e-21
10.2268732525 1.21333889528e-21
10.2314620496 1.36831188982e-21
10.2360508467 1.52328488436e-21
10.2406396438 1.67825787889e-21
10.245228441 1.83323087343e-21
10.2498172381 1.98820386797e-21
10.2544060352 2.1431768625e-21
10.2589948323 2.29814985704e-21
10.2635836294 2.22988085142e-21
10.2681724265 2.14312807758e-21
10.2727612236 2.05637530373e-21
10.2773500207 1.96962252989e-21
10.2819388178 1.88286975605e-21
10.286527615 1.7961169822e-21
10.2911164121 1.70936420836e-21
10.2957052092 1.62261143451e-21
10.3002940063 1.53585866067e-21
10.3048828034 1.44910588682e-21
10.3094716005 1.36235311298e-21
10.3140603976 1.27560033913e-21
10.3186491947 1.18884756529e-21
10.3232379918 1.1110471693e-21
10.3278267889 1.03426348002e-21
10.3324155861 9.57479790736e-22
10.3370043832 8.80696101451e-22
10.3415931803 8.03912412167e-22
10.3461819774 7.27128722882e-22
10.3507707745 6.50345033598e-22
10.3553595716 5.73561344313e-22
10.3599483687 4.96777655029e-22
10.3645371658 4.19993965744e-22
10.3691259629 3.4321027646e-22
10.37371476 2.66426587175e-22
10.3783035572 1.89642897891e-22
10.3828923543 1.12859208606e-22
10.3874811514 9.06408048462e-23
10.3920699485 8.44809774401e-23
10.3966587456 7.8321150034e-23
10.4012475427 7.2161322628e-23
10.4058363398 6.60014952219e-23
10.4104251369 5.98416678158e-23
10.415013934 5.36818404097e-23
10.4196027311 4.75220130036e-23
10.4241915283 4.13621855975e-23
10.4287803254 3.52023581914e-23
10.4333691225 2.90425307853e-23
10.4379579196 2.28827033793e-23
10.4425467167 1.67228759732e-23
10.4471355138 1.05630485671e-23
10.4517243109 9.09009813754e-24
10.456313108 1.29311592162e-23
10.4609019051 1.67722202949e-23
10.4654907022 2.06132813736e-23
10.4700794994 2.44543424523e-23
10.4746682965 2.8295403531e-23
10.4792570936 3.21364646096e-23
10.4838458907 3.59775256883e-23
10.4884346878 3.9818586767e-23
10.4930234849 4.36596478457e-23
10.497612282 4.75007089244e-23
10.5022010791 5.13417700031e-23
10.5067898762 5.51828310817e-23
10.5113786733 5.90238921604e-23
10.5159674705 7.5646734422e-23
10.5205562676 9.2883765112e-23
10.5251450647 1.10120795802e-22
10.5297338618 1.27357826492e-22
10.5343226589 1.44594857182e-22
10.538911456 1.61831887872e-22
10.5435002531 1.79068918562e-22
10.5480890502 1.96305949252e-22
10.5526778473 2.13542979942e-22
10.5572666444 2.30780010632e-22
10.5618554416 2.48017041322e-22
10.5664442387 2.65254072012e-22
10.5710330358 2.72442920695e-22
10.5756218329 2.51114629429e-22
10.58021063 2.29786338163e-22
10.5847994271 2.08458046897e-22
10.5893882242 1.87129755631e-22
10.5939770213 1.65801464366e-22
10.5985658184 1.444731731e-22
10.6031546155 1.23144881834e-22
10.6077434127 1.01816590568e-22
10.6123322098 8.04882993026e-23
10.6169210069 5.91600080369e-23
10.621509804 3.78317167711e-23
10.6260986011 1.65034255054e-23
10.6306873982 1.07995216324e-22
10.6352761953 3.51823417161e-22
10.6398649924 5.95651617997e-22
10.6444537895 8.39479818834e-22
10.6490425866 1.08330801967e-21
10.6536313838 3.18262124713e-22
10.6582201809 4.3903529991e-22
10.662808978 5.06028231581e-22
10.6673977751 4.15975952062e-22
10.6719865722 3.25923672543e-22
10.6765753693 2.35871393024e-22
10.6811641664 1.45819113506e-22
10.6857529635 5.57668339871e-23
10.6903417606 6.44091665441e-24
10.6949305578 7.58498477962e-24
10.6995193549 8.72905290483e-24
10.704108152 8.0779232703e-24
10.7086969491 6.38176348063e-24
10.7132857462 4.68560369096e-24
10.7178745433 7.35668554232e-23
10.7224633404 2.45224558854e-22
10.7270521375 4.16882262285e-22
10.7316409346 5.88539965716e-22
10.7362297317 7.60197669147e-22
10.7408185289 9.31855372578e-22
10.745407326 1.10351307601e-21
10.7499961231 1.12703400756e-21
10.7545849202 8.37780730326e-22
10.7591737173 5.48527453096e-22
10.7637625144 2.59274175867e-22
10.7683513115 3.23872590474e-22
10.7729401086 4.44064586705e-22
10.7775289057 3.83887144298e-22
10.7821177028 2.85665789517e-22
10.7867065 1.87444434737e-22
10.7912952971 8.92230799563e-23
10.7958840942 3.16983706889e-23
10.8004728913 5.3927700452e-23
10.8050616884 4.6157272962e-23
10.8096504855 3.8386845472e-23
10.8142392826 3.06164179821e-23
10.8188280797 2.28459904921e-23
10.8234168768 1.50755630021e-23
10.8280056739 7.30513551214e-24
10.8325944711 3.88644461185e-24
10.8371832682 4.34166454555e-24
10.8417720653 3.18823906326e-24
