13.6406540039 8.909238930919635e-18
13.6441192329 8.90667550561487e-18
13.6475844619 8.904112080310107e-18
13.6510496909 8.901548655005341e-18
13.6545149198 8.870375254162007e-18
13.6579801488 8.79553977349064e-18
13.6614453778 8.72070429281931e-18
13.6649106068 8.645868812147942e-18
13.6683758358 8.571033331476612e-18
13.6718410647 8.496197850805246e-18
13.6753062937 8.421362370133916e-18
13.6787715227 8.346526889462548e-18
13.6822367517 8.27169140879118e-18
13.6857019806 8.19685592811985e-18
13.6891672096 8.122020447448483e-18
13.6926324386 8.047184966777153e-18
13.6960976676 7.972349486105785e-18
13.6995628965 7.897514005434456e-18
13.7030281255 7.939312754354203e-18
13.7064933545 7.99412949243579e-18
13.7099585835 8.048946230517379e-18
13.7134238124 8.103762968598938e-18
13.7168890414 8.158579706680527e-18
13.7203542704 8.213396444762087e-18
13.7238194994 8.268213182843674e-18
13.7272847283 8.323029920925233e-18
13.7307499573 8.389514771005089e-18
13.7342151863 8.525844907178649e-18
13.7376804153 8.662175043352278e-18
13.7411456442 8.798505179525838e-18
13.7446108732 8.934835315699468e-18
13.7480761022 9.071165451873028e-18
13.7515413312 9.207495588046657e-18
13.7550065602 9.343825724220217e-18
13.7584717891 9.480155860393846e-18
13.7619370181 9.616485996567406e-18
13.7654022471 9.752816132741037e-18
13.7688674761 9.889146268914597e-18
13.772332705 9.985235452940532e-18
13.775797934 9.966926062577918e-18
13.779263163 9.948616672215294e-18
13.782728392 9.93030728185268e-18
13.7861936209 9.911997891490055e-18
13.7896588499 9.893688501127441e-18
13.7931240789 9.875379110764816e-18
13.7965893079 9.857069720402203e-18
13.8000545368 9.83876033003958e-18
13.8035197658 9.820450939676964e-18
13.8069849948 9.802141549314341e-18
13.8104502238 9.783832158951725e-18
13.8139154527 9.765522768589102e-18
13.8173806817 9.747213378226478e-18
13.8208459107 9.728903987863864e-18
13.8243111397 9.71059459750125e-18
13.8277763687 9.692285207138625e-18
13.8312415976 9.673975816776002e-18
13.8347068266 9.655666426413386e-18
13.8381720556 9.637357036050773e-18
13.8416372846 9.619047645688148e-18
13.8451025135 9.600738255325525e-18
13.8485677425 9.582428864962911e-18
13.8520329715 9.564119474600286e-18
13.8554982005 9.545810084237672e-18
13.8589634294 9.527500693875048e-18
13.8624286584 9.514155129041946e-18
13.8658938874 9.608229829261094e-18
13.8693591164 9.702304529480192e-18
13.8728243453 9.79637922969934e-18
13.8762895743 9.89045392991844e-18
13.8797548033 9.984528630137589e-18
13.8832200323 1.0078603330356689e-17
13.8866852612 1.0089257631875477e-17
13.8901504902 1.0075352672523241e-17
13.8936157192 1.0061447713170997e-17
13.8970809482 1.004754275381876e-17
13.9005461771 1.0033637794466516e-17
13.9040114061 1.001973283511428e-17
13.9074766351 1.0005827875762035e-17
13.9109418641 9.977525989766798e-18
13.9144070931 9.93883625784999e-18
13.917872322 9.900146525933201e-18
13.921337551 9.861456794016393e-18
13.92480278 9.822767062099604e-18
13.928268009 9.784077330182794e-18
13.9317332379 9.745387598266005e-18
13.9351984669 9.706697866349197e-18
13.9386636959 9.668008134432408e-18
13.9421289249 9.6293184025156e-18
13.9455941538 9.59062867059881e-18
13.9490593828 9.551938938682e-18
13.9525246118 9.513249206765192e-18
13.9559898408 9.474559474848404e-18
13.9594550697 9.435869742931613e-18
13.9629202987 9.397180011014805e-18
13.9663855277 9.358490279097996e-18
13.9698507567 9.319800547181208e-18
13.9733159856 9.360333808194574e-18
13.9767812146 9.483912400772535e-18
13.9802464436 9.607490993350495e-18
13.9837116726 9.731069585928391e-18
13.9871769015 9.854648178506353e-18
13.9906421305 9.97822677108425e-18
13.9941073595 1.010180536366221e-17
13.9975725885 1.02e-17
14.0010378175 1.02e-17
14.0045030464 1.02e-17
14.0079682754 1.02e-17
14.0114335044 1.02e-17
14.0148987334 1.02e-17
14.0183639623 1.02e-17
14.0218291913 1.02e-17
14.0252944203 1.02e-17
14.0287596493 1.02e-17
14.0322248782 1.02e-17
14.0356901072 1.02e-17
14.0391553362 1.02e-17
14.0426205652 1.02e-17
14.0460857941 1.02e-17
14.0495510231 1.02e-17
14.0530162521 1.02e-17
14.0564814811 1.02e-17
14.05994671 1.02e-17
14.063411939 1.02e-17
14.066877168 1.02e-17
14.070342397 1.02e-17
14.073807626 1.02e-17
14.0772728549 1.02e-17
14.0807380839 1.02e-17
14.0842033129 1.02e-17
14.0876685419 1.02e-17
14.0911337708 1.02e-17
14.0945989998 1.02e-17
14.0980642288 1.02e-17
14.1015294578 1.02e-17
14.1049946867 1.02e-17
14.1084599157 1.021588428397669e-17
14.1119251447 1.0232470878911887e-17
14.1153903737 1.0249057473847083e-17
14.1188556026 1.026564406878227e-17
14.1223208316 1.0282230663717456e-17
14.1257860606 1.0298817258652652e-17
14.1292512896 1.03e-17
14.1327165185 1.03e-17
14.1361817475 1.03e-17
14.1396469765 1.03e-17
14.1431122055 1.03e-17
14.1465774344 1.03e-17
14.1500426634 1.03e-17
14.1535078924 1.03e-17
14.1569731214 1.03e-17
14.1604383504 1.03e-17
14.1639035793 1.03e-17
14.1673688083 1.03e-17
14.1708340373 1.03e-17
14.1742992663 1.03e-17
14.1777644952 1.03e-17
14.1812297242 1.03e-17
14.1846949532 1.0303497972465276e-17
14.1881601822 1.0328571963664512e-17
14.1916254111 1.0353645954863762e-17
14.1950906401 1.0378719946062999e-17
14.1985558691 1.040379393726225e-17
14.2020210981 1.0428867928461487e-17
14.205486327 1.0453941919660736e-17
14.208951556 1.0479015910859973e-17
14.212416785 1.0498426860949887e-17
14.215882014 1.0488782406357455e-17
14.2193472429 1.0479137951765017e-17
14.2228124719 1.0469493497172583e-17
14.2262777009 1.0459849042580144e-17
14.2297429299 1.0450204587987712e-17
14.2332081589 1.0440560133395274e-17
14.2366733878 1.0430915678802835e-17
14.2401386168 1.0421271224210401e-17
14.2436038458 1.0411626769617967e-17
14.2470690748 1.040198231502553e-17
14.2505343037 1.0436455993576595e-17
14.2539995327 1.0482343721358272e-17
14.2574647617 1.052823144913995e-17
14.2609299907 1.057411917692165e-17
14.2643952196 1.062000690470335e-17
14.2678604486 1.0665894632485026e-17
14.2713256776 1.0711782360266726e-17
14.2747909066 1.0757670088048403e-17
14.2782561355 1.0803557815830104e-17
14.2817213645 1.0849445543611781e-17
14.2851865935 1.0895333271393481e-17
14.2886518225 1.0917170521467493e-17
14.2921170514 1.093628495902933e-17
14.2955822804 1.0955399396591158e-17
14.2990475094 1.0974513834152996e-17
14.3025127384 1.0993628271714825e-17
14.3059779673 1.0992238808953447e-17
14.3094431963 1.098059679480686e-17
14.3129084253 1.0968954780660266e-17
14.3163736543 1.0957312766513679e-17
14.3198388833 1.0945670752367085e-17
14.3233041122 1.0934028738220498e-17
14.3267693412 1.0922386724073904e-17
14.3302345702 1.0910744709927318e-17
14.3336997992 1.0901285708168368e-17
14.3371650281 1.0917967043620676e-17
14.3406302571 1.0934648379072992e-17
14.3440954861 1.0951329714525298e-17
14.3475607151 1.0968011049977615e-17
14.351025944 1.0984692385429922e-17
14.354491173 1.1001373720882237e-17
14.357956402 1.1018055056334545e-17
14.361421631 1.103473639178686e-17
14.3648868599 1.1051417727239169e-17
14.3683520889 1.1068099062691484e-17
14.3718173179 1.10847803981438e-17
14.3752825469 1.109272512932804e-17
14.3787477758 1.1009704147683892e-17
14.3822130048 1.0926683166039703e-17
14.3856782338 1.0843662184395558e-17
14.3891434628 1.0760641202751367e-17
14.3926086918 1.0677620221107221e-17
14.3960739207 1.0594599239463032e-17
14.3995391497 1.0511578257818843e-17
14.4030043787 1.0588961722189417e-17
14.4064696077 1.069234089237586e-17
14.4099348366 1.0795720062562358e-17
14.4134000656 1.0899099232748855e-17
14.4168652946 1.10024784029353e-17
14.4203305236 1.1105857573121798e-17
14.4237957525 1.1209236743308243e-17
14.4272609815 1.131261591349474e-17
14.4307262105 1.1401874125060683e-17
14.4341914395 1.1413986940314482e-17
14.4376566684 1.1426099755568274e-17
14.4411218974 1.1438212570822073e-17
14.4445871264 1.1450325386075866e-17
14.4480523554 1.1462438201329664e-17
14.4515175843 1.1474551016583457e-17
14.4549828133 1.1486663831837256e-17
14.4584480423 1.1498776647091048e-17
14.4619132713 1.15e-17
14.4653785002 1.15e-17
14.4688437292 1.15e-17
14.4723089582 1.15e-17
14.4757741872 1.15e-17
14.4792394162 1.15e-17
14.4827046451 1.15e-17
14.4861698741 1.15e-17
14.4896351031 1.15e-17
14.4931003321 1.15e-17
14.496565561 1.15e-17
14.50003079 1.15e-17
14.503496019 1.15e-17
14.506961248 1.15e-17
14.5104264769 1.15e-17
14.5138917059 1.15e-17
14.5173569349 1.15e-17
14.5208221639 1.15e-17
14.5242873928 1.15e-17
14.5277526218 1.15e-17
14.5312178508 1.15e-17
14.5346830798 1.15e-17
14.5381483087 1.15e-17
14.5416135377 1.15e-17
14.5450787667 1.1574545424335218e-17
14.5485439957 1.1655669829950796e-17
14.5520092247 1.1736794235566333e-17
14.5554744536 1.1817918641181913e-17
14.5589396826 1.189904304679745e-17
14.5624049116 1.1980167452413028e-17
14.5658701406 1.2061291858028564e-17
14.5693353695 1.21e-17
14.5728005985 1.21e-17
14.5762658275 1.21e-17
14.5797310565 1.21e-17
14.5831962854 1.21e-17
14.5866615144 1.21e-17
14.5901267434 1.21e-17
14.5935919724 1.21e-17
14.5970572013 1.21e-17
14.6005224303 1.21e-17
14.6039876593 1.21e-17
14.6074528883 1.2100572410135833e-17
14.6109181172 1.210492611018444e-17
14.6143833462 1.2109279810233046e-17
14.6178485752 1.2113633510281652e-17
14.6213138042 1.2117987210330258e-17
14.6247790331 1.2122340910378866e-17
14.6282442621 1.212669461042747e-17
14.6317094911 1.2131048310476078e-17
14.6351747201 1.2135402010524683e-17
14.6386399491 1.213975571057329e-17
14.642105178 1.2144109410621897e-17
14.645570407 1.2148463110670502e-17
14.649035636 1.2152816810719107e-17
14.652500865 1.2157170510767716e-17
14.6559660939 1.2161524210816321e-17
14.6594313229 1.2165877910864928e-17
14.6628965519 1.2170231610913533e-17
14.6663617809 1.217458531096214e-17
14.6698270098 1.2178939011010745e-17
14.6732922388 1.2183292711059353e-17
14.6767574678 1.2187646411107957e-17
14.6802226968 1.2192000111156565e-17
14.6836879257 1.2196353811205172e-17
14.6871531547 1.2203748897294378e-17
14.6906183837 1.2226817893364204e-17
14.6940836127 1.2249886889434018e-17
14.6975488416 1.2272955885503845e-17
14.7010140706 1.2296024881573659e-17
14.7044792996 1.2319093877643473e-17
14.7079445286 1.2342162873713299e-17
14.7114097575 1.2365231869783126e-17
14.7148749865 1.238830086585294e-17
14.7183402155 1.2411369861922754e-17
14.7218054445 1.243443885799258e-17
14.7252706735 1.2457507854062407e-17
14.7287359024 1.248057685013222e-17
14.7322011314 1.2503645846202047e-17
14.7356663604 1.2526714842271861e-17
14.7391315894 1.2549783838341688e-17
14.7425968183 1.2572852834411502e-17
14.7460620473 1.2595921830481328e-17
14.7495272763 1.2618990826551142e-17
14.7529925053 1.2642059822620969e-17
14.7564577342 1.2665128818690783e-17
14.7599229632 1.2688197814760609e-17
14.7633881922 1.2711266810830423e-17
14.7668534212 1.273433580690025e-17
14.7703186501 1.2757404802970064e-17
14.7737838791 1.2780473799039889e-17
14.7772491081 1.2803542795109704e-17
14.7807143371 1.2826611791179529e-17
14.784179566 1.2849680787249345e-17
14.787644795 1.287274978331917e-17
14.791110024 1.2895818779388996e-17
14.794575253 1.291888777545881e-17
14.798040482 1.2941956771528624e-17
14.8015057109 1.296502576759845e-17
14.8049709399 1.2988094763668277e-17
14.8084361689 1.3011163759738091e-17
14.8119013979 1.3034232755807905e-17
14.8153666268 1.3057301751877732e-17
14.8188318558 1.3080370747947558e-17
14.8222970848 1.3096886118962713e-17
14.8257623138 1.307600255639288e-17
14.8292275427 1.3055118993823035e-17
14.8326927717 1.3034235431253191e-17
14.8361580007 1.3013351868683356e-17
14.8396232297 1.2992468306113523e-17
14.8430884586 1.2971584743543678e-17
14.8465536876 1.2950701180973834e-17
14.8500189166 1.2929817618404e-17
14.8534841456 1.2908934055834166e-17
14.8569493745 1.288805049326432e-17
14.8604146035 1.2867166930694477e-17
14.8638798325 1.2846283368124642e-17
14.8673450615 1.2825399805554798e-17
14.8708102904 1.2804516242984964e-17
14.8742755194 1.2818939979162588e-17
14.8777407484 1.2843106076602185e-17
14.8812059774 1.2867272174041795e-17
14.8846712064 1.2891438271481392e-17
14.8881364353 1.2915604368921002e-17
14.8916016643 1.2939770466360599e-17
14.8950668933 1.296393656380021e-17
14.8985321223 1.2988102661239806e-17
14.9019973512 1.3012268758679417e-17
14.9054625802 1.3036434856119013e-17
14.9089278092 1.3060600953558624e-17
14.9123930382 1.308476705099822e-17
14.9158582671 1.3108933148437831e-17
14.9193234961 1.3133099245877427e-17
14.9227887251 1.3157265343317038e-17
14.9262539541 1.3181431440756647e-17
14.929719183 1.3205597538196245e-17
14.933184412 1.3229763635635842e-17
14.936649641 1.3253929733075452e-17
14.94011487 1.3278095830515062e-17
14.9435800989 1.3300713832664726e-17
14.9470453279 1.3308340313294146e-17
14.9505105569 1.3315966793923571e-17
14.9539757859 1.3323593274552996e-17
14.9574410149 1.3331219755182417e-17
14.9609062438 1.3338846235811837e-17
14.9643714728 1.334647271644126e-17
14.9678367018 1.3354099197070685e-17
14.9713019308 1.3361725677700106e-17
14.9747671597 1.3369352158329526e-17
14.9782323887 1.337697863895895e-17
14.9816976177 1.3384605119588375e-17
14.9851628467 1.3392231600217795e-17
14.9886280756 1.3399858080847215e-17
14.9920933046 1.3407484561476639e-17
14.9955585336 1.3415111042106064e-17
14.9990237626 1.3422737522735484e-17
15.0024889915 1.3430364003364909e-17
15.0059542205 1.343799048399433e-17
15.0094194495 1.3445616964623753e-17
15.0128846785 1.3453243445253173e-17
15.0163499074 1.3460869925882598e-17
15.0198151364 1.3468496406512018e-17
15.0232803654 1.3476122887141442e-17
15.0267455944 1.3483749367770862e-17
15.0302108233 1.3491375848400287e-17
15.0336760523 1.3499002329029708e-17
15.0371412813 1.3506628809659131e-17
15.0406065103 1.3514255290288551e-17
15.0440717393 1.3521881770917976e-17
15.0475369682 1.3529508251547397e-17
15.0510021972 1.3537134732176822e-17
15.0544674262 1.3544761212806242e-17
15.0579326552 1.3552387693435665e-17
15.0613978841 1.356001417406509e-17
15.0648631131 1.356764065469451e-17
15.0683283421 1.3575267135323931e-17
15.0717935711 1.3582893615953354e-17
15.0752588 1.359052009658278e-17
15.078724029 1.35981465772122e-17
15.082189258 1.3597850397745248e-17
15.085654487 1.359501067217752e-17
15.0891197159 1.3592170946609792e-17
15.0925849449 1.3589331221042062e-17
15.0960501739 1.3586491495474335e-17
15.0995154029 1.3583651769906606e-17
15.1029806318 1.3580812044338876e-17
15.1064458608 1.357797231877115e-17
15.1099110898 1.3575132593203421e-17
15.1133763188 1.3572292867635691e-17
15.1168415478 1.3569453142067963e-17
15.1203067767 1.3566613416500235e-17
15.1237720057 1.3563773690932507e-17
15.1272372347 1.3560933965364779e-17
15.1307024637 1.3558094239797049e-17
15.1341676926 1.3555254514229321e-17
15.1376329216 1.3552414788661594e-17
15.1410981506 1.3549575063093865e-17
15.1445633796 1.3546735337526135e-17
15.1480286085 1.3543895611958408e-17
15.1514938375 1.3541055886390679e-17
15.1549590665 1.353821616082295e-17
15.1584242955 1.3535376435255222e-17
15.1618895244 1.3532536709687494e-17
15.1653547534 1.3529696984119764e-17
15.1688199824 1.3526857258552038e-17
15.1722852114 1.3524017532984308e-17
15.1757504403 1.352117780741658e-17
15.1792156693 1.3518338081848852e-17
15.1826808983 1.3515498356281123e-17
15.1861461273 1.3512658630713394e-17
15.1896113562 1.3509818905145667e-17
15.1930765852 1.3506979179577937e-17
15.1965418142 1.350413945401021e-17
15.2000070432 1.3501299728442481e-17
15.2034722722 1.3502855959640734e-17
15.2069375011 1.3508122295193721e-17
15.2104027301 1.3513388630746709e-17
15.2138679591 1.3518654966299695e-17
15.2173331881 1.352392130185268e-17
15.220798417 1.3529187637405669e-17
15.224263646 1.3534453972958653e-17
15.227728875 1.3539720308511642e-17
15.231194104 1.3544986644064627e-17
15.2346593329 1.3550252979617615e-17
15.2381245619 1.3555519315170604e-17
15.2415897909 1.3560785650723588e-17
15.2450550199 1.3566051986276574e-17
15.2485202488 1.3571318321829562e-17
15.2519854778 1.357658465738255e-17
15.2554507068 1.3581850992935536e-17
15.2589159358 1.358711732848852e-17
15.2623811647 1.359238366404151e-17
15.2658463937 1.3597649999594497e-17
15.2693116227 1.3602916335147483e-17
15.2727768517 1.3608182670700468e-17
15.2762420807 1.3613449006253456e-17
15.2797073096 1.3618715341806445e-17
15.2831725386 1.362398167735943e-17
15.2866377676 1.3629248012912418e-17
15.2901029966 1.3634514348465403e-17
15.2935682255 1.363978068401839e-17
15.2970334545 1.3645047019571377e-17
15.3004986835 1.3650313355124364e-17
15.3039639125 1.365557969067735e-17
15.3074291414 1.3660846026230338e-17
15.3108943704 1.3666112361783324e-17
15.3143595994 1.3671378697336312e-17
15.3178248284 1.3676645032889296e-17
15.3212900573 1.3681911368442286e-17
15.3247552863 1.368717770399527e-17
15.3282205153 1.369244403954826e-17
15.3316857443 1.3697710375101244e-17
15.3351509732 1.37e-17
15.3386162022 1.37e-17
15.3420814312 1.37e-17
15.3455466602 1.37e-17
15.3490118891 1.37e-17
15.3524771181 1.37e-17
15.3559423471 1.37e-17
15.3594075761 1.37e-17
15.3628728051 1.37e-17
15.366338034 1.37e-17
15.369803263 1.37e-17
15.373268492 1.37e-17
15.376733721 1.37e-17
15.3801989499 1.37e-17
15.3836641789 1.37e-17
15.3871294079 1.37e-17
15.3905946369 1.37e-17
15.3940598658 1.37e-17
15.3975250948 1.37e-17
15.4009903238 1.37e-17
15.4044555528 1.37e-17
15.4079207817 1.37e-17
15.4113860107 1.37e-17
15.4148512397 1.37e-17
15.4183164687 1.37e-17
15.4217816976 1.37e-17
15.4252469266 1.37e-17
15.4287121556 1.37e-17
15.4321773846 1.37e-17
15.4356426135 1.37e-17
15.4391078425 1.37e-17
