6.23370601223 1e-35
6.23868428914 1e-35
6.24366256605 1e-35
6.24864084297 1e-35
6.25361911988 1e-35
6.2585973968 1e-35
6.26357567371 1e-35
6.26855395062 1e-35
6.27353222754 1e-35
6.27851050445 1e-35
6.28348878137 1e-35
6.28846705828 1e-35
6.29344533519 1e-35
6.29842361211 1e-35
6.30340188902 1e-35
6.30838016594 1e-35
6.31335844285 1e-35
6.31833671976 1e-35
6.32331499668 1e-35
6.32829327359 1e-35
6.33327155051 1e-35
6.33824982742 1e-35
6.34322810433 1e-35
6.34820638125 1e-35
6.35318465816 1e-35
6.35816293508 1e-35
6.36314121199 1e-35
6.36811948891 1e-35
6.37309776582 1e-35
6.37807604273 1e-35
6.38305431965 1e-35
6.38803259656 1e-35
6.39301087348 1e-35
6.39798915039 1e-35
6.4029674273 1e-35
6.40794570422 1e-35
6.41292398113 1e-35
6.41790225805 1e-35
6.42288053496 1e-35
6.42785881187 1e-35
6.43283708879 1e-35
6.4378153657 1e-35
6.44279364262 1e-35
6.44777191953 1e-35
6.45275019644 1e-35
6.45772847336 1e-35
6.46270675027 1e-35
6.46768502719 1e-35
6.4726633041 1e-35
6.47764158101 1e-35
6.48261985793 1e-35
6.48759813484 1e-35
6.49257641176 1e-35
6.49755468867 1e-35
6.50253296559 1e-35
6.5075112425 1e-35
6.51248951941 1e-35
6.51746779633 1e-35
6.52244607324 1e-35
6.52742435016 1e-35
6.53240262707 1e-35
6.53738090398 1e-35
6.5423591809 1e-35
6.54733745781 1e-35
6.55231573473 1e-35
6.55729401164 1e-35
6.56227228855 1e-35
6.56725056547 1e-35
6.57222884238 1e-35
6.5772071193 1e-35
6.58218539621 1e-35
6.58716367312 1e-35
6.59214195004 1e-35
6.59712022695 1e-35
6.60209850387 1e-35
6.60707678078 1e-35
6.61205505769 1e-35
6.61703333461 1e-35
6.62201161152 1e-35
6.62698988844 1e-35
6.63196816535 1e-35
6.63694644227 1e-35
6.64192471918 1e-35
6.64690299609 1e-35
6.65188127301 1e-35
6.65685954992 1e-35
6.66183782684 1e-35
6.66681610375 1.11093369919e-20
6.67179438066 1.66359288729e-20
6.67677265758 2.21625207538e-20
6.68175093449 2.76891126348e-20
6.68672921141 3.32157045157e-20
6.69170748832 3.87422963967e-20
6.69668576523 4.42688882777e-20
6.70166404215 4.97954801586e-20
6.70664231906 7.31767653338e-20
6.71162059598 9.72441815896e-20
6.71659887289 1.21311597845e-19
6.7215771498 1.45379014101e-19
6.72655542672 1.69446430357e-19
6.73153370363 1.93513846613e-19
6.73651198055 2.17581262869e-19
6.74149025746 2.41648679124e-19
6.74646853437 2.6571609538e-19
6.75144681129 2.89783511636e-19
6.7564250882 3.13850927892e-19
6.76140336512 3.37918344148e-19
6.76638164203 3.61985760403e-19
6.77135991895 3.86053176659e-19
6.77633819586 4.10120592915e-19
6.78131647277 4.34188009171e-19
6.78629474969 4.58255425427e-19
6.7912730266 4.82322841683e-19
6.79625130352 5.06390257938e-19
6.80122958043 5.30457674194e-19
6.80620785734 5.5452509045e-19
6.81118613426 5.78592506706e-19
6.81616441117 6.02659922962e-19
6.82114268809 6.26727339217e-19
6.826120965 6.50794755473e-19
6.83109924191 6.74862171729e-19
6.83607751883 6.98929587985e-19
6.84105579574 7.22997004241e-19
6.84603407266 7.47064420496e-19
6.85101234957 7.71131836752e-19
6.85599062648 7.95199253008e-19
6.8609689034 8.19266669264e-19
6.86594718031 8.4333408552e-19
6.87092545723 8.67401501776e-19
6.87590373414 8.91468918031e-19
6.88088201105 9.15536334287e-19
6.88586028797 9.39603750543e-19
6.89083856488 9.79456643177e-19
6.8958168418 1.03131361364e-18
6.90079511871 1.0831705841e-18
6.90577339562 1.13502755456e-18
6.91075167254 1.18688452502e-18
6.91572994945 1.23874149548e-18
6.92070822637 1.29059846594e-18
6.92568650328 1.34245543641e-18
6.9306647802 1.39431240687e-18
6.93564305711 1.44616937733e-18
6.94062133402 1.49802634779e-18
6.94559961094 1.54988331825e-18
6.95057788785 1.60174028871e-18
6.95555616477 1.65359725917e-18
6.96053444168 1.70545422963e-18
6.96551271859 1.75731120009e-18
6.97049099551 1.80916817055e-18
6.97546927242 1.86102514102e-18
6.98044754934 1.91288211148e-18
6.98542582625 1.96473908194e-18
6.99040410316 2.0165960524e-18
6.99538238008 2.06845302286e-18
7.00036065699 2.12030999332e-18
7.00533893391 2.17216696378e-18
7.01031721082 2.22402393424e-18
7.01529548773 2.2758809047e-18
7.02027376465 2.32773787517e-18
7.02525204156 2.37959484563e-18
7.03023031848 2.43145181609e-18
7.03520859539 2.48330878655e-18
7.0401868723 2.53516575701e-18
7.04516514922 2.58702272747e-18
7.05014342613 2.63887969793e-18
7.05512170305 2.69073666839e-18
7.06009997996 2.74259363885e-18
7.06507825688 2.79445060932e-18
7.07005653379 2.84630757978e-18
7.0750348107 2.89816455024e-18
7.08001308762 2.9500215207e-18
7.08499136453 3.0012981443e-18
7.08996964145 3.0371342621e-18
7.09494791836 3.07297037989e-18
7.09992619527 3.10880649769e-18
7.10490447219 3.14464261549e-18
7.1098827491 3.18047873329e-18
7.11486102602 3.21631485109e-18
7.11983930293 3.25215096889e-18
7.12481757984 3.28798708668e-18
7.12979585676 3.32382320448e-18
7.13477413367 3.35965932228e-18
7.13975241059 3.39549544008e-18
7.1447306875 3.43133155788e-18
7.14970896441 3.46716767568e-18
7.15468724133 3.50300379347e-18
7.15966551824 3.53883991127e-18
7.16464379516 3.57467602907e-18
7.16962207207 3.61051214687e-18
7.17460034898 3.64634826467e-18
7.1795786259 3.68218438247e-18
7.18455690281 3.71802050026e-18
7.18953517973 3.75385661806e-18
7.19451345664 3.78969273586e-18
7.19949173356 3.82552885366e-18
7.20447001047 3.86136497146e-18
7.20944828738 3.89720108926e-18
7.2144265643 3.93303720705e-18
7.21940484121 3.96887332485e-18
7.22438311813 4.00470944265e-18
7.22936139504 4.04054556045e-18
7.23433967195 4.07638167825e-18
7.23931794887 4.11221779605e-18
7.24429622578 4.14805391384e-18
7.2492745027 4.18389003164e-18
7.25425277961 4.21972614944e-18
7.25923105652 4.25556226724e-18
7.26420933344 4.29139838504e-18
7.26918761035 4.32723450284e-18
7.27416588727 4.36307062063e-18
7.27914416418 4.39890673843e-18
7.28412244109 4.43474285623e-18
7.28910071801 4.47057897403e-18
7.29407899492 4.50201617172e-18
7.29905727184 4.5132789516e-18
7.30403554875 4.52454173148e-18
7.30901382566 4.53580451136e-18
7.31399210258 4.54706729123e-18
7.31897037949 4.55833007111e-18
7.32394865641 4.56959285099e-18
7.32892693332 4.58085563087e-18
7.33390521024 4.59211841075e-18
7.33888348715 4.60338119063e-18
7.34386176406 4.61464397051e-18
7.34884004098 4.62590675039e-18
7.35381831789 4.63716953027e-18
7.35879659481 4.64843231015e-18
7.36377487172 4.65969509003e-18
7.36875314863 4.67095786991e-18
7.37373142555 4.68222064979e-18
7.37870970246 4.69348342967e-18
7.38368797938 4.70474620955e-18
7.38866625629 4.71600898943e-18
7.3936445332 4.72727176931e-18
7.39862281012 4.73853454919e-18
7.40360108703 4.74979732907e-18
7.40857936395 4.76106010894e-18
7.41355764086 4.77232288882e-18
7.41853591777 4.7835856687e-18
7.42351419469 4.79484844858e-18
7.4284924716 4.80611122846e-18
7.43347074852 4.81737400834e-18
7.43844902543 4.82863678822e-18
7.44342730234 4.8398995681e-18
7.44840557926 4.85116234798e-18
7.45338385617 4.86242512786e-18
7.45836213309 4.87368790774e-18
7.46334041 4.88495068762e-18
7.46831868691 4.8962134675e-18
7.47329696383 4.90747624738e-18
7.47827524074 4.91873902726e-18
7.48325351766 4.93000180714e-18
7.48823179457 4.94126458702e-18
7.49321007149 4.9525273669e-18
7.4981883484 4.96379014678e-18
7.50316662531 4.97505292665e-18
7.50814490223 4.98631570653e-18
7.51312317914 4.99757848641e-18
7.51810145606 4.98169337803e-18
7.52307973297 4.95837279851e-18
7.52805800988 4.935052219e-18
7.5330362868 4.91173163948e-18
7.53801456371 4.88841105997e-18
7.54299284063 4.86509048045e-18
7.54797111754 4.84176990094e-18
7.55294939445 4.81844932142e-18
7.55792767137 4.79512874191e-18
7.56290594828 4.77180816239e-18
7.5678842252 4.74848758288e-18
7.57286250211 4.72516700336e-18
7.57784077902 4.70184642385e-18
7.58281905594 4.67852584433e-18
7.58779733285 4.65520526482e-18
7.59277560977 4.6318846853e-18
7.59775388668 4.60856410579e-18
7.60273216359 4.58524352627e-18
7.60771044051 4.56192294676e-18
7.61268871742 4.53860236724e-18
7.61766699434 4.51528178773e-18
7.62264527125 4.49196120821e-18
7.62762354817 4.4686406287e-18
7.63260182508 4.44532004918e-18
7.63758010199 4.42199946966e-18
7.64255837891 4.39867889015e-18
7.64753665582 4.37535831063e-18
7.65251493274 4.35203773112e-18
7.65749320965 4.3287171516e-18
7.66247148656 4.30539657209e-18
7.66744976348 4.28207599257e-18
7.67242804039 4.25875541306e-18
7.67740631731 4.23543483354e-18
7.68238459422 4.21211425403e-18
7.68736287113 4.18879367451e-18
7.69234114805 4.165473095e-18
7.69731942496 4.14215251548e-18
7.70229770188 4.11883193597e-18
7.70727597879 4.09551135645e-18
7.7122542557 4.07219077694e-18
7.71723253262 4.04887019742e-18
7.72221080953 4.02554961791e-18
7.72718908645 4.00222903839e-18
7.73216736336 3.97890845888e-18
7.73714564027 3.95558787936e-18
7.74212391719 3.93226729985e-18
7.7471021941 3.90894672033e-18
7.75208047102 3.87913216587e-18
7.75705874793 3.84527556696e-18
7.76203702485 3.81141896805e-18
7.76701530176 3.77756236914e-18
7.77199357867 3.74370577023e-18
7.77697185559 3.70984917132e-18
7.7819501325 3.67599257241e-18
7.78692840942 3.6421359735e-18
7.79190668633 3.60827937459e-18
7.79688496324 3.57442277568e-18
7.80186324016 3.54056617676e-18
7.80684151707 3.50670957785e-18
7.81181979399 3.47285297894e-18
7.8167980709 3.43899638003e-18
7.82177634781 3.40513978112e-18
7.82675462473 3.37128318221e-18
7.83173290164 3.3374265833e-18
7.83671117856 3.30356998439e-18
7.84168945547 3.26971338548e-18
7.84666773238 3.23585678657e-18
7.8516460093 3.20200018766e-18
7.85662428621 3.16814358875e-18
7.86160256313 3.13428698984e-18
7.86658084004 3.10043039093e-18
7.87155911695 3.06657379202e-18
7.87653739387 3.03271719311e-18
7.88151567078 2.9988605942e-18
7.8864939477 2.96500399529e-18
7.89147222461 2.93114739638e-18
7.89645050153 2.89729079747e-18
7.90142877844 2.86343419856e-18
7.90640705535 2.82957759965e-18
7.91138533227 2.79572100074e-18
7.91636360918 2.76186440183e-18
7.9213418861 2.72800780291e-18
7.92632016301 2.694151204e-18
7.93129843992 2.66029460509e-18
7.93627671684 2.62643800618e-18
7.94125499375 2.59258140727e-18
7.94623327067 2.55872480836e-18
7.95121154758 2.52486820945e-18
7.95618982449 2.49101161054e-18
7.96116810141 2.45715501163e-18
7.96614637832 2.42329841272e-18
7.97112465524 2.38944181381e-18
7.97610293215 2.3555852149e-18
7.98108120906 2.32172861599e-18
7.98605948598 2.28787201708e-18
7.99103776289 2.25401541817e-18
7.99601603981 2.22015881926e-18
8.00099431672 2.19093529288e-18
8.00597259363 2.16853019066e-18
8.01095087055 2.14612508844e-18
8.01592914746 2.12371998622e-18
8.02090742438 2.101314884e-18
8.02588570129 2.07890978178e-18
8.0308639782 2.05650467956e-18
8.03584225512 2.03409957734e-18
8.04082053203 2.01169447512e-18
8.04579880895 1.9892893729e-18
8.05077708586 1.96688427068e-18
8.05575536278 1.94447916846e-18
8.06073363969 1.92207406624e-18
8.0657119166 1.89966896402e-18
8.07069019352 1.8772638618e-18
8.07566847043 1.85485875958e-18
8.08064674735 1.83245365736e-18
8.08562502426 1.81004855514e-18
8.09060330117 1.78764345292e-18
8.09558157809 1.7652383507e-18
8.100559855 1.74283324848e-18
8.10553813192 1.72042814625e-18
8.11051640883 1.69802304403e-18
8.11549468574 1.67561794181e-18
8.12047296266 1.65321283959e-18
8.12545123957 1.63080773737e-18
8.13042951649 1.60840263515e-18
8.1354077934 1.58599753293e-18
8.14038607031 1.56359243071e-18
8.14536434723 1.54118732849e-18
8.15034262414 1.51878222627e-18
8.15532090106 1.49637712405e-18
8.16029917797 1.47397202183e-18
8.16527745488 1.45156691961e-18
8.1702557318 1.42916181739e-18
8.17523400871 1.40675671517e-18
8.18021228563 1.38435161295e-18
8.18519056254 1.36194651073e-18
8.19016883946 1.33954140851e-18
8.19514711637 1.31713630629e-18
8.20012539328 1.29473120407e-18
8.2051036702 1.27232610185e-18
8.21008194711 1.24992099963e-18
8.21506022403 1.22751589741e-18
8.22003850094 1.20511079519e-18
8.22501677785 1.18270569297e-18
8.22999505477 1.16030059075e-18
8.23497333168 1.13789548853e-18
8.2399516086 1.11549038631e-18
8.24492988551 1.09308528409e-18
8.24990816242 1.07068018187e-18
8.25488643934 1.04827507965e-18
8.25986471625 1.02586997743e-18
8.26484299317 1.00346487521e-18
8.26982127008 9.92617384634e-19
8.27479954699 9.83884213069e-19
8.27977782391 9.75151041505e-19
8.28475610082 9.66417869941e-19
8.28973437774 9.57684698376e-19
8.29471265465 9.48951526812e-19
8.29969093156 9.40218355248e-19
8.30466920848 9.31485183683e-19
8.30964748539 9.22752012119e-19
8.31462576231 9.14018840555e-19
8.31960403922 9.05285668991e-19
8.32458231614 8.96552497426e-19
8.32956059305 8.87819325862e-19
8.33453886996 8.79086154298e-19
8.33951714688 8.70352982733e-19
8.34449542379 8.61619811169e-19
8.34947370071 8.52886639605e-19
8.35445197762 8.4415346804e-19
8.35943025453 8.35420296476e-19
8.36440853145 8.26687124912e-19
8.36938680836 8.17953953348e-19
8.37436508528 8.09220781783e-19
8.37934336219 8.00487610219e-19
8.3843216391 7.91754438655e-19
8.38929991602 7.8302126709e-19
8.39427819293 7.74288095526e-19
8.39925646985 7.65554923962e-19
8.40423474676 7.56821752398e-19
8.40921302367 7.48088580833e-19
8.41419130059 7.39355409269e-19
8.4191695775 7.30622237705e-19
8.42414785442 7.2188906614e-19
8.42912613133 7.13155894576e-19
8.43410440824 7.04422723012e-19
8.43908268516 6.95689551447e-19
8.44406096207 6.86956379883e-19
8.44903923899 6.78223208319e-19
8.4540175159 6.69490036755e-19
8.45899579282 6.6075686519e-19
8.46397406973 6.52023693626e-19
8.46895234664 6.43290522062e-19
8.47393062356 6.34557350497e-19
8.47890890047 6.25824178933e-19
8.48388717739 6.17091007369e-19
8.4888654543 6.08357835805e-19
8.49384373121 5.9962466424e-19
8.49882200813 5.90891492676e-19
8.50380028504 5.82158321112e-19
8.50877856196 5.73425149547e-19
8.51375683887 5.64691977983e-19
8.51873511578 5.55958806419e-19
8.5237133927 5.47225634854e-19
8.52869166961 5.3849246329e-19
8.53366994653 5.29759291726e-19
8.53864822344 5.21026120162e-19
8.54362650035 5.12292948597e-19
8.54860477727 5.03559777033e-19
8.55358305418 4.96917519092e-19
8.5585613311 4.91714004368e-19
8.56353960801 4.86510489644e-19
8.56851788492 4.81306974921e-19
8.57349616184 4.76103460197e-19
8.57847443875 4.70899945473e-19
8.58345271567 4.65696430749e-19
8.58843099258 4.60492916026e-19
8.59340926949 4.55289401302e-19
8.59838754641 4.50085886578e-19
8.60336582332 4.44882371854e-19
8.60834410024 4.39678857131e-19
8.61332237715 4.34475342407e-19
8.61830065407 4.29271827683e-19
8.62327893098 4.2406831296e-19
8.62825720789 4.18864798236e-19
8.63323548481 4.13661283512e-19
8.63821376172 4.08457768788e-19
8.64319203864 4.03254254065e-19
8.64817031555 3.98050739341e-19
8.65314859246 3.92847224617e-19
8.65812686938 3.87643709894e-19
8.66310514629 3.8244019517e-19
8.66808342321 3.77236680446e-19
8.67306170012 3.78437435577e-19
8.67803997703 3.84466335395e-19
8.68301825395 3.90495235213e-19
8.68799653086 3.9652413503e-19
8.69297480778 4.02553034848e-19
8.69795308469 4.08581934666e-19
8.7029313616 4.14610834484e-19
8.70790963852 4.20639734302e-19
8.71288791543 4.2666863412e-19
8.71786619235 4.32697533937e-19
8.72284446926 4.38726433755e-19
8.72782274617 4.44755333573e-19
8.73280102309 4.50784233391e-19
8.7377793 4.56813133209e-19
8.74275757692 4.62842033027e-19
8.74773585383 4.68870932844e-19
8.75271413075 4.74899832662e-19
8.75769240766 4.8092873248e-19
8.76267068457 4.86957632298e-19
8.76764896149 4.92986532116e-19
8.7726272384 4.99015431934e-19
8.77760551532 5.05044331751e-19
8.78258379223 5.11073231569e-19
8.78756206914 5.17102131387e-19
8.79254034606 5.23131031205e-19
8.79751862297 5.29159931023e-19
8.80249689989 5.35188830841e-19
8.8074751768 5.41217730658e-19
8.81245345371 5.47246630476e-19
8.81743173063 5.53275530294e-19
8.82241000754 5.59304430112e-19
8.82738828446 5.6533332993e-19
8.83236656137 5.71362229748e-19
8.83734483828 5.77391129565e-19
8.8423231152 5.83420029383e-19
8.84730139211 5.89448929201e-19
8.85227966903 5.95477829019e-19
8.85725794594 6.0766219028e-19
8.86223622285 6.3832104306e-19
8.86721449977 6.6897989584e-19
8.87219277668 6.9963874862e-19
8.8771710536 7.302976014e-19
8.88214933051 7.6095645418e-19
8.88712760743 7.9161530696e-19
8.89210588434 8.2227415974e-19
8.89708416125 8.5293301252e-19
8.90206243817 8.835918653e-19
8.90704071508 9.1425071808e-19
8.912018992 9.4490957086e-19
8.91699726891 9.7556842364e-19
8.92197554582 1.00622727642e-18
8.92695382274 1.0368861292e-18
8.93193209965 1.06754498198e-18
8.93691037657 1.09820383476e-18
8.94188865348 1.12886268754e-18
8.94686693039 1.15952154032e-18
8.95184520731 1.1901803931e-18
8.95682348422 1.22083924588e-18
8.96180176114 1.25149809866e-18
8.96678003805 1.28215695144e-18
8.97175831496 1.31281580422e-18
8.97673659188 1.343474657e-18
8.98171486879 1.37413350978e-18
8.98669314571 1.40479236256e-18
8.99167142262 1.43545121534e-18
8.99664969953 1.46611006812e-18
9.00162797645 1.4967689209e-18
9.00660625336 1.52742777368e-18
9.01158453028 1.55808662646e-18
9.01656280719 1.58874547924e-18
9.02154108411 1.61940433202e-18
9.02651936102 1.6500631848e-18
9.03149763793 1.68072203758e-18
9.03647591485 1.71138089036e-18
9.04145419176 1.74203974314e-18
9.04643246868 1.77269859592e-18
9.05141074559 1.8033574487e-18
9.0563890225 1.83401630148e-18
9.06136729942 1.86467515426e-18
9.06634557633 1.89533400704e-18
9.07132385325 1.92599285982e-18
9.07630213016 1.9566517126e-18
9.08128040707 1.98731056538e-18
9.08625868399 2.01796941816e-18
9.0912369609 2.04862827094e-18
9.09621523782 2.07928712372e-18
9.10119351473 2.1099459765e-18
9.10617179164 2.14060482928e-18
9.11115006856 2.17126368206e-18
9.11612834547 2.20192253484e-18
9.12110662239 2.23258138762e-18
9.1260848993 2.2632402404e-18
9.13106317621 2.29389909318e-18
9.13604145313 2.32455794596e-18
9.14101973004 2.35521679874e-18
9.14599800696 2.38587565152e-18
9.15097628387 2.4165345043e-18
9.15595456079 2.44719335708e-18
9.1609328377 2.47785220986e-18
9.16591111461 2.50851106264e-18
9.17088939153 2.53916991542e-18
9.17586766844 2.5698287682e-18
9.18084594536 2.60048762098e-18
9.18582422227 2.63472590705e-18
9.19080249918 2.67523014419e-18
9.1957807761 2.71573438134e-18
9.20075905301 2.75623861848e-18
9.20573732993 2.79674285562e-18
9.21071560684 2.83724709277e-18
9.21569388375 2.87775132991e-18
9.22067216067 2.91825556705e-18
9.22565043758 2.95875980419e-18
9.2306287145 2.99926404134e-18
9.23560699141 3.03976827848e-18
9.24058526832 3.08027251562e-18
9.24556354524 3.12077675277e-18
9.25054182215 3.16128098991e-18
9.25552009907 3.20178522705e-18
9.26049837598 3.2422894642e-18
9.26547665289 3.28279370134e-18
9.27045492981 3.32329793848e-18
9.27543320672 3.36380217563e-18
9.28041148364 3.40430641277e-18
9.28538976055 3.44481064991e-18
9.29036803746 3.48531488705e-18
9.29534631438 3.5258191242e-18
9.30032459129 3.56632336134e-18
9.30530286821 3.60682759848e-18
9.31028114512 3.64733183563e-18
9.31525942204 3.68783607277e-18
9.32023769895 3.72834030991e-18
9.32521597586 3.76884454706e-18
9.33019425278 3.8093487842e-18
9.33517252969 3.84985302134e-18
9.34015080661 3.89035725849e-18
9.34512908352 3.93086149563e-18
9.35010736043 3.97136573277e-18
9.35508563735 4.01186996991e-18
9.36006391426 4.05237420706e-18
9.36504219118 4.0928784442e-18
9.37002046809 4.13338268134e-18
9.374998745 4.17388691849e-18
9.37997702192 4.21439115563e-18
9.38495529883 4.25489539277e-18
9.38993357575 4.29539962992e-18
9.39491185266 4.33590386706e-18
9.39989012957 4.3764081042e-18
9.40486840649 4.41691234135e-18
9.4098466834 4.45741657849e-18
9.41482496032 4.49792081563e-18
9.41980323723 4.53842505277e-18
9.42478151414 4.57892928992e-18
9.42975979106 4.61943352706e-18
9.43473806797 4.6599377642e-18
9.43971634489 4.70044200135e-18
9.4446946218 4.74094623849e-18
9.44967289872 4.78145047563e-18
9.45465117563 4.82195471278e-18
9.45962945254 4.86245894992e-18
9.46460772946 4.90296318706e-18
9.46958600637 4.94346742421e-18
9.47456428329 4.98397166135e-18
9.4795425602 5.02447589849e-18
9.48452083711 5.06498013563e-18
9.48949911403 5.10548437278e-18
9.49447739094 5.14598860992e-18
9.49945566786 5.18649284706e-18
9.50443394477 5.22699708421e-18
9.50941222168 5.25e-18
9.5143904986 5.25e-18
9.51936877551 5.25e-18
9.52434705243 5.25e-18
9.52932532934 5.25e-18
9.53430360625 5.25e-18
9.53928188317 5.24877233573e-18
9.54426016008 5.24577093539e-18
9.549238437 5.24276953505e-18
9.55421671391 5.2397681347e-18
9.55919499082 5.23676673436e-18
9.56417326774 5.23376533402e-18
9.56915154465 5.23076393368e-18
9.57412982157 5.22776253334e-18
9.57910809848 5.22476113299e-18
9.5840863754 5.22175973265e-18
9.58906465231 5.21875833231e-18
9.59404292922 5.21575693197e-18
9.59902120614 5.21275553162e-18
9.60399948305 5.20975413128e-18
9.60897775997 5.20675273094e-18
9.61395603688 5.2037513306e-18
9.61893431379 5.20074993026e-18
9.62391259071 5.19774852991e-18
9.62889086762 5.19474712957e-18
9.63386914454 5.19174572923e-18
9.63884742145 5.18874432889e-18
9.64382569836 5.18574292854e-18
9.64880397528 5.1827415282e-18
9.65378225219 5.17974012786e-18
9.65876052911 5.17673872752e-18
9.66373880602 5.17373732718e-18
9.66871708293 5.17073592683e-18
9.67369535985 5.16773452649e-18
