17.8706934616 9.27369628116e-18
17.8736021682 9.27339739691e-18
17.8765108748 9.27309851266e-18
17.8794195814 9.27279962842e-18
17.882328288 9.27250074417e-18
17.8852369946 9.27220185992e-18
17.8881457012 9.27190297568e-18
17.8910544078 9.27160409143e-18
17.8939631144 9.27130520718e-18
17.896871821 9.27100632294e-18
17.8997805276 9.27070743869e-18
17.9026892342 9.27040855444e-18
17.9055979408 9.2701096702e-18
17.9085066474 9.26981078595e-18
17.9114153541 9.2695119017e-18
17.9143240607 9.26921301745e-18
17.9172327673 9.26891413321e-18
17.9201414739 9.26861524896e-18
17.9230501805 9.26831636471e-18
17.9259588871 9.26801748047e-18
17.9288675937 9.26771859622e-18
17.9317763003 9.26741971197e-18
17.9346850069 9.26712082773e-18
17.9375937135 9.26682194348e-18
17.9405024201 9.26652305923e-18
17.9434111267 9.26622417499e-18
17.9463198333 9.26592529074e-18
17.9492285399 9.26562640649e-18
17.9521372465 9.26532752225e-18
17.9550459531 9.265028638e-18
17.9579546597 9.26472975375e-18
17.9608633663 9.26443086951e-18
17.9637720729 9.26413198526e-18
17.9666807795 9.26383310101e-18
17.9695894861 9.26353421677e-18
17.9724981927 9.26323533252e-18
17.9754068993 9.26293644827e-18
17.9783156059 9.26263756403e-18
17.9812243125 9.26233867978e-18
17.9841330192 9.26203979553e-18
17.9870417258 9.26174091129e-18
17.9899504324 9.26144202704e-18
17.992859139 9.26114314279e-18
17.9957678456 9.26084425855e-18
17.9986765522 9.2605453743e-18
18.0015852588 9.26024649005e-18
18.0044939654 9.25994760581e-18
18.007402672 9.25964872156e-18
18.0103113786 9.25934983731e-18
18.0132200852 9.25905095307e-18
18.0161287918 9.25875206882e-18
18.0190374984 9.25845318457e-18
18.021946205 9.25815430033e-18
18.0248549116 9.25785541608e-18
18.0277636182 9.25755653183e-18
18.0306723248 9.25725764759e-18
18.0335810314 9.25695876334e-18
18.036489738 9.25665987909e-18
18.0393984446 9.25636099485e-18
18.0423071512 9.2560621106e-18
18.0452158578 9.25576322635e-18
18.0481245644 9.25546434211e-18
18.051033271 9.25516545786e-18
18.0539419776 9.25486657361e-18
18.0568506842 9.25456768937e-18
18.0597593909 9.25426880512e-18
18.0626680975 9.25396992087e-18
18.0655768041 9.25367103662e-18
18.0684855107 9.25337215238e-18
18.0713942173 9.25307326813e-18
18.0743029239 9.25277438388e-18
18.0772116305 9.25247549964e-18
18.0801203371 9.25217661539e-18
18.0830290437 9.25187773114e-18
18.0859377503 9.2515788469e-18
18.0888464569 9.25127996265e-18
18.0917551635 9.2509810784e-18
18.0946638701 9.25068219416e-18
18.0975725767 9.25038330991e-18
18.1004812833 9.25008442566e-18
18.1033899899 9.24978554142e-18
18.1062986965 9.24948665717e-18
18.1092074031 9.24918777292e-18
18.1121161097 9.24888888868e-18
18.1150248163 9.24859000443e-18
18.1179335229 9.24829112018e-18
18.1208422295 9.24799223594e-18
18.1237509361 9.24769335169e-18
18.1266596427 9.24739446744e-18
18.1295683493 9.2470955832e-18
18.132477056 9.24679669895e-18
18.1353857626 9.2464978147e-18
18.1382944692 9.24619893046e-18
18.1412031758 9.24590004621e-18
18.1441118824 9.24560116196e-18
18.147020589 9.24530227772e-18
18.1499292956 9.24500339347e-18
18.1528380022 9.24470450922e-18
18.1557467088 9.24440562498e-18
18.1586554154 9.24410674073e-18
18.161564122 9.24380785648e-18
18.1644728286 9.24350897224e-18
18.1673815352 9.24321008799e-18
18.1702902418 9.24291120374e-18
18.1731989484 9.2426123195e-18
18.176107655 9.24231343525e-18
18.1790163616 9.242014551e-18
18.1819250682 9.24171566676e-18
18.1848337748 9.24141678251e-18
18.1877424814 9.24111789826e-18
18.190651188 9.24081901402e-18
18.1935598946 9.24052012977e-18
18.1964686012 9.24022124552e-18
18.1993773078 9.23992236128e-18
18.2022860144 9.23962347703e-18
18.2051947211 9.23932459278e-18
18.2081034277 9.23902570854e-18
18.2110121343 9.23872682429e-18
18.2139208409 9.23842794004e-18
18.2168295475 9.23812905579e-18
18.2197382541 9.23783017155e-18
18.2226469607 9.2375312873e-18
18.2255556673 9.23723240305e-18
18.2284643739 9.23693351881e-18
18.2313730805 9.23663463456e-18
18.2342817871 9.23633575031e-18
18.2371904937 9.23603686607e-18
18.2400992003 9.23573798182e-18
18.2430079069 9.23543909757e-18
18.2459166135 9.23514021333e-18
18.2488253201 9.23484132908e-18
18.2517340267 9.23454244483e-18
18.2546427333 9.23424356059e-18
18.2575514399 9.23394467634e-18
18.2604601465 9.23364579209e-18
18.2633688531 9.23334690785e-18
18.2662775597 9.2330480236e-18
18.2691862663 9.23274913935e-18
18.2720949729 9.23245025511e-18
18.2750036795 9.23215137086e-18
18.2779123861 9.23185248661e-18
18.2808210928 9.23155360237e-18
18.2837297994 9.23125471812e-18
18.286638506 9.23095583387e-18
18.2895472126 9.23065694963e-18
18.2924559192 9.23035806538e-18
18.2953646258 9.23005918113e-18
18.2982733324 9.22976029689e-18
18.301182039 9.22946141264e-18
18.3040907456 9.22916252839e-18
18.3069994522 9.22886364415e-18
18.3099081588 9.2285647599e-18
18.3128168654 9.22826587565e-18
18.315725572 9.22796699141e-18
18.3186342786 9.22766810716e-18
18.3215429852 9.22736922291e-18
18.3244516918 9.22707033867e-18
18.3273603984 9.22677145442e-18
18.330269105 9.22647257017e-18
18.3331778116 9.22617368593e-18
18.3360865182 9.22587480168e-18
18.3389952248 9.22557591743e-18
18.3419039314 9.22527703319e-18
18.344812638 9.22497814894e-18
18.3477213446 9.22467926469e-18
18.3506300512 9.22438038045e-18
18.3535387579 9.2240814962e-18
18.3564474645 9.22378261195e-18
18.3593561711 9.22348372771e-18
18.3622648777 9.22318484346e-18
18.3651735843 9.22288595921e-18
18.3680822909 9.22258707496e-18
18.3709909975 9.22228819072e-18
18.3738997041 9.22198930647e-18
18.3768084107 9.22169042222e-18
18.3797171173 9.22139153798e-18
18.3826258239 9.22109265373e-18
18.3855345305 9.22079376948e-18
18.3884432371 9.22049488524e-18
18.3913519437 9.22019600099e-18
18.3942606503 9.21989711674e-18
18.3971693569 9.2195982325e-18
18.4000780635 9.21929934825e-18
18.4029867701 9.219000464e-18
18.4058954767 9.21870157976e-18
18.4088041833 9.21840269551e-18
18.4117128899 9.21810381126e-18
18.4146215965 9.21780492702e-18
18.4175303031 9.21750604277e-18
18.4204390097 9.21720715852e-18
18.4233477163 9.21690827428e-18
18.4262564229 9.21660939003e-18
18.4291651296 9.21631050578e-18
18.4320738362 9.21601162154e-18
18.4349825428 9.21571273729e-18
18.4378912494 9.21541385304e-18
18.440799956 9.2151149688e-18
18.4437086626 9.21481608455e-18
18.4466173692 9.2145172003e-18
18.4495260758 9.21421831606e-18
18.4524347824 9.21391943181e-18
18.455343489 9.21362054756e-18
18.4582521956 9.21332166332e-18
18.4611609022 9.21302277907e-18
18.4640696088 9.21272389482e-18
18.4669783154 9.21242501058e-18
18.469887022 9.21212612633e-18
18.4727957286 9.21182724208e-18
18.4757044352 9.21152835784e-18
18.4786131418 9.21122947359e-18
18.4815218484 9.21093058934e-18
18.484430555 9.2106317051e-18
18.4873392616 9.21033282085e-18
18.4902479682 9.2100339366e-18
18.4931566748 9.20973505236e-18
18.4960653814 9.20943616811e-18
18.498974088 9.20913728386e-18
18.5018827947 9.20883839962e-18
18.5047915013 9.20853951537e-18
18.5077002079 9.20824063112e-18
18.5106089145 9.20794174688e-18
18.5135176211 9.20764286263e-18
18.5164263277 9.20734397838e-18
18.5193350343 9.20704509413e-18
18.5222437409 9.20674620989e-18
18.5251524475 9.20644732564e-18
18.5280611541 9.20614844139e-18
18.5309698607 9.20584955715e-18
18.5338785673 9.2055506729e-18
18.5367872739 9.20525178865e-18
18.5396959805 9.20495290441e-18
18.5426046871 9.20465402016e-18
18.5455133937 9.20435513591e-18
18.5484221003 9.20405625167e-18
18.5513308069 9.20375736742e-18
18.5542395135 9.20345848317e-18
18.5571482201 9.20315959893e-18
18.5600569267 9.20286071468e-18
18.5629656333 9.20256183043e-18
18.5658743399 9.20226294619e-18
18.5687830465 9.20196406194e-18
18.5716917531 9.20166517769e-18
18.5746004598 9.20136629345e-18
18.5775091664 9.2010674092e-18
18.580417873 9.20076852495e-18
18.5833265796 9.20046964071e-18
18.5862352862 9.20017075646e-18
18.5891439928 9.19987187221e-18
18.5920526994 9.19957298797e-18
18.594961406 9.19927410372e-18
18.5978701126 9.19897521947e-18
18.6007788192 9.19867633523e-18
18.6036875258 9.19837745098e-18
18.6065962324 9.19807856673e-18
18.609504939 9.19777968249e-18
18.6124136456 9.19748079824e-18
18.6153223522 9.19718191399e-18
18.6182310588 9.19688302975e-18
18.6211397654 9.1965841455e-18
18.624048472 9.19628526125e-18
18.6269571786 9.19598637701e-18
18.6298658852 9.19568749276e-18
18.6327745918 9.19538860851e-18
18.6356832984 9.19508972427e-18
18.638592005 9.19479084002e-18
18.6415007116 9.19449195577e-18
18.6444094182 9.19419307153e-18
18.6473181248 9.19389418728e-18
18.6502268315 9.19359530303e-18
18.6531355381 9.19329641879e-18
18.6560442447 9.19299753454e-18
18.6589529513 9.19269865029e-18
18.6618616579 9.19239976604e-18
18.6647703645 9.1921008818e-18
18.6676790711 9.19180199755e-18
18.6705877777 9.1915031133e-18
18.6734964843 9.19120422906e-18
18.6764051909 9.19090534481e-18
18.6793138975 9.19060646056e-18
18.6822226041 9.19030757632e-18
18.6851313107 9.19000869207e-18
18.6880400173 9.18970980782e-18
18.6909487239 9.18941092358e-18
18.6938574305 9.18911203933e-18
18.6967661371 9.18881315508e-18
18.6996748437 9.18851427084e-18
18.7025835503 9.18821538659e-18
18.7054922569 9.18791650234e-18
18.7084009635 9.1876176181e-18
18.7113096701 9.18731873385e-18
18.7142183767 9.1870198496e-18
18.7171270833 9.18672096536e-18
18.7200357899 9.18642208111e-18
18.7229444966 9.18612319686e-18
18.7258532032 9.18582431262e-18
18.7287619098 9.18552542837e-18
18.7316706164 9.18522654412e-18
18.734579323 9.18492765988e-18
18.7374880296 9.18462877563e-18
18.7403967362 9.18432989138e-18
18.7433054428 9.18403100714e-18
18.7462141494 9.18373212289e-18
18.749122856 9.18343323864e-18
18.7520315626 9.1831343544e-18
18.7549402692 9.18283547015e-18
18.7578489758 9.1825365859e-18
18.7607576824 9.18223770166e-18
18.763666389 9.18193881741e-18
18.7665750956 9.18163993316e-18
18.7694838022 9.18134104892e-18
18.7723925088 9.18104216467e-18
18.7753012154 9.18074328042e-18
18.778209922 9.18044439618e-18
18.7811186286 9.18014551193e-18
18.7840273352 9.17984662768e-18
18.7869360418 9.17954774344e-18
18.7898447484 9.17924885919e-18
18.792753455 9.17894997494e-18
18.7956621616 9.1786510907e-18
18.7985708683 9.17835220645e-18
18.8014795749 9.1780533222e-18
18.8043882815 9.17775443796e-18
18.8072969881 9.17745555371e-18
18.8102056947 9.17715666946e-18
18.8131144013 9.17685778521e-18
18.8160231079 9.17655890097e-18
18.8189318145 9.17626001672e-18
18.8218405211 9.17596113247e-18
18.8247492277 9.17566224823e-18
18.8276579343 9.17536336398e-18
18.8305666409 9.17506447973e-18
18.8334753475 9.17476559549e-18
18.8363840541 9.17446671124e-18
18.8392927607 9.17416782699e-18
18.8422014673 9.17386894275e-18
18.8451101739 9.1735700585e-18
18.8480188805 9.17327117425e-18
18.8509275871 9.17297229001e-18
18.8538362937 9.17267340576e-18
18.8567450003 9.17237452151e-18
18.8596537069 9.17207563727e-18
18.8625624135 9.17177675302e-18
18.8654711201 9.17147786877e-18
18.8683798267 9.17117898453e-18
18.8712885334 9.17088010028e-18
18.87419724 9.17058121603e-18
18.8771059466 9.17028233179e-18
18.8800146532 9.16998344754e-18
18.8829233598 9.16968456329e-18
18.8858320664 9.16938567905e-18
18.888740773 9.1690867948e-18
18.8916494796 9.16878791055e-18
18.8945581862 9.16848902631e-18
18.8974668928 9.16819014206e-18
18.9003755994 9.16789125781e-18
18.903284306 9.16759237357e-18
18.9061930126 9.16729348932e-18
18.9091017192 9.16699460507e-18
18.9120104258 9.16669572083e-18
18.9149191324 9.16639683658e-18
18.917827839 9.16609795233e-18
18.9207365456 9.16579906809e-18
18.9236452522 9.16550018384e-18
18.9265539588 9.16520129959e-18
18.9294626654 9.16490241535e-18
18.932371372 9.1646035311e-18
18.9352800786 9.16430464685e-18
18.9381887852 9.16400576261e-18
18.9410974918 9.16370687836e-18
18.9440061984 9.16340799411e-18
18.9469149051 9.16310910987e-18
18.9498236117 9.16281022562e-18
18.9527323183 9.16251134137e-18
18.9556410249 9.16221245713e-18
18.9585497315 9.16191357288e-18
18.9614584381 9.16161468863e-18
18.9643671447 9.16131580438e-18
18.9672758513 9.16101692014e-18
18.9701845579 9.16071803589e-18
18.9730932645 9.16041915164e-18
18.9760019711 9.1601202674e-18
18.9789106777 9.15982138315e-18
18.9818193843 9.1595224989e-18
18.9847280909 9.15922361466e-18
18.9876367975 9.15892473041e-18
18.9905455041 9.15862584616e-18
18.9934542107 9.15832696192e-18
18.9963629173 9.15802807767e-18
18.9992716239 9.15772919342e-18
19.0021803305 9.15743030918e-18
19.0050890371 9.15713142493e-18
19.0079977437 9.15683254068e-18
19.0109064503 9.15653365644e-18
19.0138151569 9.15623477219e-18
19.0167238635 9.15593588794e-18
19.0196325702 9.1556370037e-18
19.0225412768 9.15533811945e-18
19.0254499834 9.1550392352e-18
19.02835869 9.15474035096e-18
19.0312673966 9.15444146671e-18
19.0341761032 9.15414258246e-18
19.0370848098 9.15384369822e-18
19.0399935164 9.15354481397e-18
19.042902223 9.15324592972e-18
19.0458109296 9.15294704548e-18
19.0487196362 9.15264816123e-18
19.0516283428 9.15234927698e-18
19.0545370494 9.15205039274e-18
19.057445756 9.15175150849e-18
19.0603544626 9.15145262424e-18
19.0632631692 9.15115374e-18
19.0661718758 9.15085485575e-18
19.0690805824 9.1505559715e-18
19.071989289 9.15025708726e-18
19.0748979956 9.14946516912e-18
19.0778067022 9.1456406707e-18
19.0807154088 9.14181617227e-18
19.0836241154 9.13799167385e-18
19.086532822 9.13416717543e-18
19.0894415286 9.13034267701e-18
19.0923502353 9.12651817858e-18
19.0952589419 9.12269368016e-18
19.0981676485 9.11886918174e-18
19.1010763551 9.11504468332e-18
19.1039850617 9.11122018489e-18
19.1068937683 9.10739568647e-18
19.1098024749 9.10357118805e-18
19.1127111815 9.09974668963e-18
19.1156198881 9.0959221912e-18
19.1185285947 9.09209769278e-18
19.1214373013 9.08827319436e-18
19.1243460079 9.08444869594e-18
19.1272547145 9.08062419751e-18
19.1301634211 9.07679969909e-18
19.1330721277 9.07297520067e-18
19.1359808343 9.06915070225e-18
19.1388895409 9.06532620382e-18
19.1417982475 9.0615017054e-18
19.1447069541 9.05767720698e-18
19.1476156607 9.05385270856e-18
19.1505243673 9.05002821013e-18
19.1534330739 9.04620371171e-18
19.1563417805 9.04237921329e-18
19.1592504871 9.03855471487e-18
19.1621591937 9.03473021644e-18
19.1650679003 9.03090571802e-18
19.167976607 9.0270812196e-18
19.1708853136 9.02325672118e-18
19.1737940202 9.01943222275e-18
19.1767027268 9.01560772433e-18
19.1796114334 9.01178322591e-18
19.18252014 9.00795872749e-18
19.1854288466 9.00413422906e-18
19.1883375532 9.00030973064e-18
19.1912462598 8.99648523222e-18
19.1941549664 8.9926607338e-18
19.197063673 8.98883623537e-18
19.1999723796 8.98501173695e-18
19.2028810862 8.98118723853e-18
19.2057897928 8.97736274011e-18
19.2086984994 8.97353824168e-18
19.211607206 8.96971374326e-18
19.2145159126 8.96588924484e-18
19.2174246192 8.96206474642e-18
19.2203333258 8.958240248e-18
19.2232420324 8.95441574957e-18
19.226150739 8.95059125115e-18
19.2290594456 8.94676675273e-18
19.2319681522 8.94294225431e-18
19.2348768588 8.93911775588e-18
19.2377855654 8.93529325746e-18
19.2406942721 8.93146875904e-18
19.2436029787 8.92764426062e-18
19.2465116853 8.92381976219e-18
19.2494203919 8.91999526377e-18
19.2523290985 8.91617076535e-18
19.2552378051 8.91234626693e-18
19.2581465117 8.9085217685e-18
19.2610552183 8.90469727008e-18
19.2639639249 8.90087277166e-18
19.2668726315 8.89704827324e-18
19.2697813381 8.89322377481e-18
19.2726900447 8.88939927639e-18
19.2755987513 8.88557477797e-18
19.2785074579 8.88175027955e-18
19.2814161645 8.87792578112e-18
19.2843248711 8.8741012827e-18
19.2872335777 8.87027678428e-18
19.2901422843 8.86645228586e-18
19.2930509909 8.86262778743e-18
19.2959596975 8.85880328901e-18
19.2988684041 8.85497879059e-18
19.3017771107 8.85115429217e-18
19.3046858173 8.84732979374e-18
19.3075945239 8.84350529532e-18
19.3105032305 8.8396807969e-18
19.3134119371 8.83585629848e-18
19.3163206438 8.83203180005e-18
19.3192293504 8.82820730163e-18
19.322138057 8.82438280321e-18
19.3250467636 8.82055830479e-18
19.3279554702 8.81673380636e-18
19.3308641768 8.81290930794e-18
19.3337728834 8.80908480952e-18
19.33668159 8.8052603111e-18
19.3395902966 8.80143581267e-18
19.3424990032 8.79761131425e-18
19.3454077098 8.79378681583e-18
19.3483164164 8.78996231741e-18
19.351225123 8.78613781898e-18
19.3541338296 8.78231332056e-18
19.3570425362 8.77848882214e-18
19.3599512428 8.77466432372e-18
19.3628599494 8.77083982529e-18
19.365768656 8.76701532687e-18
19.3686773626 8.76319082845e-18
19.3715860692 8.75936633003e-18
19.3744947758 8.7555418316e-18
19.3774034824 8.75171733318e-18
19.380312189 8.74789283476e-18
19.3832208956 8.74406833634e-18
19.3861296022 8.74024383792e-18
19.3890383089 8.73641933949e-18
19.3919470155 8.73259484107e-18
19.3948557221 8.72877034265e-18
19.3977644287 8.72494584423e-18
19.4006731353 8.7211213458e-18
19.4035818419 8.71729684738e-18
19.4064905485 8.71347234896e-18
19.4093992551 8.70964785054e-18
19.4123079617 8.70582335211e-18
19.4152166683 8.70199885369e-18
19.4181253749 8.69817435527e-18
19.4210340815 8.69434985685e-18
19.4239427881 8.69052535842e-18
19.4268514947 8.68670086e-18
19.4297602013 8.68287636158e-18
19.4326689079 8.67905186316e-18
19.4355776145 8.67522736473e-18
19.4384863211 8.67140286631e-18
19.4413950277 8.66757836789e-18
19.4443037343 8.66375386947e-18
19.4472124409 8.65992937104e-18
19.4501211475 8.65610487262e-18
19.4530298541 8.6522803742e-18
19.4559385607 8.64845587578e-18
19.4588472673 8.64463137735e-18
19.4617559739 8.64080687893e-18
19.4646646806 8.63698238051e-18
19.4675733872 8.63315788209e-18
19.4704820938 8.62933338366e-18
19.4733908004 8.62550888524e-18
19.476299507 8.62168438682e-18
19.4792082136 8.6178598884e-18
19.4821169202 8.61403538997e-18
19.4850256268 8.61021089155e-18
19.4879343334 8.60638639313e-18
19.49084304 8.60256189471e-18
19.4937517466 8.59873739628e-18
19.4966604532 8.59491289786e-18
19.4995691598 8.59108839944e-18
19.5024778664 8.58726390102e-18
19.505386573 8.58343940259e-18
19.5082952796 8.57961490417e-18
19.5112039862 8.57579040575e-18
19.5141126928 8.57196590733e-18
19.5170213994 8.5681414089e-18
19.519930106 8.56431691048e-18
19.5228388126 8.56049241206e-18
19.5257475192 8.55666791364e-18
19.5286562258 8.55284341521e-18
19.5315649324 8.54901891679e-18
19.534473639 8.54519441837e-18
19.5373823457 8.54136991995e-18
19.5402910523 8.53754542152e-18
19.5431997589 8.5337209231e-18
19.5461084655 8.52989642468e-18
19.5490171721 8.52607192626e-18
19.5519258787 8.52224742784e-18
19.5548345853 8.51842292941e-18
19.5577432919 8.51459843099e-18
19.5606519985 8.51077393257e-18
19.5635607051 8.50694943415e-18
19.5664694117 8.50312493572e-18
19.5693781183 8.4993004373e-18
19.5722868249 8.49547593888e-18
19.5751955315 8.49165144046e-18
19.5781042381 8.48782694203e-18
19.5810129447 8.48400244361e-18
19.5839216513 8.48017794519e-18
19.5868303579 8.47635344677e-18
19.5897390645 8.47252894834e-18
19.5926477711 8.46870444992e-18
19.5955564777 8.4648799515e-18
19.5984651843 8.46105545308e-18
19.6013738909 8.45723095465e-18
19.6042825975 8.45340645623e-18
19.6071913041 8.44958195781e-18
19.6101000108 8.44575745939e-18
19.6130087174 8.44193296096e-18
19.615917424 8.43810846254e-18
19.6188261306 8.43428396412e-18
19.6217348372 8.4304594657e-18
19.6246435438 8.42663496727e-18
19.6275522504 8.42281046885e-18
19.630460957 8.41898597043e-18
19.6333696636 8.41516147201e-18
19.6362783702 8.41133697358e-18
19.6391870768 8.40751247516e-18
19.6420957834 8.40368797674e-18
19.64500449 8.39986347832e-18
19.6479131966 8.39603897989e-18
19.6508219032 8.39221448147e-18
19.6537306098 8.38838998305e-18
19.6566393164 8.38456548463e-18
19.659548023 8.3807409862e-18
19.6624567296 8.37691648778e-18
19.6653654362 8.37309198936e-18
19.6682741428 8.36926749094e-18
19.6711828494 8.36544299251e-18
19.674091556 8.36161849409e-18
19.6770002626 8.35779399567e-18
19.6799089692 8.35396949725e-18
19.6828176758 8.35014499882e-18
19.6857263825 8.3463205004e-18
19.6886350891 8.34249600198e-18
19.6915437957 8.33867150356e-18
19.6944525023 8.33484700513e-18
19.6973612089 8.33102250671e-18
19.7002699155 8.32719800829e-18
19.7031786221 8.32337350987e-18
19.7060873287 8.31954901145e-18
19.7089960353 8.31572451302e-18
19.7119047419 8.3119000146e-18
19.7148134485 8.30807551618e-18
19.7177221551 8.30425101776e-18
19.7206308617 8.30042651933e-18
19.7235395683 8.29660202091e-18
19.7264482749 8.29277752249e-18
19.7293569815 8.28895302407e-18
19.7322656881 8.28512852564e-18
19.7351743947 8.28130402722e-18
19.7380831013 8.2774795288e-18
19.7409918079 8.27365503038e-18
19.7439005145 8.26983053195e-18
19.7468092211 8.26600603353e-18
19.7497179277 8.26218153511e-18
19.7526266343 8.25835703669e-18
19.7555353409 8.25453253826e-18
19.7584440476 8.25070803984e-18
19.7613527542 8.24688354142e-18
19.7642614608 8.243059043e-18
19.7671701674 8.23923454457e-18
19.770078874 8.23541004615e-18
19.7729875806 8.23158554773e-18
19.7758962872 8.22776104931e-18
19.7788049938 8.22393655088e-18
19.7817137004 8.22011205246e-18
19.784622407 8.21628755404e-18
19.7875311136 8.21246305562e-18
19.7904398202 8.20863855719e-18
19.7933485268 8.20481405877e-18
19.7962572334 8.20098956035e-18
19.79916594 8.19716506193e-18
19.8020746466 8.1933405635e-18
19.8049833532 8.18951606508e-18
19.8078920598 8.18569156666e-18
19.8108007664 8.18186706824e-18
19.813709473 8.17804256981e-18
19.8166181796 8.17421807139e-18
19.8195268862 8.17039357297e-18
19.8224355928 8.16656907455e-18
19.8253442994 8.16274457612e-18
19.828253006 8.1589200777e-18
19.8311617126 8.15509557928e-18
19.8340704193 8.15127108086e-18
19.8369791259 8.14744658243e-18
19.8398878325 8.14362208401e-18
19.8427965391 8.13979758559e-18
19.8457052457 8.13597308717e-18
19.8486139523 8.13214858874e-18
19.8515226589 8.12832409032e-18
19.8544313655 8.1244995919e-18
19.8573400721 8.12067509348e-18
19.8602487787 8.11685059505e-18
19.8631574853 8.11302609663e-18
19.8660661919 8.10920159821e-18
19.8689748985 8.10537709979e-18
19.8718836051 8.10155260137e-18
19.8747923117 8.09772810294e-18
19.8777010183 8.09390360452e-18
19.8806097249 8.0900791061e-18
19.8835184315 8.08625460768e-18
19.8864271381 8.08243010925e-18
19.8893358447 8.07860561083e-18
19.8922445513 8.07478111241e-18
19.8951532579 8.07095661399e-18
19.8980619645 8.06713211556e-18
19.9009706711 8.06330761714e-18
19.9038793777 8.05948311872e-18
19.9067880844 8.0556586203e-18
19.909696791 8.05183412187e-18
19.9126054976 8.04800962345e-18
19.9155142042 8.04418512503e-18
19.9184229108 8.04036062661e-18
19.9213316174 8.03653612818e-18
19.924240324 8.03271162976e-18
19.9271490306 8.02888713134e-18
19.9300577372 8.02506263292e-18
19.9329664438 8.02123813449e-18
19.9358751504 8.01741363607e-18
19.938783857 8.01358913765e-18
19.9416925636 8.00976463923e-18
19.9446012702 8.0059401408e-18
19.9475099768 8.00211564238e-18
19.9504186834 7.99829114396e-18
19.95332739 7.99446664554e-18
19.9562360966 7.99064214711e-18
19.9591448032 7.98681764869e-18
19.9620535098 7.98299315027e-18
19.9649622164 7.97916865185e-18
19.967870923 7.97534415342e-18
19.9707796296 7.971519655e-18
19.9736883362 7.96769515658e-18
19.9765970428 7.96387065816e-18
19.9795057494 7.96004615973e-18
19.9824144561 7.95622166131e-18
19.9853231627 7.95239716289e-18
19.9882318693 7.94857266447e-18
19.9911405759 7.94474816604e-18
19.9940492825 7.94092366762e-18
19.9969579891 7.9370991692e-18
19.9998666957 7.93327467078e-18
20.0027754023 7.92945017235e-18
20.0056841089 7.92562567393e-18
20.0085928155 7.92180117551e-18
20.0115015221 7.91797667709e-18
20.0144102287 7.91415217866e-18
20.0173189353 7.91032768024e-18
20.0202276419 7.90650318182e-18
20.0231363485 7.9026786834e-18
20.0260450551 7.89885418497e-18
20.0289537617 7.89502968655e-18
20.0318624683 7.89120518813e-18
20.0347711749 7.88738068971e-18
20.0376798815 7.88355619129e-18
20.0405885881 7.87973169286e-18
20.0434972947 7.87590719444e-18
20.0464060013 7.87208269602e-18
20.0493147079 7.8682581976e-18
20.0522234145 7.86443369917e-18
20.0551321212 7.86060920075e-18
20.0580408278 7.85678470233e-18
20.0609495344 7.85296020391e-18
20.063858241 7.84913570548e-18
20.0667669476 7.84531120706e-18
20.0696756542 7.84148670864e-18
20.0725843608 7.83766221022e-18
20.0754930674 7.83383771179e-18
20.078401774 7.83001321337e-18
20.0813104806 7.82618871495e-18
20.0842191872 7.82236421653e-18
20.0871278938 7.8185397181e-18
20.0900366004 7.81471521968e-18
20.092945307 7.81089072126e-18
20.0958540136 7.80706622284e-18
20.0987627202 7.80324172441e-18
20.1016714268 7.79941722599e-18
20.1045801334 7.79559272757e-18
20.10748884 7.79176822915e-18
20.1103975466 7.78794373072e-18
20.1133062532 7.7841192323e-18
20.1162149598 7.78029473388e-18
20.1191236664 7.77647023546e-18
20.122032373 7.77264573703e-18
20.1249410796 7.76882123861e-18
20.1278497863 7.76499674019e-18
20.1307584929 7.76117224177e-18
20.1336671995 7.75734774334e-18
20.1365759061 7.75352324492e-18
20.1394846127 7.7496987465e-18
20.1423933193 7.74587424808e-18
20.1453020259 7.74204974965e-18
20.1482107325 7.73822525123e-18
20.1511194391 7.73440075281e-18
20.1540281457 7.73057625439e-18
20.1569368523 7.72675175596e-18
20.1598455589 7.72292725754e-18
20.1627542655 7.71910275912e-18
20.1656629721 7.7152782607e-18
20.1685716787 7.71145376227e-18
20.1714803853 7.70762926385e-18
20.1743890919 7.70380476543e-18
20.1772977985 7.69998026701e-18
20.1802065051 7.69615576858e-18
20.1831152117 7.69233127016e-18
20.1860239183 7.68850677174e-18
20.1889326249 7.68468227332e-18
20.1918413315 7.6808577749e-18
20.1947500381 7.67703327647e-18
20.1976587447 7.67320877805e-18
20.2005674513 7.66938427963e-18
20.203476158 7.66555978121e-18
20.2063848646 7.66173528278e-18
20.2092935712 7.65791078436e-18
20.2122022778 7.65408628594e-18
20.2151109844 7.65026178752e-18
20.218019691 7.64643728909e-18
20.2209283976 7.64261279067e-18
20.2238371042 7.63878829225e-18
20.2267458108 7.63496379383e-18
20.2296545174 7.6311392954e-18
20.232563224 7.62731479698e-18
20.2354719306 7.62349029856e-18
20.2383806372 7.61966580014e-18
20.2412893438 7.61584130171e-18
20.2441980504 7.61201680329e-18
20.247106757 7.60819230487e-18
20.2500154636 7.60436780645e-18
20.2529241702 7.60054330802e-18
20.2558328768 7.5967188096e-18
20.2587415834 7.59289431118e-18
20.26165029 7.58906981276e-18
20.2645589966 7.58524531433e-18
20.2674677032 7.58142081591e-18
20.2703764098 7.57759631749e-18
20.2732851164 7.57377181907e-18
20.2761938231 7.56994732064e-18
