12.0184916133 1.5e-20
12.0222740088 1.5e-20
12.0260564043 1.5e-20
12.0298387999 1.5e-20
12.0336211954 1.5e-20
12.037403591 1.5e-20
12.0411859865 1.5e-20
12.044968382 1.5e-20
12.0487507776 1.5e-20
12.0525331731 1.5e-20
12.0563155686 1.5e-20
12.0600979642 1.5e-20
12.0638803597 1.5e-20
12.0676627553 1.5e-20
12.0714451508 1.5e-20
12.0752275463 1.5e-20
12.0790099419 1.5e-20
12.0827923374 1.5e-20
12.0865747329 1.5e-20
12.0903571285 2.93976708618e-20
12.094139524 5.03965910303e-20
12.0979219196 7.13955111988e-20
12.1017043151 9.23944313672e-20
12.1054867106 1.13393351536e-19
12.1092691062 1.34392271704e-19
12.1130515017 1.55391191873e-19
12.1168338972 1.76390112041e-19
12.1206162928 1.9738903221e-19
12.1243986883 2.18387952378e-19
12.1281810839 2.39386872546e-19
12.1319634794 2.60385792715e-19
12.1357458749 2.81384712883e-19
12.1395282705 3.02383633052e-19
12.143310666 3.2338255322e-19
12.1470930615 3.44381473389e-19
12.1508754571 3.65380393557e-19
12.1546578526 3.86379313726e-19
12.1584402482 4.07378233894e-19
12.1622226437 4.28377154063e-19
12.1660050392 4.49376074231e-19
12.1697874348 4.70374994399e-19
12.1735698303 4.91373914568e-19
12.1773522258 5.12372834736e-19
12.1811346214 5.33371754905e-19
12.1849170169 5.54370675073e-19
12.1886994125 5.75369595242e-19
12.192481808 5.9636851541e-19
12.1962642035 6.17367435579e-19
12.2000465991 6.38366355747e-19
12.2038289946 6.59365275916e-19
12.2076113902 6.80364196084e-19
12.2113937857 7.01363116253e-19
12.2151761812 7.22362036421e-19
12.2189585768 7.43360956589e-19
12.2227409723 7.64359876758e-19
12.2265233678 7.85358796926e-19
12.2303057634 8.06357717095e-19
12.2340881589 8.27356637263e-19
12.2378705545 8.48355557432e-19
12.24165295 8.693544776e-19
12.2454353455 8.90353397769e-19
12.2492177411 9.11352317937e-19
12.2530001366 9.32351238106e-19
12.2567825321 9.53350158274e-19
12.2605649277 9.74349078443e-19
12.2643473232 9.95347998611e-19
12.2681297188 1.01634691878e-18
12.2719121143 1.03734583895e-18
12.2756945098 1.05834475912e-18
12.2794769054 1.07934367928e-18
12.2832593009 1.10034259945e-18
12.2870416964 1.12134151962e-18
12.290824092 1.14234043979e-18
12.2946064875 1.16333935996e-18
12.2983888831 1.18433828013e-18
12.3021712786 1.2053372003e-18
12.3059536741 1.22633612046e-18
12.3097360697 1.24733504063e-18
12.3135184652 1.2683339608e-18
12.3173008607 1.28933288097e-18
12.3210832563 1.31033180114e-18
12.3248656518 1.33133072131e-18
12.3286480474 1.35232964147e-18
12.3324304429 1.37332856164e-18
12.3362128384 1.39432748181e-18
12.339995234 1.41532640198e-18
12.3437776295 1.43632532215e-18
12.3475600251 1.45732424232e-18
12.3513424206 1.47832316249e-18
12.3551248161 1.49932208265e-18
12.3589072117 1.52032100282e-18
12.3626896072 1.54131992299e-18
12.3664720027 1.56231884316e-18
12.3702543983 1.58331776333e-18
12.3740367938 1.6043166835e-18
12.3778191894 1.62531560366e-18
12.3816015849 1.64631452383e-18
12.3853839804 1.667313444e-18
12.389166376 1.68831236417e-18
12.3929487715 1.70931128434e-18
12.396731167 1.73031020451e-18
12.4005135626 1.75130912468e-18
12.4042959581 1.77230804484e-18
12.4080783537 1.79330696501e-18
12.4118607492 1.81430588518e-18
12.4156431447 1.83530480535e-18
12.4194255403 1.85630372552e-18
12.4232079358 1.87730264569e-18
12.4269903313 1.89830156585e-18
12.4307727269 1.91930048602e-18
12.4345551224 1.94029940619e-18
12.438337518 1.96129832636e-18
12.4421199135 1.98229724653e-18
12.445902309 2.0032961667e-18
12.4496847046 2.02429508687e-18
12.4534671001 1.98765526462e-18
12.4572494956 1.92951525488e-18
12.4610318912 1.87137524514e-18
12.4648142867 1.81323523541e-18
12.4685966823 1.75509522567e-18
12.4723790778 1.69695521593e-18
12.4761614733 1.63881520619e-18
12.4799438689 1.58067519646e-18
12.4837262644 1.52253518672e-18
12.4875086599 1.46439517698e-18
12.4912910555 1.40625516725e-18
12.495073451 1.34811515751e-18
12.4988558466 1.28997514777e-18
12.5026382421 1.23183513804e-18
12.5064206376 1.29960083293e-18
12.5102030332 1.51974231325e-18
12.5139854287 1.73988379358e-18
12.5177678243 1.96002527391e-18
12.5215502198 2.18016675424e-18
12.5253326153 2.40030823457e-18
12.5291150109 2.51827134259e-18
12.5328974064 2.606446054e-18
12.5366798019 2.69462076541e-18
12.5404621975 2.78279547683e-18
12.544244593 2.87097018824e-18
12.5480269886 2.95914489965e-18
12.5518093841 3.04731961106e-18
12.5555917796 3.13549432248e-18
12.5593741752 3.22366903389e-18
12.5631565707 3.3118437453e-18
12.5669389662 3.40001845671e-18
12.5707213618 3.48819316813e-18
12.5745037573 3.57636787954e-18
12.5782861529 3.66454259095e-18
12.5820685484 3.75271730237e-18
12.5858509439 3.84089201378e-18
12.5896333395 3.92906672519e-18
12.593415735 4.0172414366e-18
12.5971981305 4.10541614802e-18
12.6009805261 4.19359085943e-18
12.6047629216 4.28176557084e-18
12.6085453172 4.36994028225e-18
12.6123277127 4.45811499367e-18
12.6161101082 5.47526287743e-18
12.6198925038 6.63713346035e-18
12.6236748993 7.79900404326e-18
12.6274572948 8.96087462617e-18
12.6312396904 1.01227452091e-17
12.6350220859 1.1284615792e-17
12.6388044815 1.24464863749e-17
12.642586877 1.36083569578e-17
12.6463692725 1.47702275407e-17
12.6501516681 1.59320981236e-17
12.6539340636 1.70939687066e-17
12.6577164592 1.82558392895e-17
12.6614988547 1.94177098724e-17
12.6652812502 2.05529016328e-17
12.6690636458 2.16039013073e-17
12.6728460413 2.26549009818e-17
12.6766284368 2.37059006563e-17
12.6804108324 2.47569003308e-17
12.6841932279 2.41793250945e-17
12.6879756235 9.36719579229e-18
12.691758019 3.6066223393e-19
12.6955404145 5.69359756219e-19
12.6993228101 7.78057278507e-19
12.7031052056 9.86754800796e-19
12.7068876011 1.19545232308e-18
12.7106699967 1.40414984537e-18
12.7144523922 1.61284736766e-18
12.7182347878 1.82154488995e-18
12.7220171833 2.03024241224e-18
12.7257995788 2.23893993453e-18
12.7295819744 2.44763745681e-18
12.7333643699 2.6563349791e-18
12.7371467654 2.86503250139e-18
12.740929161 3.07373002368e-18
12.7447115565 3.28242754597e-18
12.7484939521 3.49112506826e-18
12.7522763476 3.5238195527e-18
12.7560587431 3.52825242836e-18
12.7598411387 3.53268530403e-18
12.7636235342 3.53711817969e-18
12.7674059297 3.69690358195e-18
12.7711883253 4.14532991865e-18
12.7749707208 4.59375625535e-18
12.7787531164 5.04218259205e-18
12.7825355119 5.49060892875e-18
12.7863179074 5.93903526545e-18
12.790100303 6.38746160215e-18
12.7938826985 6.83588793885e-18
12.797665094 7.28431427555e-18
12.8014474896 7.73274061225e-18
12.8052298851 8.18116694894e-18
12.8090122807 8.62959328564e-18
12.8127946762 9.07801962234e-18
12.8165770717 9.52644595904e-18
12.8203594673 9.97487229574e-18
12.8241418628 1.04232986324e-17
12.8279242584 1.08717249691e-17
12.8317066539 1.41879474687e-17
12.8354890494 1.76971647868e-17
12.839271445 2.12063821049e-17
12.8430538405 2.4715599423e-17
12.846836236 2.8224816741e-17
12.8506186316 2.70137645239e-17
12.8544010271 2.34260624401e-17
12.8581834227 1.98383603563e-17
12.8619658182 1.62506582725e-17
12.8657482137 1.26629561887e-17
12.8695306093 9.0752541049e-18
12.8733130048 5.4875520211e-18
12.8770954003 6.14181025937e-18
12.8808777959 9.50289682072e-18
12.8846601914 1.28639833821e-17
12.888442587 1.62250699434e-17
12.8922249825 1.95861565048e-17
12.896007378 2.29472430661e-17
12.8997897736 2.63083296275e-17
12.9035721691 2.60091810517e-17
12.9073545646 2.24174844247e-17
12.9111369602 1.88257877977e-17
12.9149193557 1.52340911708e-17
12.9187017513 1.16423945438e-17
12.9224841468 8.05069791683e-18
12.9262665423 4.91411818726e-18
12.9300489379 4.94691490917e-18
12.9338313334 4.97971163108e-18
12.9376137289 5.01250835299e-18
12.9413961245 5.0453050749e-18
12.94517852 5.07810179681e-18
12.9489609156 5.11089851872e-18
12.9527433111 5.14369524063e-18
12.9565257066 5.17649196254e-18
12.9603081022 5.20928868445e-18
12.9640904977 5.24208540636e-18
12.9678728933 5.27488212827e-18
12.9716552888 5.30767885018e-18
12.9754376843 5.34047557209e-18
12.9792200799 5.373272294e-18
12.9830024754 5.40606901592e-18
12.9867848709 5.43886573783e-18
12.9905672665 5.47166245974e-18
12.994349662 5.50445918165e-18
12.9981320576 5.53725590356e-18
13.0019144531 5.57005262547e-18
13.0056968486 6.81270144242e-18
13.0094792442 8.58205466448e-18
13.0132616397 1.03514078865e-17
13.0170440352 1.21207611086e-17
13.0208264308 1.38901143307e-17
13.0246088263 1.56594675527e-17
13.0283912219 1.74288207748e-17
13.0321736174 1.91981739968e-17
13.0359560129 2.09675272189e-17
13.0397384085 2.2736880441e-17
13.043520804 2.4506233663e-17
13.0473031995 2.62755868851e-17
13.0510855951 2.80449401071e-17
13.0548679906 2.98142933292e-17
13.0586503862 3.15836465513e-17
13.0624327817 3.33529997733e-17
13.0662151772 3.51223529954e-17
13.0699975728 3.68917062174e-17
13.0737799683 3.57119748866e-17
13.0775623638 3.25878780723e-17
13.0813447594 2.75737738951e-17
13.0851271549 2.25596697178e-17
13.0889095505 1.75455655406e-17
13.092691946 1.63669168491e-17
13.0964743415 1.59662695806e-17
13.1002567371 1.55656223121e-17
13.1040391326 1.51649750436e-17
13.1078215282 1.47643277751e-17
13.1116039237 1.43636805066e-17
13.1153863192 1.39630332381e-17
13.1191687148 1.35623859696e-17
13.1229511103 1.31617387011e-17
13.1267335058 1.27610914326e-17
13.1305159014 1.23604441641e-17
13.1342982969 1.20145537977e-17
13.1380806925 1.21595908392e-17
13.141863088 1.23046278807e-17
13.1456454835 1.24496649222e-17
13.1494278791 1.25947019637e-17
13.1532102746 1.27397390052e-17
13.1569926701 1.28847760466e-17
13.1607750657 1.30298130881e-17
13.1645574612 1.31748501296e-17
13.1683398568 1.33198871711e-17
13.1721222523 1.34649242126e-17
13.1759046478 1.3609961254e-17
13.1796870434 1.37549982955e-17
13.1834694389 1.3900035337e-17
13.1872518344 1.40450723785e-17
13.19103423 1.419010942e-17
13.1948166255 1.43351464615e-17
13.1985990211 1.44801835029e-17
13.2023814166 1.46252205444e-17
13.2061638121 1.47702575859e-17
13.2099462077 1.49152946274e-17
13.2137286032 1.50603316689e-17
13.2175109987 1.52053687103e-17
13.2212933943 1.53504057518e-17
13.2250757898 1.54954427933e-17
13.2288581854 1.63255700689e-17
13.2326405809 1.89252480745e-17
13.2364229764 2.15249260802e-17
13.240205372 2.41246040859e-17
13.2439877675 2.67242820915e-17
13.247770163 2.90910938902e-17
13.2515525586 2.68071265112e-17
13.2553349541 2.45231591321e-17
13.2591173497 2.22391917531e-17
13.2628997452 2.19787103917e-17
13.2666821407 2.26864888549e-17
13.2704645363 2.33942673182e-17
13.2742469318 2.41020457814e-17
13.2780293274 2.48098242447e-17
13.2818117229 2.55176027079e-17
13.2855941184 2.62253811712e-17
13.289376514 2.69331596344e-17
13.2931589095 2.76409380977e-17
13.296941305 2.83487165609e-17
13.3007237006 2.90564950242e-17
13.3045060961 2.97642734874e-17
13.3082884917 3.04720519507e-17
13.3120708872 3.11798304139e-17
13.3158532827 3.18876088772e-17
13.3196356783 3.25953873404e-17
13.3234180738 3.33031658036e-17
13.3272004693 3.17866290045e-17
13.3309828649 2.94132055829e-17
13.3347652604 2.70397821613e-17
13.338547656 2.46663587396e-17
13.3423300515 2.2292935318e-17
13.346112447 1.99628691416e-17
13.3498948426 1.88679589e-17
13.3536772381 1.77730486583e-17
13.3574596336 1.66781384166e-17
13.3612420292 1.5583228175e-17
13.3650244247 1.44883179333e-17
13.3688068203 1.33934076916e-17
13.3725892158 1.29433073453e-17
13.3763716113 1.53521193057e-17
13.3801540069 1.7760931266e-17
13.3839364024 2.01697432264e-17
13.3877187979 2.25785551868e-17
13.3915011935 2.49873671472e-17
13.395283589 2.73961791076e-17
13.3990659846 2.98049910679e-17
13.4028483801 3.22138030283e-17
13.4066307756 3.44766084528e-17
13.4104131712 2.13336863628e-17
13.4141955667 1.58498684464e-17
13.4179779623 2.79623869717e-17
13.4217603578 1.61907742541e-17
13.4255427533 2.84534753416e-17
13.4293251489 2.61128668135e-17
13.4331075444 2.54006758019e-17
13.4368899399 2.64398198154e-17
13.4406723355 2.54115002374e-17
13.444454731 1.44460261868e-17
13.4482371266 7.03826314381e-18
13.4520195221 1.05783641068e-17
13.4558019176 1.41184650698e-17
13.4595843132 1.76398825208e-17
13.4633667087 2.10615704141e-17
13.4671491042 2.44832583074e-17
13.4709314998 2.79049462006e-17
13.4747138953 3.13266340939e-17
13.4784962909 3.47483219872e-17
13.4822786864 3.81700098805e-17
13.4860610819 4.15916977737e-17
13.4898434775 4.5013385667e-17
13.493625873 4.84350735603e-17
13.4974082685 5.18567614536e-17
13.5011906641 5.52784493468e-17
13.5049730596 5.87001372401e-17
13.5087554552 6.21218251334e-17
13.5125378507 6.55435130267e-17
13.5163202462 5.5564869343e-17
13.5201026418 4.2404849921e-17
13.5238850373 2.9244830499e-17
13.5276674328 1.6084811077e-17
13.5314498284 2.23026795123e-17
13.5352322239 3.04377702223e-17
13.5390146195 3.85728609322e-17
13.542797015 3.93174512584e-17
13.5465794105 2.87108657463e-17
13.5503618061 1.89638858147e-17
13.5541442016 2.67497081189e-17
13.5579265971 3.45355304231e-17
13.5617089927 4.23213527273e-17
13.5654913882 5.01071750315e-17
13.5692737838 5.78929973357e-17
13.5730561793 6.32533551729e-17
13.5768385748 5.62722511987e-17
13.5806209704 4.92911472245e-17
13.5844033659 4.23100432503e-17
13.5881857615 3.53289392761e-17
13.591968157 2.86219808284e-17
13.5957505525 2.70753750737e-17
13.5995329481 2.5528769319e-17
13.6033153436 2.39821635642e-17
13.6070977391 2.24355578095e-17
13.6108801347 2.08889520548e-17
13.6146625302 1.93423463001e-17
13.6184449258 1.77957405453e-17
13.6222273213 2.25746689483e-17
13.6260097168 3.25258978942e-17
13.6297921124 4.247712684e-17
13.6335745079 5.24283557859e-17
13.6373569034 6.23795847317e-17
13.641139299 5.81729361092e-17
13.6449216945 5.55277977736e-17
13.6487040901 5.62329068202e-17
13.6524864856 5.39887223988e-17
13.6562688811 4.99461187189e-17
13.6600512767 4.59035150391e-17
13.6638336722 4.18609113593e-17
13.6676160677 3.78183076795e-17
13.6713984633 3.87813291347e-17
13.6751808588 4.06481908132e-17
13.6789632544 4.25150524918e-17
13.6827456499 4.23970743035e-17
13.6865280454 3.65749703658e-17
13.690310441 4.22221099371e-17
13.6940928365 5.3757117872e-17
13.697875232 6.5292125807e-17
13.7016576276 6.4380879084e-17
13.7054400231 4.89656257353e-17
13.7092224187 3.35503723865e-17
13.7130048142 2.29394596704e-17
13.7167872097 2.62032357127e-17
13.7205696053 2.9467011755e-17
13.7243520008 3.27307877972e-17
13.7281343964 3.50588189781e-17
13.7319167919 3.44788992614e-17
13.7356991874 3.38989795446e-17
13.739481583 3.33190598278e-17
13.7432639785 3.2739140111e-17
13.747046374 3.11348886061e-17
13.7508287696 2.80878571147e-17
13.7546111651 2.50408256233e-17
13.7583935607 2.56407114337e-17
13.7621759562 2.87459530921e-17
13.7659583517 3.18511947504e-17
13.7697407473 3.49564364087e-17
13.7735231428 3.67849340635e-17
13.7773055383 3.13028094379e-17
13.7810879339 2.58206848123e-17
13.7848703294 2.03385601867e-17
13.788652725 1.58461542004e-17
13.7924351205 2.03458468836e-17
13.796217516 2.62115259438e-17
13.7999999116 3.35760079791e-17
13.8037823071 4.09404900145e-17
13.8075647026 4.83049720499e-17
13.8113470982 5.56694540853e-17
13.8151294937 6.30339361207e-17
13.8189118893 7.03984181561e-17
13.8226942848 7.77629001915e-17
13.8264766803 8.51273822269e-17
13.8302590759 7.79716107416e-17
13.8340414714 6.98200956342e-17
13.8378238669 6.16685805268e-17
13.8416062625 5.35170654194e-17
13.845388658 4.53655503119e-17
13.8491710536 3.72140352045e-17
13.8529534491 2.90625200971e-17
13.8567358446 3.12526844195e-17
13.8605182402 3.35227799079e-17
13.8643006357 3.57928753962e-17
13.8680830312 3.80629708845e-17
13.8718654268 3.49409400645e-17
13.8756478223 3.1190257398e-17
13.8794302179 2.74395747315e-17
13.8832126134 2.3688892065e-17
13.8869950089 2.59502622211e-17
13.8907774045 2.98129814947e-17
13.8945598 3.36757007683e-17
13.8983421956 3.7538420042e-17
13.9021245911 4.14011393156e-17
13.9059069866 4.52638585893e-17
13.9096893822 4.91265778629e-17
13.9134717777 5.29892971365e-17
13.9172541732 5.68520164102e-17
13.9210365688 6.07147356838e-17
13.9248189643 6.45774549574e-17
13.9286013599 6.23498156083e-17
13.9323837554 5.97228312796e-17
13.9361661509 6.09779815794e-17
13.9399485465 6.22331318792e-17
13.943730942 6.34882821789e-17
13.9475133375 6.31921647435e-17
13.9512957331 5.87778624322e-17
13.9550781286 5.4363560121e-17
13.9588605242 4.99492578097e-17
13.9626429197 4.55349554985e-17
13.9664253152 4.11206531872e-17
13.9702077108 3.6706350876e-17
13.9739901063 3.22920485647e-17
13.9777725018 2.78777462535e-17
13.9815548974 2.71508228189e-17
13.9853372929 2.65786047091e-17
13.9891196885 2.60063865993e-17
13.992902084 2.54341684894e-17
13.9966844795 2.48619503796e-17
14.0004668751 2.42897322697e-17
14.0042492706 2.37175141599e-17
14.0080316661 2.09759096986e-17
14.0118140617 1.55299463727e-17
14.0155964572 1.00839830469e-17
14.0193788528 8.46109091781e-18
14.0231612483 1.04456957819e-17
14.0269436438 1.20864645937e-17
14.0307260394 1.32492241358e-17
14.0345084349 1.44119836779e-17
14.0382908305 1.557474322e-17
14.042073226 1.67375027621e-17
14.0458556215 1.79002623041e-17
14.0496380171 1.90630218462e-17
14.0534204126 2.02257813883e-17
14.0572028081 2.13885409304e-17
14.0609852037 2.25513004725e-17
14.0647675992 2.37140600145e-17
14.0685499948 2.48768195566e-17
14.0723323903 2.17352134366e-17
14.0761147858 1.76663983464e-17
14.0798971814 1.62211912511e-17
14.0836795769 1.47759841558e-17
14.0874619724 1.33307770605e-17
14.091244368 1.30048355125e-17
14.0950267635 1.35457665031e-17
14.0988091591 1.40866974937e-17
14.1025915546 1.46276284843e-17
14.1063739501 1.5168559475e-17
14.1101563457 1.57094904656e-17
14.1139387412 1.62504214562e-17
14.1177211367 1.66935697157e-17
14.1215035323 1.69580803599e-17
14.1252859278 1.72225910041e-17
14.1290683234 1.74871016483e-17
14.1328507189 1.52667566837e-17
14.1366331144 1.29190310524e-17
14.14041551 1.2114920467e-17
14.1441979055 1.1646177982e-17
14.147980301 1.11774354969e-17
14.1517626966 1.07086930119e-17
14.1555450921 9.70736060687e-18
14.1593274877 8.27861801249e-18
14.1631098832 6.84987541812e-18
14.1668922787 5.42113282374e-18
14.1706746743 4.65619936852e-18
14.1744570698 5.61274119543e-18
14.1782394653 6.56928302234e-18
14.1820218609 7.52582484925e-18
14.1858042564 8.48236667616e-18
14.189586652 8.95208868428e-18
14.1933690475 9.4178945579e-18
14.197151443 9.18547564419e-18
14.2009338386 8.82517826518e-18
14.2047162341 8.46488088617e-18
14.2084986297 8.10458350715e-18
14.2122810252 7.74428612814e-18
14.2160634207 9.42533316339e-18
14.2198458163 1.20547000355e-17
14.2236282118 1.46840669077e-17
14.2274106073 1.6214608728e-17
14.2311930029 1.41340716392e-17
14.2349753984 1.20535345503e-17
14.238757794 9.9729974614e-18
14.2425401895 9.89243366478e-18
14.246322585 1.03843334675e-17
14.2501049806 1.08762332702e-17
14.2538873761 1.082738925e-17
14.2576697716 1.05967465827e-17
14.2614521672 1.03661039153e-17
14.2652345627 1.0135461248e-17
14.2690169583 1.00730229157e-17
14.2727993538 1.02499713175e-17
14.2765817493 1.04269197193e-17
14.2803641449 1.06038681211e-17
14.2841465404 1.07808165229e-17
14.2879289359 1.09577649247e-17
14.2917113315 1.30966912364e-17
14.295493727 1.58507332667e-17
14.2992761226 1.86047752969e-17
14.3030585181 1.8715362078e-17
14.3068409136 1.77527804292e-17
14.3106233092 1.74090541166e-17
14.3144057047 1.76149647486e-17
14.3181881002 1.78208753806e-17
14.3219704958 1.80267860126e-17
14.3257528913 1.79180559903e-17
14.3295352869 1.61424832989e-17
14.3333176824 1.43669106075e-17
14.3371000779 1.25913379162e-17
14.3408824735 1.13075362688e-17
14.344664869 1.18044680268e-17
14.3484472646 1.23013997847e-17
14.3522296601 1.27983315427e-17
14.3560120556 1.32952633006e-17
14.3597944512 1.35350224004e-17
14.3635768467 1.33670189509e-17
14.3673592422 1.30809279676e-17
14.3711416378 1.22828013188e-17
14.3749240333 1.14846746699e-17
14.3787064289 1.06865480211e-17
14.3824888244 9.88842137226e-18
14.3862712199 9.09029472342e-18
14.3900536155 8.29216807459e-18
14.393836011 7.49404142575e-18
14.3976184065 7.02951837844e-18
14.4014008021 7.57351752096e-18
14.4051831976 8.11751666347e-18
14.4089655932 8.66151580599e-18
14.4127479887 9.20551494851e-18
14.4165303842 6.53105754941e-18
14.4203127798 5.43429313611e-18
14.4240951753 4.48851381486e-18
14.4278775708 3.54273449362e-18
14.4316599664 2.59695517237e-18
14.4354423619 2.08366023174e-18
14.4392247575 2.00223828726e-18
14.443007153 1.92081634278e-18
14.4467895485 2.14209641387e-18
14.4505719441 2.86406644948e-18
14.4543543396 4.00876002729e-18
14.4581367351 5.15345360511e-18
14.4619191307 6.29814718292e-18
14.4657015262 6.92744520234e-18
14.4694839218 7.01454308753e-18
14.4732663173 7.10164097272e-18
14.4770487128 7.1887388579e-18
14.4808311084 7.27263314529e-18
14.4846135039 7.20781724612e-18
14.4883958994 7.14300134695e-18
14.492178295 7.07818544779e-18
14.4959606905 7.01336954862e-18
14.4997430861 6.94855364946e-18
