4.84715423823 0.0
4.84919429738 0.0
4.85123435652 0.0
4.85327441567 0.0
4.85531447482 0.0
4.85735453397 0.0
4.85939459311 0.0
4.86143465226 0.0
4.86347471141 0.0
4.86551477055 0.0
4.8675548297 0.0
4.86959488885 0.0
4.871634948 0.0
4.87367500714 0.0
4.87571506629 0.0
4.87775512544 0.0
4.87979518459 0.0
4.88183524373 0.0
4.88387530288 0.0
4.88591536203 0.0
4.88795542118 0.0
4.88999548032 0.0
4.89203553947 0.0
4.89407559862 0.0
4.89611565777 0.0
4.89815571691 0.0
4.90019577606 0.0
4.90223583521 0.0
4.90427589436 0.0
4.9063159535 0.0
4.90835601265 0.0
4.9103960718 0.0
4.91243613094 0.0
4.91447619009 0.0
4.91651624924 0.0
4.91855630839 0.0
4.92059636753 0.0
4.92263642668 0.0
4.92467648583 0.0
4.92671654498 0.0
4.92875660412 0.0
4.93079666327 0.0
4.93283672242 0.0
4.93487678157 0.0
4.93691684071 0.0
4.93895689986 0.0
4.94099695901 0.0
4.94303701816 0.0
4.9450770773 0.0
4.94711713645 0.0
4.9491571956 0.0
4.95119725475 0.0
4.95323731389 0.0
4.95527737304 0.0
4.95731743219 0.0
4.95935749133 0.0
4.96139755048 0.0
4.96343760963 0.0
4.96547766878 0.0
4.96751772792 0.0
4.96955778707 0.0
4.97159784622 0.0
4.97363790537 0.0
4.97567796451 0.0
4.97771802366 0.0
4.97975808281 0.0
4.98179814196 0.0
4.9838382011 0.0
4.98587826025 0.0
4.9879183194 0.0
4.98995837855 0.0
4.99199843769 0.0
4.99403849684 0.0
4.99607855599 0.0
4.99811861514 0.0
5.00015867428 0.0
5.00219873343 0.0
5.00423879258 0.0
5.00627885172 0.0
5.00831891087 0.0
5.01035897002 0.0
5.01239902917 0.0
5.01443908831 0.0
5.01647914746 0.0
5.01851920661 0.0
5.02055926576 0.0
5.0225993249 0.0
5.02463938405 0.0
5.0266794432 0.0
5.02871950235 0.0
5.03075956149 0.0
5.03279962064 0.0
5.03483967979 0.0
5.03687973894 0.0
5.03891979808 0.0
5.04095985723 0.0
5.04299991638 0.0
5.04503997553 0.0
5.04708003467 0.0
5.04912009382 0.0
5.05116015297 0.0
5.05320021212 0.0
5.05524027126 0.0
5.05728033041 0.0
5.05932038956 0.0
5.0613604487 0.0
5.06340050785 0.0
5.065440567 0.0
5.06748062615 0.0
5.06952068529 0.0
5.07156074444 0.0
5.07360080359 0.0
5.07564086274 0.0
5.07768092188 0.0
5.07972098103 0.0
5.08176104018 0.0
5.08380109933 0.0
5.08584115847 0.0
5.08788121762 0.0
5.08992127677 0.0
5.09196133592 0.0
5.09400139506 0.0
5.09604145421 0.0
5.09808151336 0.0
5.10012157251 0.0
5.10216163165 0.0
5.1042016908 0.0
5.10624174995 0.0
5.10828180909 0.0
5.11032186824 0.0
5.11236192739 0.0
5.11440198654 0.0
5.11644204568 0.0
5.11848210483 0.0
5.12052216398 0.0
5.12256222313 0.0
5.12460228227 0.0
5.12664234142 0.0
5.12868240057 0.0
5.13072245972 0.0
5.13276251886 0.0
5.13480257801 0.0
5.13684263716 0.0
5.13888269631 0.0
5.14092275545 0.0
5.1429628146 0.0
5.14500287375 0.0
5.1470429329 0.0
5.14908299204 0.0
5.15112305119 0.0
5.15316311034 0.0
5.15520316948 0.0
5.15724322863 0.0
5.15928328778 0.0
5.16132334693 0.0
5.16336340607 0.0
5.16540346522 0.0
5.16744352437 0.0
5.16948358352 0.0
5.17152364266 0.0
5.17356370181 0.0
5.17560376096 0.0
5.17764382011 0.0
5.17968387925 0.0
5.1817239384 0.0
5.18376399755 0.0
5.1858040567 0.0
5.18784411584 0.0
5.18988417499 0.0
5.19192423414 0.0
5.19396429329 0.0
5.19600435243 0.0
5.19804441158 0.0
5.20008447073 0.0
5.20212452987 0.0
5.20416458902 0.0
5.20620464817 0.0
5.20824470732 0.0
5.21028476646 0.0
5.21232482561 0.0
5.21436488476 0.0
5.21640494391 0.0
5.21844500305 0.0
5.2204850622 0.0
5.22252512135 0.0
5.2245651805 0.0
5.22660523964 0.0
5.22864529879 0.0
5.23068535794 0.0
5.23272541709 0.0
5.23476547623 0.0
5.23680553538 0.0
5.23884559453 0.0
5.24088565368 0.0
5.24292571282 0.0
5.24496577197 0.0
5.24700583112 0.0
5.24904589026 0.0
5.25108594941 0.0
5.25312600856 0.0
5.25516606771 0.0
5.25720612685 0.0
5.259246186 0.0
5.26128624515 0.0
5.2633263043 0.0
5.26536636344 0.0
5.26740642259 0.0
5.26944648174 0.0
5.27148654089 0.0
5.27352660003 0.0
5.27556665918 0.0
5.27760671833 0.0
5.27964677748 0.0
5.28168683662 0.0
5.28372689577 0.0
5.28576695492 0.0
5.28780701407 0.0
5.28984707321 0.0
5.29188713236 0.0
5.29392719151 0.0
5.29596725065 0.0
5.2980073098 0.0
5.30004736895 0.0
5.3020874281 0.0
5.30412748724 0.0
5.30616754639 0.0
5.30820760554 0.0
5.31024766469 0.0
5.31228772383 0.0
5.31432778298 0.0
5.31636784213 0.0
5.31840790128 0.0
5.32044796042 0.0
5.32248801957 0.0
5.32452807872 0.0
5.32656813787 0.0
5.32860819701 0.0
5.33064825616 0.0
5.33268831531 0.0
5.33472837446 0.0
5.3367684336 0.0
5.33880849275 0.0
5.3408485519 0.0
5.34288861105 0.0
5.34492867019 0.0
5.34696872934 0.0
5.34900878849 0.0
5.35104884763 0.0
5.35308890678 0.0
5.35512896593 0.0
5.35716902508 0.0
5.35920908422 0.0
5.36124914337 0.0
5.36328920252 0.0
5.36532926167 0.0
5.36736932081 0.0
5.36940937996 0.0
5.37144943911 0.0
5.37348949826 0.0
5.3755295574 0.0
5.37756961655 0.0
5.3796096757 0.0
5.38164973485 0.0
5.38368979399 0.0
5.38572985314 0.0
5.38776991229 0.0
5.38980997144 0.0
5.39185003058 0.0
5.39389008973 0.0
5.39593014888 0.0
5.39797020802 0.0
5.40001026717 0.0
5.40205032632 0.0
5.40409038547 0.0
5.40613044461 0.0
5.40817050376 0.0
5.41021056291 0.0
5.41225062206 0.0
5.4142906812 0.0
5.41633074035 0.0
5.4183707995 0.0
5.42041085865 0.0
5.42245091779 0.0
5.42449097694 0.0
5.42653103609 0.0
5.42857109524 0.0
5.43061115438 0.0
5.43265121353 0.0
5.43469127268 0.0
5.43673133183 0.0
5.43877139097 0.0
5.44081145012 0.0
5.44285150927 0.0
5.44489156841 0.0
5.44693162756 0.0
5.44897168671 0.0
5.45101174586 0.0
5.453051805 0.0
5.45509186415 0.0
5.4571319233 0.0
5.45917198245 0.0
5.46121204159 0.0
5.46325210074 0.0
5.46529215989 0.0
5.46733221904 0.0
5.46937227818 0.0
5.47141233733 0.0
5.47345239648 0.0
5.47549245563 0.0
5.47753251477 0.0
5.47957257392 0.0
5.48161263307 0.0
5.48365269222 0.0
5.48569275136 0.0
5.48773281051 0.0
5.48977286966 0.0
5.4918129288 0.0
5.49385298795 0.0
5.4958930471 0.0
5.49793310625 0.0
5.49997316539 0.0
5.50201322454 0.0
5.50405328369 0.0
5.50609334284 0.0
5.50813340198 0.0
5.51017346113 0.0
5.51221352028 0.0
5.51425357943 0.0
5.51629363857 0.0
5.51833369772 0.0
5.52037375687 0.0
5.52241381602 0.0
5.52445387516 0.0
5.52649393431 0.0
5.52853399346 0.0
5.53057405261 0.0
5.53261411175 0.0
5.5346541709 0.0
5.53669423005 0.0
5.53873428919 0.0
5.54077434834 0.0
5.54281440749 0.0
5.54485446664 0.0
5.54689452578 0.0
5.54893458493 0.0
5.55097464408 0.0
5.55301470323 0.0
5.55505476237 0.0
5.55709482152 0.0
5.55913488067 0.0
5.56117493982 0.0
5.56321499896 0.0
5.56525505811 0.0
5.56729511726 0.0
5.56933517641 0.0
5.57137523555 0.0
5.5734152947 0.0
5.57545535385 0.0
5.577495413 0.0
5.57953547214 0.0
5.58157553129 0.0
5.58361559044 0.0
5.58565564958 0.0
5.58769570873 0.0
5.58973576788 0.0
5.59177582703 0.0
5.59381588617 0.0
5.59585594532 0.0
5.59789600447 0.0
5.59993606362 0.0
5.60197612276 0.0
5.60401618191 0.0
5.60605624106 0.0
5.60809630021 0.0
5.61013635935 0.0
5.6121764185 0.0
5.61421647765 0.0
5.6162565368 0.0
5.61829659594 0.0
5.62033665509 0.0
5.62237671424 0.0
5.62441677339 0.0
5.62645683253 0.0
5.62849689168 0.0
5.63053695083 0.0
5.63257700998 0.0
5.63461706912 0.0
5.63665712827 0.0
5.63869718742 0.0
5.64073724656 0.0
5.64277730571 0.0
5.64481736486 0.0
5.64685742401 0.0
5.64889748315 0.0
5.6509375423 0.0
5.65297760145 0.0
5.6550176606 0.0
5.65705771974 0.0
5.65909777889 0.0
5.66113783804 0.0
5.66317789719 0.0
5.66521795633 0.0
5.66725801548 0.0
5.66929807463 0.0
5.67133813378 0.0
5.67337819292 0.0
5.67541825207 0.0
5.67745831122 0.0
5.67949837037 0.0
5.68153842951 0.0
5.68357848866 0.0
5.68561854781 0.0
5.68765860695 0.0
5.6896986661 0.0
5.69173872525 0.0
5.6937787844 0.0
5.69581884354 0.0
5.69785890269 0.0
5.69989896184 0.0
5.70193902099 0.0
5.70397908013 0.0
5.70601913928 0.0
5.70805919843 0.0
5.71009925758 0.0
5.71213931672 0.0
5.71417937587 0.0
5.71621943502 0.0
5.71825949417 0.0
5.72029955331 0.0
5.72233961246 0.0
5.72437967161 0.0
5.72641973076 0.0
5.7284597899 0.0
5.73049984905 0.0
5.7325399082 0.0
5.73457996734 0.0
5.73662002649 0.0
5.73866008564 0.0
5.74070014479 0.0
5.74274020393 0.0
5.74478026308 0.0
5.74682032223 0.0
5.74886038138 0.0
5.75090044052 0.0
5.75294049967 0.0
5.75498055882 0.0
5.75702061797 0.0
5.75906067711 0.0
5.76110073626 0.0
5.76314079541 0.0
5.76518085456 0.0
5.7672209137 0.0
5.76926097285 0.0
5.771301032 0.0
5.77334109115 0.0
5.77538115029 0.0
5.77742120944 0.0
5.77946126859 0.0
5.78150132773 0.0
5.78354138688 0.0
5.78558144603 0.0
5.78762150518 0.0
5.78966156432 0.0
5.79170162347 0.0
5.79374168262 0.0
5.79578174177 0.0
5.79782180091 0.0
5.79986186006 0.0
5.80190191921 0.0
5.80394197836 0.0
5.8059820375 0.0
5.80802209665 0.0
5.8100621558 0.0
5.81210221495 0.0
5.81414227409 0.0
5.81618233324 0.0
5.81822239239 0.0
5.82026245154 0.0
5.82230251068 0.0
5.82434256983 0.0
5.82638262898 0.0
5.82842268812 0.0
5.83046274727 0.0
5.83250280642 0.0
5.83454286557 0.0
5.83658292471 0.0
5.83862298386 0.0
5.84066304301 0.0
5.84270310216 0.0
5.8447431613 0.0
5.84678322045 0.0
5.8488232796 0.0
5.85086333875 0.0
5.85290339789 0.0
5.85494345704 0.0
5.85698351619 0.0
5.85902357534 0.0
5.86106363448 0.0
5.86310369363 0.0
5.86514375278 0.0
5.86718381193 0.0
5.86922387107 0.0
5.87126393022 0.0
5.87330398937 0.0
5.87534404851 0.0
5.87738410766 0.0
5.87942416681 0.0
5.88146422596 0.0
5.8835042851 0.0
5.88554434425 0.0
5.8875844034 0.0
5.88962446255 0.0
5.89166452169 0.0
5.89370458084 0.0
5.89574463999 0.0
5.89778469914 0.0
5.89982475828 0.0
5.90186481743 0.0
5.90390487658 0.0
5.90594493573 0.0
5.90798499487 0.0
5.91002505402 0.0
5.91206511317 0.0
5.91410517232 0.0
5.91614523146 0.0
5.91818529061 0.0
5.92022534976 0.0
5.9222654089 0.0
5.92430546805 0.0
5.9263455272 0.0
5.92838558635 0.0
5.93042564549 0.0
5.93246570464 0.0
5.93450576379 0.0
5.93654582294 0.0
5.93858588208 0.0
5.94062594123 0.0
5.94266600038 0.0
5.94470605953 0.0
5.94674611867 0.0
5.94878617782 0.0
5.95082623697 0.0
5.95286629612 0.0
5.95490635526 0.0
5.95694641441 0.0
5.95898647356 0.0
5.96102653271 0.0
5.96306659185 0.0
5.965106651 0.0
5.96714671015 0.0
5.9691867693 0.0
5.97122682844 0.0
5.97326688759 0.0
5.97530694674 0.0
5.97734700588 0.0
5.97938706503 0.0
5.98142712418 0.0
5.98346718333 0.0
5.98550724247 0.0
5.98754730162 0.0
5.98958736077 0.0
5.99162741992 0.0
5.99366747906 0.0
5.99570753821 0.0
5.99774759736 0.0
5.99978765651 0.0
6.00182771565 0.0
6.0038677748 0.0
6.00590783395 0.0
6.0079478931 0.0
6.00998795224 0.0
6.01202801139 0.0
6.01406807054 0.0
6.01610812969 0.0
6.01814818883 0.0
6.02018824798 0.0
6.02222830713 0.0
6.02426836627 0.0
6.02630842542 0.0
6.02834848457 0.0
6.03038854372 0.0
6.03242860286 0.0
6.03446866201 0.0
6.03650872116 0.0
6.03854878031 0.0
6.04058883945 0.0
6.0426288986 0.0
6.04466895775 0.0
6.0467090169 0.0
6.04874907604 0.0
6.05078913519 0.0
6.05282919434 0.0
6.05486925349 0.0
6.05690931263 0.0
6.05894937178 0.0
6.06098943093 0.0
6.06302949008 0.0
6.06506954922 0.0
6.06710960837 0.0
6.06914966752 0.0
6.07118972666 0.0
6.07322978581 0.0
6.07526984496 0.0
6.07730990411 0.0
6.07934996325 0.0
6.0813900224 0.0
6.08343008155 0.0
6.0854701407 0.0
6.08751019984 0.0
6.08955025899 0.0
6.09159031814 0.0
6.09363037729 0.0
6.09567043643 0.0
6.09771049558 0.0
6.09975055473 0.0
6.10179061388 0.0
6.10383067302 0.0
6.10587073217 0.0
6.10791079132 0.0
6.10995085047 0.0
6.11199090961 0.0
6.11403096876 0.0
6.11607102791 0.0
6.11811108705 0.0
6.1201511462 0.0
6.12219120535 0.0
6.1242312645 0.0
6.12627132364 0.0
6.12831138279 0.0
6.13035144194 0.0
6.13239150109 0.0
6.13443156023 0.0
6.13647161938 0.0
6.13851167853 0.0
6.14055173768 0.0
6.14259179682 0.0
6.14463185597 0.0
6.14667191512 0.0
6.14871197427 0.0
6.15075203341 0.0
6.15279209256 0.0
6.15483215171 0.0
6.15687221086 0.0
6.15891227 0.0
6.16095232915 0.0
6.1629923883 0.0
6.16503244744 0.0
6.16707250659 0.0
6.16911256574 0.0
6.17115262489 0.0
6.17319268403 0.0
6.17523274318 0.0
6.17727280233 0.0
6.17931286148 0.0
6.18135292062 0.0
6.18339297977 0.0
6.18543303892 0.0
6.18747309807 0.0
6.18951315721 0.0
6.19155321636 0.0
6.19359327551 0.0
6.19563333466 0.0
6.1976733938 0.0
6.19971345295 0.0
6.2017535121 0.0
6.20379357125 0.0
6.20583363039 0.0
6.20787368954 0.0
6.20991374869 0.0
6.21195380783 0.0
6.21399386698 0.0
6.21603392613 0.0
6.21807398528 0.0
6.22011404442 0.0
6.22215410357 0.0
6.22419416272 0.0
6.22623422187 0.0
6.22827428101 0.0
6.23031434016 0.0
6.23235439931 0.0
6.23439445846 0.0
6.2364345176 0.0
6.23847457675 0.0
6.2405146359 0.0
6.24255469505 0.0
6.24459475419 0.0
6.24663481334 0.0
6.24867487249 0.0
6.25071493164 0.0
6.25275499078 0.0
6.25479504993 0.0
6.25683510908 0.0
6.25887516823 0.0
6.26091522737 0.0
6.26295528652 0.0
6.26499534567 0.0
6.26703540481 0.0
6.26907546396 0.0
6.27111552311 0.0
6.27315558226 0.0
6.2751956414 0.0
6.27723570055 0.0
6.2792757597 0.0
6.28131581885 0.0
6.28335587799 0.0
6.28539593714 0.0
6.28743599629 0.0
6.28947605544 0.0
6.29151611458 0.0
6.29355617373 0.0
6.29559623288 0.0
6.29763629203 0.0
6.29967635117 0.0
6.30171641032 0.0
6.30375646947 0.0
6.30579652862 0.0
6.30783658776 0.0
6.30987664691 0.0
6.31191670606 0.0
6.3139567652 0.0
6.31599682435 0.0
6.3180368835 0.0
6.32007694265 0.0
6.32211700179 0.0
6.32415706094 0.0
6.32619712009 0.0
6.32823717924 0.0
6.33027723838 0.0
6.33231729753 0.0
6.33435735668 0.0
6.33639741583 0.0
6.33843747497 0.0
6.34047753412 0.0
6.34251759327 0.0
6.34455765242 0.0
6.34659771156 0.0
6.34863777071 0.0
6.35067782986 0.0
6.35271788901 0.0
6.35475794815 0.0
6.3567980073 0.0
6.35883806645 0.0
6.36087812559 0.0
6.36291818474 0.0
6.36495824389 0.0
6.36699830304 0.0
6.36903836218 0.0
6.37107842133 0.0
6.37311848048 0.0
6.37515853963 0.0
6.37719859877 0.0
6.37923865792 0.0
6.38127871707 0.0
6.38331877622 0.0
6.38535883536 0.0
6.38739889451 0.0
6.38943895366 0.0
6.39147901281 0.0
6.39351907195 0.0
6.3955591311 0.0
6.39759919025 0.0
6.3996392494 0.0
6.40167930854 0.0
6.40371936769 0.0
6.40575942684 0.0
6.40779948598 0.0
6.40983954513 0.0
6.41187960428 0.0
6.41391966343 0.0
6.41595972257 0.0
6.41799978172 0.0
6.42003984087 0.0
6.42207990002 0.0
6.42411995916 0.0
6.42616001831 0.0
6.42820007746 0.0
6.43024013661 0.0
6.43228019575 0.0
6.4343202549 0.0
6.43636031405 0.0
6.4384003732 0.0
6.44044043234 0.0
6.44248049149 0.0
6.44452055064 0.0
6.44656060979 0.0
6.44860066893 0.0
6.45064072808 0.0
6.45268078723 0.0
6.45472084637 0.0
6.45676090552 0.0
6.45880096467 0.0
6.46084102382 0.0
6.46288108296 0.0
6.46492114211 0.0
6.46696120126 0.0
6.46900126041 0.0
6.47104131955 0.0
6.4730813787 0.0
6.47512143785 0.0
6.477161497 0.0
6.47920155614 0.0
6.48124161529 0.0
6.48328167444 0.0
6.48532173359 0.0
6.48736179273 0.0
6.48940185188 0.0
6.49144191103 0.0
6.49348197018 0.0
6.49552202932 0.0
6.49756208847 0.0
6.49960214762 0.0
6.50164220676 0.0
6.50368226591 0.0
6.50572232506 0.0
6.50776238421 0.0
6.50980244335 0.0
6.5118425025 0.0
6.51388256165 0.0
6.5159226208 0.0
6.51796267994 0.0
6.52000273909 0.0
6.52204279824 0.0
6.52408285739 0.0
6.52612291653 0.0
6.52816297568 0.0
6.53020303483 0.0
6.53224309398 0.0
6.53428315312 0.0
6.53632321227 0.0
6.53836327142 0.0
6.54040333057 0.0
6.54244338971 0.0
6.54448344886 0.0
6.54652350801 0.0
6.54856356716 0.0
6.5506036263 0.0
6.55264368545 0.0
6.5546837446 0.0
6.55672380374 0.0
6.55876386289 0.0
6.56080392204 0.0
6.56284398119 0.0
6.56488404033 0.0
6.56692409948 0.0
6.56896415863 0.0
6.57100421778 0.0
6.57304427692 0.0
6.57508433607 0.0
6.57712439522 0.0
6.57916445437 0.0
6.58120451351 0.0
6.58324457266 0.0
6.58528463181 0.0
6.58732469096 0.0
6.5893647501 0.0
6.59140480925 0.0
6.5934448684 0.0
6.59548492755 0.0
6.59752498669 0.0
6.59956504584 0.0
6.60160510499 0.0
6.60364516413 0.0
6.60568522328 0.0
6.60772528243 0.0
6.60976534158 0.0
6.61180540072 0.0
6.61384545987 0.0
6.61588551902 0.0
6.61792557817 0.0
6.61996563731 0.0
6.62200569646 0.0
6.62404575561 0.0
6.62608581476 0.0
6.6281258739 0.0
6.63016593305 0.0
6.6322059922 0.0
6.63424605135 0.0
6.63628611049 0.0
6.63832616964 0.0
6.64036622879 0.0
6.64240628794 0.0
6.64444634708 0.0
6.64648640623 0.0
6.64852646538 0.0
6.65056652452 0.0
6.65260658367 0.0
6.65464664282 0.0
6.65668670197 0.0
6.65872676111 0.0
6.66076682026 0.0
6.66280687941 0.0
6.66484693856 0.0
6.6668869977 0.0
6.66892705685 0.0
6.670967116 0.0
6.67300717515 0.0
6.67504723429 0.0
6.67708729344 0.0
6.67912735259 0.0
6.68116741174 0.0
6.68320747088 0.0
6.68524753003 0.0
6.68728758918 0.0
6.68932764833 0.0
6.69136770747 0.0
6.69340776662 0.0
6.69544782577 0.0
6.69748788491 0.0
6.69952794406 0.0
6.70156800321 0.0
6.70360806236 0.0
6.7056481215 0.0
6.70768818065 0.0
6.7097282398 0.0
6.71176829895 0.0
6.71380835809 0.0
6.71584841724 0.0
6.71788847639 0.0
6.71992853554 0.0
6.72196859468 0.0
6.72400865383 0.0
6.72604871298 0.0
6.72808877213 0.0
6.73012883127 0.0
6.73216889042 0.0
6.73420894957 0.0
6.73624900872 0.0
6.73828906786 0.0
6.74032912701 0.0
6.74236918616 0.0
6.7444092453 0.0
6.74644930445 0.0
6.7484893636 0.0
6.75052942275 0.0
6.75256948189 0.0
6.75460954104 0.0
6.75664960019 0.0
6.75868965934 0.0
6.76072971848 0.0
6.76276977763 0.0
6.76480983678 0.0
6.76684989593 0.0
6.76888995507 0.0
6.77093001422 0.0
6.77297007337 0.0
6.77501013252 0.0
6.77705019166 0.0
6.77909025081 0.0
6.78113030996 0.0
6.78317036911 0.0
6.78521042825 0.0
6.7872504874 0.0
6.78929054655 0.0
6.79133060569 0.0
6.79337066484 0.0
6.79541072399 0.0
6.79745078314 0.0
6.79949084228 0.0
6.80153090143 0.0
6.80357096058 0.0
6.80561101973 0.0
6.80765107887 0.0
6.80969113802 0.0
6.81173119717 0.0
6.81377125632 0.0
6.81581131546 0.0
6.81785137461 0.0
6.81989143376 0.0
6.82193149291 0.0
6.82397155205 0.0
6.8260116112 0.0
6.82805167035 0.0
6.8300917295 0.0
6.83213178864 0.0
6.83417184779 0.0
6.83621190694 0.0
6.83825196609 0.0
6.84029202523 0.0
6.84233208438 0.0
6.84437214353 0.0
6.84641220267 0.0
6.84845226182 0.0
6.85049232097 0.0
6.85253238012 0.0
6.85457243926 0.0
6.85661249841 0.0
6.85865255756 0.0
6.86069261671 0.0
6.86273267585 0.0
6.864772735 0.0
6.86681279415 0.0
6.8688528533 0.0
6.87089291244 0.0
6.87293297159 0.0
6.87497303074 0.0
6.87701308989 0.0
6.87905314903 0.0
6.88109320818 0.0
6.88313326733 0.0
6.88517332648 0.0
6.88721338562 0.0
6.88925344477 0.0
6.89129350392 0.0
6.89333356306 0.0
6.89537362221 0.0
6.89741368136 0.0
6.89945374051 0.0
6.90149379965 0.0
6.9035338588 0.0
6.90557391795 0.0
6.9076139771 0.0
6.90965403624 0.0
6.91169409539 0.0
6.91373415454 0.0
6.91577421369 0.0
6.91781427283 0.0
6.91985433198 0.0
6.92189439113 0.0
6.92393445028 0.0
6.92597450942 0.0
6.92801456857 0.0
6.93005462772 0.0
6.93209468687 0.0
6.93413474601 0.0
6.93617480516 0.0
6.93821486431 0.0
6.94025492345 0.0
6.9422949826 0.0
6.94433504175 0.0
6.9463751009 0.0
6.94841516004 0.0
6.95045521919 0.0
6.95249527834 0.0
6.95453533749 0.0
6.95657539663 0.0
6.95861545578 0.0
6.96065551493 0.0
6.96269557408 0.0
6.96473563322 0.0
6.96677569237 0.0
6.96881575152 0.0
6.97085581067 0.0
6.97289586981 0.0
6.97493592896 0.0
6.97697598811 0.0
6.97901604726 0.0
6.9810561064 0.0
6.98309616555 0.0
6.9851362247 0.0
6.98717628384 0.0
6.98921634299 0.0
6.99125640214 0.0
6.99329646129 0.0
6.99533652043 0.0
6.99737657958 0.0
6.99941663873 0.0
7.00145669788 0.0
7.00349675702 0.0
7.00553681617 0.0
7.00757687532 0.0
7.00961693447 0.0
7.01165699361 0.0
7.01369705276 0.0
7.01573711191 0.0
7.01777717106 0.0
7.0198172302 0.0
7.02185728935 0.0
7.0238973485 0.0
7.02593740765 0.0
7.02797746679 0.0
7.03001752594 0.0
7.03205758509 0.0
7.03409764423 0.0
7.03613770338 0.0
7.03817776253 0.0
7.04021782168 0.0
7.04225788082 0.0
7.04429793997 0.0
7.04633799912 0.0
7.04837805827 0.0
7.05041811741 0.0
7.05245817656 0.0
7.05449823571 0.0
7.05653829486 0.0
7.058578354 0.0
7.06061841315 0.0
7.0626584723 0.0
7.06469853145 0.0
7.06673859059 0.0
7.06877864974 0.0
7.07081870889 0.0
7.07285876804 0.0
