0.08577670665194298 5.280503830223606e-10
0.08889757173772361 2.105979347745459e-9
0.09116865901098749 1.2881549649732977e-8
0.10289081167284732 7.313601959592057e-8
0.1376537839190082 1.134136686720798e-7
0.1816772337936039 1.473054223011793e-7
0.23977994893562884 2.282365190375283e-7
0.29339871822915226 5.47459375820673e-7
0.3311657552697033 0.0000014500126782694358
0.3681791829786089 0.000004643242892435519
0.38968122697377916 0.00001008819701685652
0.4283445457691957 0.000029382139872417472
0.4505101483426382 0.00006919035167051463
0.4798370186044205 0.0002092206507993904
0.5059419078198296 0.0008194984167295051
0.5175600615173442 0.0026823537008012267
0.5321229514790755 0.00885564367738156
0.5443423113318705 0.03270585049940282
0.5568422694088109 0.10797890036212329
0.5945890858691807 0.3835391900301164
0.7275490567140531 0.7328764705623665
0.9602285989517435 0.8495936299429446
1.2673220502946991 0.8825135119415102
1.672627935594194 0.8814675996008113
2.207555853920098 0.8804229268248439
2.913560597949533 0.8759389143707841
3.845354736030743 0.8089255605902952
5.075148619294354 0.8048056857238208
6.698246397551491 0.8070092978763787
8.840431713022378 0.8220080892561821
11.66771543387539 0.8082598965048563
15.399200838275714 0.8136564022919356
20.32406324969727 0.8031903799918801
26.823959977909304 0.8085530381572738
35.40260724720952 0.8107669108130927
46.72481620656907 0.7972067282407505
61.668013157695995 0.7962619173751111
81.39023661441621 0.8078876806201966
107.41988069586327 0.8100997314822818
141.77413961061885 0.8028204986961084
187.11533220968556 0.7956066741898017
246.95722114132715 0.8040646060654119
